version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2015/16
info,date,2015/11/09
info,series,West Indies in Sri Lanka T20I Series
info,match_number,1
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,SMSM Senanayake
info,umpire,REJ Martinesz
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RMPJ Rambukwella
info,tv_umpire,RR Wimalasiri
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_runs,30
ball,1,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,JO Holder,4,0,"",""
ball,1,0.2,Sri Lanka,MDKJ Perera,TM Dilshan,JO Holder,1,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,MDKJ Perera,JO Holder,1,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,TM Dilshan,JO Holder,0,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,TM Dilshan,JO Holder,4,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,TM Dilshan,JO Holder,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,MDKJ Perera,JE Taylor,4,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,MDKJ Perera,JE Taylor,4,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,MDKJ Perera,JE Taylor,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,MDKJ Perera,JE Taylor,1,0,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,TM Dilshan,JE Taylor,0,0,"",""
ball,1,1.6,Sri Lanka,MDKJ Perera,TM Dilshan,JE Taylor,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,MDKJ Perera,DJG Sammy,4,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,MDKJ Perera,DJG Sammy,1,0,"",""
ball,1,2.3,Sri Lanka,MDKJ Perera,TM Dilshan,DJG Sammy,4,0,"",""
ball,1,2.4,Sri Lanka,MDKJ Perera,TM Dilshan,DJG Sammy,0,0,"",""
ball,1,2.5,Sri Lanka,MDKJ Perera,TM Dilshan,DJG Sammy,0,0,"",""
ball,1,2.6,Sri Lanka,MDKJ Perera,TM Dilshan,DJG Sammy,4,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,MDKJ Perera,JE Taylor,4,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,MDKJ Perera,JE Taylor,1,0,"",""
ball,1,3.3,Sri Lanka,MDKJ Perera,TM Dilshan,JE Taylor,0,0,"",""
ball,1,3.4,Sri Lanka,MDKJ Perera,TM Dilshan,JE Taylor,4,0,"",""
ball,1,3.5,Sri Lanka,MDKJ Perera,TM Dilshan,JE Taylor,1,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,MDKJ Perera,JE Taylor,4,0,"",""
ball,1,4.1,Sri Lanka,MDKJ Perera,TM Dilshan,SP Narine,0,0,"",""
ball,1,4.2,Sri Lanka,MDKJ Perera,TM Dilshan,SP Narine,1,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,MDKJ Perera,SP Narine,0,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,MDKJ Perera,SP Narine,1,0,"",""
ball,1,4.5,Sri Lanka,MDKJ Perera,TM Dilshan,SP Narine,0,0,"",""
ball,1,4.6,Sri Lanka,MDKJ Perera,TM Dilshan,SP Narine,0,0,"",""
