version,1.3.0
info,team,Kings XI Punjab
info,team,Delhi Capitals
info,gender,male
info,season,2019
info,date,2019/04/01
info,competition,Indian Premier League
info,match_number,13
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,SM Curran
info,umpire,CB Gaffaney
info,umpire,AK Chaudhary
info,reserve_umpire,GR Sadashiv Iyer
info,tv_umpire,VA Kulkarni
info,match_referee,V Narayan Kutty
info,winner,Kings XI Punjab
info,winner_runs,14
ball,1,0.1,Kings XI Punjab,KL Rahul,SM Curran,K Rabada,0,0,"",""
ball,1,0.2,Kings XI Punjab,KL Rahul,SM Curran,K Rabada,0,0,"",""
ball,1,0.3,Kings XI Punjab,KL Rahul,SM Curran,K Rabada,4,0,"",""
ball,1,0.4,Kings XI Punjab,KL Rahul,SM Curran,K Rabada,0,0,"",""
ball,1,0.5,Kings XI Punjab,KL Rahul,SM Curran,K Rabada,0,0,"",""
ball,1,0.6,Kings XI Punjab,KL Rahul,SM Curran,K Rabada,1,0,"",""
ball,1,1.1,Kings XI Punjab,KL Rahul,SM Curran,CH Morris,0,0,"",""
ball,1,1.2,Kings XI Punjab,KL Rahul,SM Curran,CH Morris,4,0,"",""
ball,1,1.3,Kings XI Punjab,KL Rahul,SM Curran,CH Morris,0,0,"",""
ball,1,1.4,Kings XI Punjab,KL Rahul,SM Curran,CH Morris,6,0,"",""
ball,1,1.5,Kings XI Punjab,KL Rahul,SM Curran,CH Morris,0,0,lbw,KL Rahul
ball,1,1.6,Kings XI Punjab,MA Agarwal,SM Curran,CH Morris,0,0,"",""
ball,1,2.1,Kings XI Punjab,SM Curran,MA Agarwal,Avesh Khan,0,0,"",""
ball,1,2.2,Kings XI Punjab,SM Curran,MA Agarwal,Avesh Khan,4,0,"",""
ball,1,2.3,Kings XI Punjab,SM Curran,MA Agarwal,Avesh Khan,4,0,"",""
ball,1,2.4,Kings XI Punjab,SM Curran,MA Agarwal,Avesh Khan,0,0,"",""
ball,1,2.5,Kings XI Punjab,SM Curran,MA Agarwal,Avesh Khan,4,0,"",""
ball,1,2.6,Kings XI Punjab,SM Curran,MA Agarwal,Avesh Khan,0,0,"",""
ball,1,3.1,Kings XI Punjab,MA Agarwal,SM Curran,S Lamichhane,1,0,"",""
ball,1,3.2,Kings XI Punjab,SM Curran,MA Agarwal,S Lamichhane,0,0,"",""
ball,1,3.3,Kings XI Punjab,SM Curran,MA Agarwal,S Lamichhane,2,0,"",""
ball,1,3.4,Kings XI Punjab,SM Curran,MA Agarwal,S Lamichhane,6,0,"",""
ball,1,3.5,Kings XI Punjab,SM Curran,MA Agarwal,S Lamichhane,0,0,lbw,SM Curran
ball,1,3.6,Kings XI Punjab,SN Khan,MA Agarwal,S Lamichhane,1,0,"",""
ball,1,4.1,Kings XI Punjab,SN Khan,MA Agarwal,K Rabada,4,0,"",""
ball,1,4.2,Kings XI Punjab,SN Khan,MA Agarwal,K Rabada,0,0,"",""
ball,1,4.3,Kings XI Punjab,SN Khan,MA Agarwal,K Rabada,0,0,"",""
ball,1,4.4,Kings XI Punjab,SN Khan,MA Agarwal,K Rabada,1,0,"",""
ball,1,4.5,Kings XI Punjab,MA Agarwal,SN Khan,K Rabada,0,0,"",""
ball,1,4.6,Kings XI Punjab,MA Agarwal,SN Khan,K Rabada,2,0,"",""
ball,1,5.1,Kings XI Punjab,SN Khan,MA Agarwal,CH Morris,0,0,"",""
ball,1,5.2,Kings XI Punjab,SN Khan,MA Agarwal,CH Morris,4,0,"",""
ball,1,5.3,Kings XI Punjab,SN Khan,MA Agarwal,CH Morris,4,0,"",""
ball,1,5.4,Kings XI Punjab,SN Khan,MA Agarwal,CH Morris,0,0,"",""
ball,1,5.5,Kings XI Punjab,SN Khan,MA Agarwal,CH Morris,1,0,"",""
ball,1,5.6,Kings XI Punjab,MA Agarwal,SN Khan,CH Morris,1,0,"",""
ball,1,6.1,Kings XI Punjab,MA Agarwal,SN Khan,S Lamichhane,0,0,"",""
ball,1,6.2,Kings XI Punjab,MA Agarwal,SN Khan,S Lamichhane,0,0,"",""
ball,1,6.3,Kings XI Punjab,MA Agarwal,SN Khan,S Lamichhane,1,0,"",""
ball,1,6.4,Kings XI Punjab,SN Khan,MA Agarwal,S Lamichhane,1,0,"",""
ball,1,6.5,Kings XI Punjab,MA Agarwal,SN Khan,S Lamichhane,1,0,"",""
ball,1,6.6,Kings XI Punjab,SN Khan,MA Agarwal,S Lamichhane,1,0,"",""
ball,1,7.1,Kings XI Punjab,SN Khan,MA Agarwal,HV Patel,0,0,run out,MA Agarwal
ball,1,7.2,Kings XI Punjab,SN Khan,DA Miller,HV Patel,1,0,"",""
ball,1,7.3,Kings XI Punjab,DA Miller,SN Khan,HV Patel,0,0,"",""
ball,1,7.4,Kings XI Punjab,DA Miller,SN Khan,HV Patel,0,5,"",""
ball,1,7.5,Kings XI Punjab,DA Miller,SN Khan,HV Patel,0,0,"",""
ball,1,7.6,Kings XI Punjab,DA Miller,SN Khan,HV Patel,0,0,"",""
ball,1,7.7,Kings XI Punjab,DA Miller,SN Khan,HV Patel,1,0,"",""
ball,1,8.1,Kings XI Punjab,DA Miller,SN Khan,Avesh Khan,0,0,"",""
ball,1,8.2,Kings XI Punjab,DA Miller,SN Khan,Avesh Khan,1,0,"",""
ball,1,8.3,Kings XI Punjab,SN Khan,DA Miller,Avesh Khan,0,0,"",""
ball,1,8.4,Kings XI Punjab,SN Khan,DA Miller,Avesh Khan,4,0,"",""
ball,1,8.5,Kings XI Punjab,SN Khan,DA Miller,Avesh Khan,4,0,"",""
