version,1.3.0
info,team,Maldives
info,team,Thailand
info,gender,male
info,season,2019
info,date,2019/06/29
info,series,Malaysia Tri-Nation T20I Series
info,match_number,6
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Thailand
info,toss_decision,field
info,player_of_match,N Pathan
info,umpire,N Sivan
info,umpire,V Kalidas
info,match_referee,Tan Kim Hing
info,winner,Thailand
info,winner_wickets,5
ball,1,0.1,Maldives,Umar Adam,Ahmed Hassan,M Faheem,0,0,"",""
ball,1,0.2,Maldives,Umar Adam,Ahmed Hassan,M Faheem,1,0,"",""
ball,1,0.3,Maldives,Ahmed Hassan,Umar Adam,M Faheem,0,0,"",""
ball,1,0.4,Maldives,Ahmed Hassan,Umar Adam,M Faheem,0,1,"",""
ball,1,0.5,Maldives,Ahmed Hassan,Umar Adam,M Faheem,1,0,"",""
ball,1,0.6,Maldives,Umar Adam,Ahmed Hassan,M Faheem,0,0,"",""
ball,1,0.7,Maldives,Umar Adam,Ahmed Hassan,M Faheem,2,0,"",""
ball,1,1.1,Maldives,Umar Adam,Ahmed Hassan,K Senamontree,0,0,"",""
ball,1,1.2,Maldives,Umar Adam,Ahmed Hassan,K Senamontree,4,0,"",""
ball,1,1.3,Maldives,Umar Adam,Ahmed Hassan,K Senamontree,4,0,"",""
ball,1,1.4,Maldives,Umar Adam,Ahmed Hassan,K Senamontree,4,0,"",""
ball,1,1.5,Maldives,Umar Adam,Ahmed Hassan,K Senamontree,0,0,"",""
ball,1,1.6,Maldives,Umar Adam,Ahmed Hassan,K Senamontree,4,0,"",""
ball,1,2.1,Maldives,Ahmed Hassan,Umar Adam,M Faheem,0,0,caught,Ahmed Hassan
ball,1,2.2,Maldives,Mohamed Rishwan,Umar Adam,M Faheem,0,1,"",""
ball,1,2.3,Maldives,Mohamed Rishwan,Umar Adam,M Faheem,1,0,"",""
ball,1,2.4,Maldives,Umar Adam,Mohamed Rishwan,M Faheem,4,0,"",""
ball,1,2.5,Maldives,Umar Adam,Mohamed Rishwan,M Faheem,0,0,"",""
ball,1,2.6,Maldives,Umar Adam,Mohamed Rishwan,M Faheem,6,0,"",""
ball,1,2.7,Maldives,Umar Adam,Mohamed Rishwan,M Faheem,4,0,"",""
ball,1,3.1,Maldives,Mohamed Rishwan,Umar Adam,Z Hoque,1,0,"",""
ball,1,3.2,Maldives,Umar Adam,Mohamed Rishwan,Z Hoque,4,0,"",""
ball,1,3.3,Maldives,Umar Adam,Mohamed Rishwan,Z Hoque,0,0,"",""
ball,1,3.4,Maldives,Umar Adam,Mohamed Rishwan,Z Hoque,0,0,"",""
ball,1,3.5,Maldives,Umar Adam,Mohamed Rishwan,Z Hoque,0,4,"",""
ball,1,3.6,Maldives,Umar Adam,Mohamed Rishwan,Z Hoque,0,0,"",""
ball,1,4.1,Maldives,Mohamed Rishwan,Umar Adam,M Faheem,1,0,"",""
ball,1,4.2,Maldives,Umar Adam,Mohamed Rishwan,M Faheem,1,0,"",""
ball,1,4.3,Maldives,Mohamed Rishwan,Umar Adam,M Faheem,0,0,"",""
ball,1,4.4,Maldives,Mohamed Rishwan,Umar Adam,M Faheem,4,0,"",""
ball,1,4.5,Maldives,Mohamed Rishwan,Umar Adam,M Faheem,1,0,"",""
ball,1,4.6,Maldives,Umar Adam,Mohamed Rishwan,M Faheem,4,0,"",""
ball,1,5.1,Maldives,Mohamed Rishwan,Umar Adam,Z Hoque,1,0,"",""
ball,1,5.2,Maldives,Umar Adam,Mohamed Rishwan,Z Hoque,2,0,"",""
ball,1,5.3,Maldives,Umar Adam,Mohamed Rishwan,Z Hoque,0,0,"",""
ball,1,5.4,Maldives,Umar Adam,Mohamed Rishwan,Z Hoque,1,0,"",""
ball,1,5.5,Maldives,Mohamed Rishwan,Umar Adam,Z Hoque,0,0,"",""
ball,1,5.6,Maldives,Mohamed Rishwan,Umar Adam,Z Hoque,4,0,"",""
ball,1,6.1,Maldives,Umar Adam,Mohamed Rishwan,Vichanath Singh,0,0,"",""
ball,1,6.2,Maldives,Umar Adam,Mohamed Rishwan,Vichanath Singh,1,0,"",""
ball,1,6.3,Maldives,Mohamed Rishwan,Umar Adam,Vichanath Singh,1,0,"",""
ball,1,6.4,Maldives,Umar Adam,Mohamed Rishwan,Vichanath Singh,0,0,"",""
ball,1,6.5,Maldives,Umar Adam,Mohamed Rishwan,Vichanath Singh,0,0,"",""
ball,1,6.6,Maldives,Umar Adam,Mohamed Rishwan,Vichanath Singh,2,0,"",""
ball,1,7.1,Maldives,Mohamed Rishwan,Umar Adam,Z Hoque,0,0,"",""
ball,1,7.2,Maldives,Mohamed Rishwan,Umar Adam,Z Hoque,0,0,"",""
ball,1,7.3,Maldives,Mohamed Rishwan,Umar Adam,Z Hoque,1,0,"",""
