version,1.3.0
info,team,Qatar
info,team,Saudi Arabia
info,gender,male
info,season,2016
info,date,2016/09/28
info,series,Kenya T20 Quadrangular Series
info,match_number,6
info,venue,Jaffery Sports Club Ground
info,city,Nairobi
info,neutralvenue,true
info,toss_winner,Qatar
info,toss_decision,field
info,umpire,H Ochieng
info,umpire,C Udoyi
info,winner,Saudi Arabia
info,winner_runs,36
ball,1,0.1,Saudi Arabia,Abdul Waheed,Hammad Saeed,Mohammed Awais,0,0,"",""
ball,1,0.2,Saudi Arabia,Abdul Waheed,Hammad Saeed,Mohammed Awais,0,0,"",""
ball,1,0.3,Saudi Arabia,Abdul Waheed,Hammad Saeed,Mohammed Awais,0,0,"",""
ball,1,0.4,Saudi Arabia,Abdul Waheed,Hammad Saeed,Mohammed Awais,1,0,"",""
ball,1,0.5,Saudi Arabia,Hammad Saeed,Abdul Waheed,Mohammed Awais,0,0,"",""
ball,1,0.6,Saudi Arabia,Hammad Saeed,Abdul Waheed,Mohammed Awais,0,0,"",""
ball,1,1.1,Saudi Arabia,Abdul Waheed,Hammad Saeed,Mujeeb-ur-Rehman,1,0,"",""
ball,1,1.2,Saudi Arabia,Hammad Saeed,Abdul Waheed,Mujeeb-ur-Rehman,0,0,"",""
ball,1,1.3,Saudi Arabia,Hammad Saeed,Abdul Waheed,Mujeeb-ur-Rehman,0,0,"",""
ball,1,1.4,Saudi Arabia,Hammad Saeed,Abdul Waheed,Mujeeb-ur-Rehman,1,0,"",""
ball,1,1.5,Saudi Arabia,Abdul Waheed,Hammad Saeed,Mujeeb-ur-Rehman,6,0,"",""
ball,1,1.6,Saudi Arabia,Abdul Waheed,Hammad Saeed,Mujeeb-ur-Rehman,4,0,"",""
ball,1,2.1,Saudi Arabia,Hammad Saeed,Abdul Waheed,Mohammed Awais,0,0,"",""
ball,1,2.2,Saudi Arabia,Hammad Saeed,Abdul Waheed,Mohammed Awais,0,0,"",""
ball,1,2.3,Saudi Arabia,Hammad Saeed,Abdul Waheed,Mohammed Awais,0,0,caught,Hammad Saeed
ball,1,2.4,Saudi Arabia,Muhammad Abbasi,Abdul Waheed,Mohammed Awais,1,0,"",""
ball,1,2.5,Saudi Arabia,Abdul Waheed,Muhammad Abbasi,Mohammed Awais,6,0,"",""
ball,1,2.6,Saudi Arabia,Abdul Waheed,Muhammad Abbasi,Mohammed Awais,0,0,"",""
ball,1,3.1,Saudi Arabia,Muhammad Abbasi,Abdul Waheed,Nouman Sarwar,1,0,"",""
ball,1,3.2,Saudi Arabia,Abdul Waheed,Muhammad Abbasi,Nouman Sarwar,0,0,"",""
ball,1,3.3,Saudi Arabia,Abdul Waheed,Muhammad Abbasi,Nouman Sarwar,1,0,"",""
ball,1,3.4,Saudi Arabia,Muhammad Abbasi,Abdul Waheed,Nouman Sarwar,4,0,"",""
ball,1,3.5,Saudi Arabia,Muhammad Abbasi,Abdul Waheed,Nouman Sarwar,1,0,"",""
ball,1,3.6,Saudi Arabia,Abdul Waheed,Muhammad Abbasi,Nouman Sarwar,6,0,"",""
ball,1,4.1,Saudi Arabia,Muhammad Abbasi,Abdul Waheed,Mohammed Awais,0,0,"",""
ball,1,4.2,Saudi Arabia,Muhammad Abbasi,Abdul Waheed,Mohammed Awais,0,0,"",""
ball,1,4.3,Saudi Arabia,Muhammad Abbasi,Abdul Waheed,Mohammed Awais,1,0,"",""
ball,1,4.4,Saudi Arabia,Abdul Waheed,Muhammad Abbasi,Mohammed Awais,0,0,"",""
ball,1,4.5,Saudi Arabia,Abdul Waheed,Muhammad Abbasi,Mohammed Awais,0,0,bowled,Abdul Waheed
ball,1,4.6,Saudi Arabia,Afzal Saleem,Muhammad Abbasi,Mohammed Awais,0,0,"",""
ball,1,5.1,Saudi Arabia,Muhammad Abbasi,Afzal Saleem,Nouman Sarwar,0,0,"",""
ball,1,5.2,Saudi Arabia,Muhammad Abbasi,Afzal Saleem,Nouman Sarwar,4,0,"",""
