version,1.3.0
info,team,England
info,team,West Indies
info,gender,female
info,season,2013/14
info,date,2014/03/24
info,competition,Women's World T20
info,match_number,3
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,field
info,player_of_match,DJS Dottin
info,umpire,SJ Davis
info,umpire,REJ Martinesz
info,reserve_umpire,BF Bowden
info,match_referee,DC Boon
info,winner,West Indies
info,winner_runs,9
ball,1,0.1,West Indies,Kycia A Knight,SR Taylor,A Shrubsole,0,0,"",""
ball,1,0.2,West Indies,Kycia A Knight,SR Taylor,A Shrubsole,0,0,"",""
ball,1,0.3,West Indies,Kycia A Knight,SR Taylor,A Shrubsole,0,0,"",""
ball,1,0.4,West Indies,Kycia A Knight,SR Taylor,A Shrubsole,0,0,"",""
ball,1,0.5,West Indies,Kycia A Knight,SR Taylor,A Shrubsole,1,0,"",""
ball,1,0.6,West Indies,SR Taylor,Kycia A Knight,A Shrubsole,0,0,"",""
ball,1,1.1,West Indies,Kycia A Knight,SR Taylor,D Hazell,1,0,"",""
ball,1,1.2,West Indies,SR Taylor,Kycia A Knight,D Hazell,0,0,"",""
ball,1,1.3,West Indies,SR Taylor,Kycia A Knight,D Hazell,1,0,"",""
ball,1,1.4,West Indies,Kycia A Knight,SR Taylor,D Hazell,0,0,"",""
ball,1,1.5,West Indies,Kycia A Knight,SR Taylor,D Hazell,0,0,"",""
ball,1,1.6,West Indies,Kycia A Knight,SR Taylor,D Hazell,0,0,"",""
ball,1,2.1,West Indies,SR Taylor,Kycia A Knight,A Shrubsole,1,0,"",""
ball,1,2.2,West Indies,Kycia A Knight,SR Taylor,A Shrubsole,1,0,"",""
ball,1,2.3,West Indies,SR Taylor,Kycia A Knight,A Shrubsole,0,0,"",""
ball,1,2.4,West Indies,SR Taylor,Kycia A Knight,A Shrubsole,0,0,"",""
ball,1,2.5,West Indies,SR Taylor,Kycia A Knight,A Shrubsole,0,0,"",""
ball,1,2.6,West Indies,SR Taylor,Kycia A Knight,A Shrubsole,6,0,"",""
ball,1,3.1,West Indies,Kycia A Knight,SR Taylor,RL Grundy,0,0,"",""
ball,1,3.2,West Indies,Kycia A Knight,SR Taylor,RL Grundy,1,0,"",""
ball,1,3.3,West Indies,SR Taylor,Kycia A Knight,RL Grundy,0,0,"",""
ball,1,3.4,West Indies,SR Taylor,Kycia A Knight,RL Grundy,4,0,"",""
ball,1,3.5,West Indies,SR Taylor,Kycia A Knight,RL Grundy,1,0,"",""
ball,1,3.6,West Indies,Kycia A Knight,SR Taylor,RL Grundy,0,0,"",""
ball,1,4.1,West Indies,SR Taylor,Kycia A Knight,JM Dibble,0,1,"",""
ball,1,4.2,West Indies,SR Taylor,Kycia A Knight,JM Dibble,0,0,"",""
ball,1,4.3,West Indies,SR Taylor,Kycia A Knight,JM Dibble,4,0,"",""
ball,1,4.4,West Indies,SR Taylor,Kycia A Knight,JM Dibble,0,0,"",""
ball,1,4.5,West Indies,SR Taylor,Kycia A Knight,JM Dibble,1,0,"",""
ball,1,4.6,West Indies,Kycia A Knight,SR Taylor,JM Dibble,1,0,"",""
ball,1,4.7,West Indies,SR Taylor,Kycia A Knight,JM Dibble,0,0,"",""
ball,1,5.1,West Indies,Kycia A Knight,SR Taylor,D Hazell,0,0,"",""
ball,1,5.2,West Indies,Kycia A Knight,SR Taylor,D Hazell,4,0,"",""
ball,1,5.3,West Indies,Kycia A Knight,SR Taylor,D Hazell,0,0,"",""
ball,1,5.4,West Indies,Kycia A Knight,SR Taylor,D Hazell,4,0,"",""
ball,1,5.5,West Indies,Kycia A Knight,SR Taylor,D Hazell,0,0,"",""
ball,1,5.6,West Indies,Kycia A Knight,SR Taylor,D Hazell,1,0,"",""
ball,1,6.1,West Indies,Kycia A Knight,SR Taylor,JL Gunn,1,0,"",""
ball,1,6.2,West Indies,SR Taylor,Kycia A Knight,JL Gunn,0,1,"",""
ball,1,6.3,West Indies,SR Taylor,Kycia A Knight,JL Gunn,1,0,"",""
ball,1,6.4,West Indies,Kycia A Knight,SR Taylor,JL Gunn,0,0,"",""
ball,1,6.5,West Indies,Kycia A Knight,SR Taylor,JL Gunn,2,0,"",""
ball,1,6.6,West Indies,Kycia A Knight,SR Taylor,JL Gunn,0,0,"",""
ball,1,6.7,West Indies,Kycia A Knight,SR Taylor,JL Gunn,0,0,"",""
ball,1,7.1,West Indies,SR Taylor,Kycia A Knight,RL Grundy,2,0,"",""
