version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2013/14
info,date,2014/03/22
info,competition,ICC Men's T20 World Cup
info,match_number,15
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chattogram
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,CJ Anderson
info,umpire,Aleem Dar
info,umpire,PR Reiffel
info,reserve_umpire,S Ravi
info,tv_umpire,RJ Tucker
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_runs,9
info,method,D/L
ball,1,0.1,England,MJ Lumb,AD Hales,KD Mills,1,0,"",""
ball,1,0.2,England,AD Hales,MJ Lumb,KD Mills,0,0,"",""
ball,1,0.3,England,AD Hales,MJ Lumb,KD Mills,0,0,caught,AD Hales
ball,1,0.4,England,MJ Lumb,MM Ali,KD Mills,0,0,"",""
ball,1,0.5,England,MJ Lumb,MM Ali,KD Mills,0,0,"",""
ball,1,0.6,England,MJ Lumb,MM Ali,KD Mills,0,0,"",""
ball,1,1.1,England,MM Ali,MJ Lumb,MJ McClenaghan,0,0,"",""
ball,1,1.2,England,MM Ali,MJ Lumb,MJ McClenaghan,4,0,"",""
ball,1,1.3,England,MM Ali,MJ Lumb,MJ McClenaghan,1,0,"",""
ball,1,1.4,England,MJ Lumb,MM Ali,MJ McClenaghan,0,3,"",""
ball,1,1.5,England,MM Ali,MJ Lumb,MJ McClenaghan,0,0,"",""
ball,1,1.6,England,MM Ali,MJ Lumb,MJ McClenaghan,0,0,"",""
ball,1,2.1,England,MJ Lumb,MM Ali,KD Mills,1,0,"",""
ball,1,2.2,England,MM Ali,MJ Lumb,KD Mills,0,0,"",""
ball,1,2.3,England,MM Ali,MJ Lumb,KD Mills,0,0,"",""
ball,1,2.4,England,MM Ali,MJ Lumb,KD Mills,0,1,"",""
ball,1,2.5,England,MM Ali,MJ Lumb,KD Mills,4,0,"",""
ball,1,2.6,England,MM Ali,MJ Lumb,KD Mills,6,0,"",""
ball,1,2.7,England,MM Ali,MJ Lumb,KD Mills,4,0,"",""
ball,1,3.1,England,MJ Lumb,MM Ali,MJ McClenaghan,1,0,"",""
ball,1,3.2,England,MM Ali,MJ Lumb,MJ McClenaghan,1,0,"",""
ball,1,3.3,England,MJ Lumb,MM Ali,MJ McClenaghan,0,0,"",""
ball,1,3.4,England,MJ Lumb,MM Ali,MJ McClenaghan,4,0,"",""
ball,1,3.5,England,MJ Lumb,MM Ali,MJ McClenaghan,0,0,"",""
ball,1,3.6,England,MJ Lumb,MM Ali,MJ McClenaghan,0,0,"",""
ball,1,4.1,England,MM Ali,MJ Lumb,TG Southee,4,0,"",""
ball,1,4.2,England,MM Ali,MJ Lumb,TG Southee,4,0,"",""
ball,1,4.3,England,MM Ali,MJ Lumb,TG Southee,0,0,"",""
ball,1,4.4,England,MM Ali,MJ Lumb,TG Southee,1,0,"",""
ball,1,4.5,England,MJ Lumb,MM Ali,TG Southee,6,0,"",""
ball,1,4.6,England,MJ Lumb,MM Ali,TG Southee,2,0,"",""
ball,1,5.1,England,MM Ali,MJ Lumb,CJ Anderson,1,0,"",""
ball,1,5.2,England,MJ Lumb,MM Ali,CJ Anderson,1,0,"",""
