version,1.3.0
info,team,South Africa
info,team,Bangladesh
info,gender,male
info,season,2008/09
info,date,2008/11/05
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Abdur Razzak
info,umpire,M Erasmus
info,umpire,BG Jerling
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,IL Howell
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_runs,12
info,method,D/L
ball,1,0.1,South Africa,LE Bosman,HH Gibbs,Syed Rasel,0,0,"",""
ball,1,0.2,South Africa,LE Bosman,HH Gibbs,Syed Rasel,1,0,"",""
ball,1,0.3,South Africa,HH Gibbs,LE Bosman,Syed Rasel,1,0,"",""
ball,1,0.4,South Africa,LE Bosman,HH Gibbs,Syed Rasel,0,0,"",""
ball,1,0.5,South Africa,LE Bosman,HH Gibbs,Syed Rasel,1,0,"",""
ball,1,0.6,South Africa,HH Gibbs,LE Bosman,Syed Rasel,0,0,"",""
ball,1,1.1,South Africa,LE Bosman,HH Gibbs,Shahadat Hossain,0,0,"",""
ball,1,1.2,South Africa,LE Bosman,HH Gibbs,Shahadat Hossain,0,0,"",""
ball,1,1.3,South Africa,LE Bosman,HH Gibbs,Shahadat Hossain,0,0,"",""
ball,1,1.4,South Africa,LE Bosman,HH Gibbs,Shahadat Hossain,0,0,"",""
ball,1,1.5,South Africa,LE Bosman,HH Gibbs,Shahadat Hossain,0,0,"",""
ball,1,1.6,South Africa,LE Bosman,HH Gibbs,Shahadat Hossain,4,0,"",""
ball,1,2.1,South Africa,HH Gibbs,LE Bosman,Syed Rasel,4,0,"",""
ball,1,2.2,South Africa,HH Gibbs,LE Bosman,Syed Rasel,4,0,"",""
ball,1,2.3,South Africa,HH Gibbs,LE Bosman,Syed Rasel,0,0,"",""
ball,1,2.4,South Africa,HH Gibbs,LE Bosman,Syed Rasel,4,0,"",""
ball,1,2.5,South Africa,HH Gibbs,LE Bosman,Syed Rasel,4,0,"",""
ball,1,2.6,South Africa,HH Gibbs,LE Bosman,Syed Rasel,0,0,"",""
ball,1,3.1,South Africa,LE Bosman,HH Gibbs,Shahadat Hossain,2,0,"",""
ball,1,3.2,South Africa,LE Bosman,HH Gibbs,Shahadat Hossain,4,0,"",""
ball,1,3.3,South Africa,LE Bosman,HH Gibbs,Shahadat Hossain,0,5,"",""
ball,1,3.4,South Africa,HH Gibbs,LE Bosman,Shahadat Hossain,1,0,"",""
ball,1,3.5,South Africa,LE Bosman,HH Gibbs,Shahadat Hossain,4,0,"",""
ball,1,3.6,South Africa,LE Bosman,HH Gibbs,Shahadat Hossain,4,0,"",""
ball,1,4.1,South Africa,HH Gibbs,LE Bosman,Syed Rasel,0,0,bowled,HH Gibbs
ball,1,4.2,South Africa,JL Ontong,LE Bosman,Syed Rasel,0,5,"",""
ball,1,4.3,South Africa,JL Ontong,LE Bosman,Syed Rasel,0,0,"",""
ball,1,4.4,South Africa,JL Ontong,LE Bosman,Syed Rasel,0,0,"",""
ball,1,4.5,South Africa,JL Ontong,LE Bosman,Syed Rasel,0,1,"",""
ball,1,4.6,South Africa,LE Bosman,JL Ontong,Syed Rasel,2,0,"",""
ball,1,4.7,South Africa,LE Bosman,JL Ontong,Syed Rasel,6,0,"",""
ball,1,5.1,South Africa,JL Ontong,LE Bosman,Abdur Razzak,1,0,"",""
ball,1,5.2,South Africa,LE Bosman,JL Ontong,Abdur Razzak,0,0,caught,LE Bosman
ball,1,5.3,South Africa,JL Ontong,AB de Villiers,Abdur Razzak,2,0,"",""
ball,1,5.4,South Africa,JL Ontong,AB de Villiers,Abdur Razzak,1,0,"",""
ball,1,5.5,South Africa,AB de Villiers,JL Ontong,Abdur Razzak,1,0,"",""
ball,1,5.6,South Africa,JL Ontong,AB de Villiers,Abdur Razzak,0,0,"",""
ball,1,6.1,South Africa,AB de Villiers,JL Ontong,Syed Rasel,0,0,"",""
ball,1,6.2,South Africa,AB de Villiers,JL Ontong,Syed Rasel,2,0,"",""
ball,1,6.3,South Africa,AB de Villiers,JL Ontong,Syed Rasel,1,0,"",""
ball,1,6.4,South Africa,JL Ontong,AB de Villiers,Syed Rasel,0,0,"",""
ball,1,6.5,South Africa,JL Ontong,AB de Villiers,Syed Rasel,0,0,"",""
ball,1,6.6,South Africa,JL Ontong,AB de Villiers,Syed Rasel,1,0,"",""
ball,1,7.1,South Africa,JL Ontong,AB de Villiers,Abdur Razzak,1,0,"",""
ball,1,7.2,South Africa,AB de Villiers,JL Ontong,Abdur Razzak,4,0,"",""
ball,1,7.3,South Africa,AB de Villiers,JL Ontong,Abdur Razzak,0,0,"",""
ball,1,7.4,South Africa,AB de Villiers,JL Ontong,Abdur Razzak,0,0,"",""
ball,1,7.5,South Africa,AB de Villiers,JL Ontong,Abdur Razzak,1,0,"",""
ball,1,7.6,South Africa,JL Ontong,AB de Villiers,Abdur Razzak,0,0,caught,JL Ontong
ball,1,8.1,South Africa,AB de Villiers,JP Duminy,Shakib Al Hasan,3,0,"",""
ball,1,8.2,South Africa,JP Duminy,AB de Villiers,Shakib Al Hasan,3,0,"",""
