version,1.3.0
info,team,Adelaide Strikers
info,team,Hobart Hurricanes
info,gender,male
info,season,2011/12
info,date,2011/12/28
info,competition,Big Bash League
info,venue,Adelaide Oval
info,city,
info,toss_winner,Hobart Hurricanes
info,toss_decision,bat
info,player_of_match,XJ Doherty
info,umpire,GC Joshua
info,umpire,JD Ward
info,tv_umpire,SD Fry
info,match_referee,DJ Harper
info,winner,Hobart Hurricanes
info,winner_runs,14
ball,1,0.1,Hobart Hurricanes,JW Wells,PA Jaques,AC Thomas,1,0,"",""
ball,1,0.2,Hobart Hurricanes,PA Jaques,JW Wells,AC Thomas,1,0,"",""
ball,1,0.3,Hobart Hurricanes,JW Wells,PA Jaques,AC Thomas,0,0,"",""
ball,1,0.4,Hobart Hurricanes,JW Wells,PA Jaques,AC Thomas,0,0,"",""
ball,1,0.5,Hobart Hurricanes,JW Wells,PA Jaques,AC Thomas,1,0,"",""
ball,1,0.6,Hobart Hurricanes,PA Jaques,JW Wells,AC Thomas,1,0,"",""
ball,1,1.1,Hobart Hurricanes,PA Jaques,JW Wells,J Botha,0,0,"",""
ball,1,1.2,Hobart Hurricanes,PA Jaques,JW Wells,J Botha,1,0,"",""
ball,1,1.3,Hobart Hurricanes,JW Wells,PA Jaques,J Botha,0,0,"",""
ball,1,1.4,Hobart Hurricanes,JW Wells,PA Jaques,J Botha,0,0,"",""
ball,1,1.5,Hobart Hurricanes,JW Wells,PA Jaques,J Botha,1,0,"",""
ball,1,1.6,Hobart Hurricanes,PA Jaques,JW Wells,J Botha,1,0,"",""
ball,1,2.1,Hobart Hurricanes,PA Jaques,JW Wells,AW O'Brien,1,0,"",""
ball,1,2.2,Hobart Hurricanes,JW Wells,PA Jaques,AW O'Brien,4,0,"",""
ball,1,2.3,Hobart Hurricanes,JW Wells,PA Jaques,AW O'Brien,1,0,"",""
ball,1,2.4,Hobart Hurricanes,PA Jaques,JW Wells,AW O'Brien,0,0,"",""
ball,1,2.5,Hobart Hurricanes,PA Jaques,JW Wells,AW O'Brien,1,0,"",""
ball,1,2.6,Hobart Hurricanes,JW Wells,PA Jaques,AW O'Brien,6,0,"",""
ball,1,3.1,Hobart Hurricanes,PA Jaques,JW Wells,KW Richardson,1,0,"",""
ball,1,3.2,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,1,0,"",""
ball,1,3.3,Hobart Hurricanes,PA Jaques,JW Wells,KW Richardson,2,0,"",""
ball,1,3.4,Hobart Hurricanes,PA Jaques,JW Wells,KW Richardson,1,0,"",""
ball,1,3.5,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,4,0,"",""
ball,1,3.6,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,2,0,"",""
ball,1,4.1,Hobart Hurricanes,PA Jaques,JW Wells,AW O'Brien,0,0,"",""
ball,1,4.2,Hobart Hurricanes,PA Jaques,JW Wells,AW O'Brien,1,0,"",""
ball,1,4.3,Hobart Hurricanes,JW Wells,PA Jaques,AW O'Brien,0,0,"",""
ball,1,4.4,Hobart Hurricanes,JW Wells,PA Jaques,AW O'Brien,1,0,"",""
ball,1,4.5,Hobart Hurricanes,PA Jaques,JW Wells,AW O'Brien,2,0,"",""
ball,1,4.6,Hobart Hurricanes,PA Jaques,JW Wells,AW O'Brien,1,0,"",""
ball,1,5.1,Hobart Hurricanes,PA Jaques,JW Wells,AC Thomas,1,0,"",""
ball,1,5.2,Hobart Hurricanes,JW Wells,PA Jaques,AC Thomas,0,1,"",""
ball,1,5.3,Hobart Hurricanes,PA Jaques,JW Wells,AC Thomas,1,0,"",""
ball,1,5.4,Hobart Hurricanes,JW Wells,PA Jaques,AC Thomas,0,1,"",""
ball,1,5.5,Hobart Hurricanes,PA Jaques,JW Wells,AC Thomas,0,0,"",""
ball,1,5.6,Hobart Hurricanes,PA Jaques,JW Wells,AC Thomas,1,0,"",""
ball,1,6.1,Hobart Hurricanes,PA Jaques,JW Wells,KW Richardson,1,0,"",""
ball,1,6.2,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,0,0,"",""
ball,1,6.3,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,0,1,"",""
ball,1,6.4,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,0,0,"",""
ball,1,6.5,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,2,0,"",""
ball,1,6.6,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,0,0,"",""
ball,1,6.7,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,0,0,"",""
ball,1,7.1,Hobart Hurricanes,PA Jaques,JW Wells,J Botha,0,0,"",""
ball,1,7.2,Hobart Hurricanes,PA Jaques,JW Wells,J Botha,1,0,"",""
ball,1,7.3,Hobart Hurricanes,JW Wells,PA Jaques,J Botha,4,0,"",""
ball,1,7.4,Hobart Hurricanes,JW Wells,PA Jaques,J Botha,1,0,"",""
ball,1,7.5,Hobart Hurricanes,PA Jaques,JW Wells,J Botha,0,0,"",""
ball,1,7.6,Hobart Hurricanes,PA Jaques,JW Wells,J Botha,1,0,"",""
ball,1,8.1,Hobart Hurricanes,PA Jaques,JW Wells,BE McGain,4,0,"",""
ball,1,8.2,Hobart Hurricanes,PA Jaques,JW Wells,BE McGain,1,0,"",""
ball,1,8.3,Hobart Hurricanes,JW Wells,PA Jaques,BE McGain,1,0,"",""
ball,1,8.4,Hobart Hurricanes,PA Jaques,JW Wells,BE McGain,4,0,"",""
ball,1,8.5,Hobart Hurricanes,PA Jaques,JW Wells,BE McGain,1,0,"",""
ball,1,8.6,Hobart Hurricanes,JW Wells,PA Jaques,BE McGain,1,0,"",""
ball,1,9.1,Hobart Hurricanes,JW Wells,PA Jaques,J Botha,0,0,caught,JW Wells
ball,1,9.2,Hobart Hurricanes,PA Jaques,TR Birt,J Botha,2,0,"",""
ball,1,9.3,Hobart Hurricanes,PA Jaques,TR Birt,J Botha,1,0,"",""
ball,1,9.4,Hobart Hurricanes,TR Birt,PA Jaques,J Botha,0,0,"",""
ball,1,9.5,Hobart Hurricanes,TR Birt,PA Jaques,J Botha,1,0,"",""
ball,1,9.6,Hobart Hurricanes,PA Jaques,TR Birt,J Botha,1,0,"",""
ball,1,10.1,Hobart Hurricanes,PA Jaques,TR Birt,BE McGain,1,0,"",""
ball,1,10.2,Hobart Hurricanes,TR Birt,PA Jaques,BE McGain,6,0,"",""
ball,1,10.3,Hobart Hurricanes,TR Birt,PA Jaques,BE McGain,0,0,"",""
ball,1,10.4,Hobart Hurricanes,TR Birt,PA Jaques,BE McGain,4,0,"",""
ball,1,10.5,Hobart Hurricanes,TR Birt,PA Jaques,BE McGain,0,0,"",""
ball,1,10.6,Hobart Hurricanes,TR Birt,PA Jaques,BE McGain,6,0,"",""
ball,1,11.1,Hobart Hurricanes,PA Jaques,TR Birt,KW Richardson,1,0,"",""
ball,1,11.2,Hobart Hurricanes,TR Birt,PA Jaques,KW Richardson,0,0,"",""
ball,1,11.3,Hobart Hurricanes,TR Birt,PA Jaques,KW Richardson,1,0,"",""
ball,1,11.4,Hobart Hurricanes,PA Jaques,TR Birt,KW Richardson,1,0,"",""
ball,1,11.5,Hobart Hurricanes,TR Birt,PA Jaques,KW Richardson,1,0,"",""
ball,1,11.6,Hobart Hurricanes,PA Jaques,TR Birt,KW Richardson,1,0,"",""
ball,1,12.1,Hobart Hurricanes,PA Jaques,TR Birt,AW O'Brien,1,0,"",""
ball,1,12.2,Hobart Hurricanes,TR Birt,PA Jaques,AW O'Brien,1,0,"",""
ball,1,12.3,Hobart Hurricanes,PA Jaques,TR Birt,AW O'Brien,0,0,"",""
ball,1,12.4,Hobart Hurricanes,PA Jaques,TR Birt,AW O'Brien,1,0,"",""
ball,1,12.5,Hobart Hurricanes,TR Birt,PA Jaques,AW O'Brien,1,0,"",""
ball,1,12.6,Hobart Hurricanes,PA Jaques,TR Birt,AW O'Brien,0,0,"",""
ball,1,13.1,Hobart Hurricanes,TR Birt,PA Jaques,AC Thomas,0,0,"",""
ball,1,13.2,Hobart Hurricanes,TR Birt,PA Jaques,AC Thomas,4,0,"",""
ball,1,13.3,Hobart Hurricanes,TR Birt,PA Jaques,AC Thomas,0,0,"",""
ball,1,13.4,Hobart Hurricanes,TR Birt,PA Jaques,AC Thomas,1,0,"",""
ball,1,13.5,Hobart Hurricanes,PA Jaques,TR Birt,AC Thomas,0,0,"",""
ball,1,13.6,Hobart Hurricanes,PA Jaques,TR Birt,AC Thomas,1,0,"",""
ball,1,14.1,Hobart Hurricanes,PA Jaques,TR Birt,BE McGain,0,0,caught,PA Jaques
ball,1,14.2,Hobart Hurricanes,TR Birt,OA Shah,BE McGain,0,0,"",""
ball,1,14.3,Hobart Hurricanes,TR Birt,OA Shah,BE McGain,1,0,"",""
ball,1,14.4,Hobart Hurricanes,OA Shah,TR Birt,BE McGain,0,0,"",""
ball,1,14.5,Hobart Hurricanes,OA Shah,TR Birt,BE McGain,2,0,"",""
ball,1,14.6,Hobart Hurricanes,OA Shah,TR Birt,BE McGain,1,0,"",""
ball,1,15.1,Hobart Hurricanes,OA Shah,TR Birt,KW Richardson,0,0,"",""
ball,1,15.2,Hobart Hurricanes,OA Shah,TR Birt,KW Richardson,4,0,"",""
ball,1,15.3,Hobart Hurricanes,OA Shah,TR Birt,KW Richardson,1,0,"",""
ball,1,15.4,Hobart Hurricanes,TR Birt,OA Shah,KW Richardson,1,0,"",""
ball,1,15.5,Hobart Hurricanes,OA Shah,TR Birt,KW Richardson,0,0,"",""
ball,1,15.6,Hobart Hurricanes,OA Shah,TR Birt,KW Richardson,6,0,"",""
ball,1,16.1,Hobart Hurricanes,TR Birt,OA Shah,BE McGain,2,0,"",""
ball,1,16.2,Hobart Hurricanes,TR Birt,OA Shah,BE McGain,2,0,"",""
ball,1,16.3,Hobart Hurricanes,TR Birt,OA Shah,BE McGain,1,0,"",""
ball,1,16.4,Hobart Hurricanes,OA Shah,TR Birt,BE McGain,1,0,"",""
ball,1,16.5,Hobart Hurricanes,TR Birt,OA Shah,BE McGain,4,0,"",""
ball,1,16.6,Hobart Hurricanes,TR Birt,OA Shah,BE McGain,6,0,"",""
ball,1,17.1,Hobart Hurricanes,OA Shah,TR Birt,J Botha,0,1,"",""
ball,1,17.2,Hobart Hurricanes,TR Birt,OA Shah,J Botha,1,0,"",""
