version,1.3.0
info,team,Sydney Sixers
info,team,Melbourne Renegades
info,gender,male
info,season,2018/19
info,date,2019/01/16
info,competition,Big Bash League
info,match_number,32
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,KW Richardson
info,umpire,GJ Davidson
info,umpire,PJ Gillespie
info,reserve_umpire,Berend du Plessis
info,tv_umpire,SA Lightbody
info,match_referee,D Talalla
info,winner,Melbourne Renegades
info,winner_wickets,7
ball,1,0.1,Sydney Sixers,J Edwards,DP Hughes,TLW Cooper,1,0,"",""
ball,1,0.2,Sydney Sixers,DP Hughes,J Edwards,TLW Cooper,0,0,"",""
ball,1,0.3,Sydney Sixers,DP Hughes,J Edwards,TLW Cooper,0,0,"",""
ball,1,0.4,Sydney Sixers,DP Hughes,J Edwards,TLW Cooper,0,0,"",""
ball,1,0.5,Sydney Sixers,DP Hughes,J Edwards,TLW Cooper,0,0,"",""
ball,1,0.6,Sydney Sixers,DP Hughes,J Edwards,TLW Cooper,0,0,"",""
ball,1,1.1,Sydney Sixers,J Edwards,DP Hughes,KW Richardson,1,0,"",""
ball,1,1.2,Sydney Sixers,DP Hughes,J Edwards,KW Richardson,0,0,"",""
ball,1,1.3,Sydney Sixers,DP Hughes,J Edwards,KW Richardson,0,0,caught,DP Hughes
ball,1,1.4,Sydney Sixers,JM Vince,J Edwards,KW Richardson,0,0,"",""
ball,1,1.5,Sydney Sixers,JM Vince,J Edwards,KW Richardson,0,1,"",""
ball,1,1.6,Sydney Sixers,JM Vince,J Edwards,KW Richardson,0,0,"",""
ball,1,1.7,Sydney Sixers,JM Vince,J Edwards,KW Richardson,1,0,"",""
ball,1,2.1,Sydney Sixers,JM Vince,J Edwards,HF Gurney,4,0,"",""
ball,1,2.2,Sydney Sixers,JM Vince,J Edwards,HF Gurney,1,0,"",""
ball,1,2.3,Sydney Sixers,J Edwards,JM Vince,HF Gurney,0,0,"",""
ball,1,2.4,Sydney Sixers,J Edwards,JM Vince,HF Gurney,0,0,"",""
ball,1,2.5,Sydney Sixers,J Edwards,JM Vince,HF Gurney,1,0,"",""
ball,1,2.6,Sydney Sixers,JM Vince,J Edwards,HF Gurney,0,0,bowled,JM Vince
ball,1,3.1,Sydney Sixers,J Edwards,MC Henriques,JD Wildermuth,1,0,"",""
ball,1,3.2,Sydney Sixers,MC Henriques,J Edwards,JD Wildermuth,1,0,"",""
ball,1,3.3,Sydney Sixers,J Edwards,MC Henriques,JD Wildermuth,0,0,"",""
ball,1,3.4,Sydney Sixers,J Edwards,MC Henriques,JD Wildermuth,0,1,"",""
ball,1,3.5,Sydney Sixers,MC Henriques,J Edwards,JD Wildermuth,0,0,"",""
ball,1,3.6,Sydney Sixers,MC Henriques,J Edwards,JD Wildermuth,1,0,"",""
ball,1,4.1,Sydney Sixers,MC Henriques,J Edwards,KW Richardson,1,0,"",""
ball,1,4.2,Sydney Sixers,J Edwards,MC Henriques,KW Richardson,1,0,"",""
ball,1,4.3,Sydney Sixers,MC Henriques,J Edwards,KW Richardson,0,0,"",""
ball,1,4.4,Sydney Sixers,MC Henriques,J Edwards,KW Richardson,0,0,"",""
ball,1,4.5,Sydney Sixers,MC Henriques,J Edwards,KW Richardson,0,0,caught,MC Henriques
ball,1,4.6,Sydney Sixers,JC Silk,J Edwards,KW Richardson,0,0,"",""
