version,1.3.0
info,team,Netherlands
info,team,Scotland
info,gender,male
info,season,2013/14
info,date,2013/11/22
info,competition,ICC World Twenty20 Qualifier
info,match_number,41
info,venue,ICC Academy
info,city,Dubai
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,RML Taylor
info,umpire,M Hawthorne
info,umpire,S Ravi
info,reserve_umpire,Sarika Prasad
info,match_referee,GF Labrooy
info,winner,Scotland
info,winner_runs,15
ball,1,0.1,Scotland,RD Berrington,CS MacLeod,MR Swart,0,0,"",""
ball,1,0.2,Scotland,RD Berrington,CS MacLeod,MR Swart,1,0,"",""
ball,1,0.3,Scotland,CS MacLeod,RD Berrington,MR Swart,0,0,"",""
ball,1,0.4,Scotland,CS MacLeod,RD Berrington,MR Swart,1,0,"",""
ball,1,0.5,Scotland,RD Berrington,CS MacLeod,MR Swart,0,0,"",""
ball,1,0.6,Scotland,RD Berrington,CS MacLeod,MR Swart,1,0,"",""
ball,1,1.1,Scotland,RD Berrington,CS MacLeod,PA van Meekeren,0,0,"",""
ball,1,1.2,Scotland,RD Berrington,CS MacLeod,PA van Meekeren,0,0,"",""
ball,1,1.3,Scotland,RD Berrington,CS MacLeod,PA van Meekeren,0,0,"",""
ball,1,1.4,Scotland,RD Berrington,CS MacLeod,PA van Meekeren,4,0,"",""
ball,1,1.5,Scotland,RD Berrington,CS MacLeod,PA van Meekeren,3,0,"",""
ball,1,1.6,Scotland,CS MacLeod,RD Berrington,PA van Meekeren,1,0,"",""
ball,1,2.1,Scotland,CS MacLeod,RD Berrington,Mudassar Bukhari,1,0,"",""
ball,1,2.2,Scotland,RD Berrington,CS MacLeod,Mudassar Bukhari,0,0,"",""
ball,1,2.3,Scotland,RD Berrington,CS MacLeod,Mudassar Bukhari,4,0,"",""
ball,1,2.4,Scotland,RD Berrington,CS MacLeod,Mudassar Bukhari,1,0,"",""
ball,1,2.5,Scotland,CS MacLeod,RD Berrington,Mudassar Bukhari,0,0,"",""
ball,1,2.6,Scotland,CS MacLeod,RD Berrington,Mudassar Bukhari,0,0,caught,CS MacLeod
ball,1,3.1,Scotland,RD Berrington,MW Machan,PA van Meekeren,2,0,"",""
ball,1,3.2,Scotland,RD Berrington,MW Machan,PA van Meekeren,0,0,"",""
