ball,2,3.6,Hong Kong,Irfan Ahmed,Waqas Barkat,J Sebanja,0,0,"",""
ball,2,3.7,Hong Kong,Irfan Ahmed,Waqas Barkat,J Sebanja,0,0,"",""
ball,2,4.1,Hong Kong,Waqas Barkat,Irfan Ahmed,F Nsubuga,4,0,"",""
ball,2,4.2,Hong Kong,Waqas Barkat,Irfan Ahmed,F Nsubuga,1,0,"",""
ball,2,4.3,Hong Kong,Irfan Ahmed,Waqas Barkat,F Nsubuga,0,2,"",""
ball,2,4.4,Hong Kong,Waqas Barkat,Irfan Ahmed,F Nsubuga,4,0,"",""
ball,2,4.5,Hong Kong,Waqas Barkat,Irfan Ahmed,F Nsubuga,1,0,"",""
ball,2,4.6,Hong Kong,Irfan Ahmed,Waqas Barkat,F Nsubuga,0,0,"",""
ball,2,4.7,Hong Kong,Irfan Ahmed,Waqas Barkat,F Nsubuga,0,0,"",""
ball,2,5.1,Hong Kong,Waqas Barkat,Irfan Ahmed,P Ochan,0,0,"",""
ball,2,5.2,Hong Kong,Waqas Barkat,Irfan Ahmed,P Ochan,0,0,caught,Waqas Barkat
ball,2,5.3,Hong Kong,Irfan Ahmed,JJ Atkinson,P Ochan,0,0,"",""
ball,2,5.4,Hong Kong,Irfan Ahmed,JJ Atkinson,P Ochan,0,1,"",""
ball,2,5.5,Hong Kong,Irfan Ahmed,JJ Atkinson,P Ochan,0,0,"",""
ball,2,5.6,Hong Kong,Irfan Ahmed,JJ Atkinson,P Ochan,0,0,"",""
ball,2,5.7,Hong Kong,Irfan Ahmed,JJ Atkinson,P Ochan,4,0,"",""
ball,2,6.1,Hong Kong,JJ Atkinson,Irfan Ahmed,F Nsubuga,1,0,"",""
ball,2,6.2,Hong Kong,Irfan Ahmed,JJ Atkinson,F Nsubuga,0,0,"",""
ball,2,6.3,Hong Kong,Irfan Ahmed,JJ Atkinson,F Nsubuga,0,0,"",""
ball,2,6.4,Hong Kong,Irfan Ahmed,JJ Atkinson,F Nsubuga,1,0,"",""
ball,2,6.5,Hong Kong,JJ Atkinson,Irfan Ahmed,F Nsubuga,0,0,"",""
ball,2,6.6,Hong Kong,JJ Atkinson,Irfan Ahmed,F Nsubuga,1,0,"",""
ball,2,7.1,Hong Kong,JJ Atkinson,Irfan Ahmed,DK Arinaitwe,0,0,"",""
ball,2,7.2,Hong Kong,JJ Atkinson,Irfan Ahmed,DK Arinaitwe,0,0,"",""
ball,2,7.3,Hong Kong,JJ Atkinson,Irfan Ahmed,DK Arinaitwe,1,0,"",""
ball,2,7.4,Hong Kong,Irfan Ahmed,JJ Atkinson,DK Arinaitwe,0,0,"",""
ball,2,7.5,Hong Kong,Irfan Ahmed,JJ Atkinson,DK Arinaitwe,1,0,"",""
ball,2,7.6,Hong Kong,JJ Atkinson,Irfan Ahmed,DK Arinaitwe,0,0,"",""
ball,2,8.1,Hong Kong,Irfan Ahmed,JJ Atkinson,F Nsubuga,1,0,"",""
ball,2,8.2,Hong Kong,JJ Atkinson,Irfan Ahmed,F Nsubuga,0,0,"",""
ball,2,8.3,Hong Kong,JJ Atkinson,Irfan Ahmed,F Nsubuga,0,0,"",""
ball,2,8.4,Hong Kong,JJ Atkinson,Irfan Ahmed,F Nsubuga,1,0,"",""
ball,2,8.5,Hong Kong,Irfan Ahmed,JJ Atkinson,F Nsubuga,0,0,bowled,Irfan Ahmed
ball,2,8.6,Hong Kong,MS Chapman,JJ Atkinson,F Nsubuga,0,0,"",""
ball,2,9.1,Hong Kong,JJ Atkinson,MS Chapman,DK Arinaitwe,1,0,"",""
ball,2,9.2,Hong Kong,MS Chapman,JJ Atkinson,DK Arinaitwe,0,0,"",""
ball,2,9.3,Hong Kong,MS Chapman,JJ Atkinson,DK Arinaitwe,4,0,"",""
ball,2,9.4,Hong Kong,MS Chapman,JJ Atkinson,DK Arinaitwe,0,0,"",""
ball,2,9.5,Hong Kong,MS Chapman,JJ Atkinson,DK Arinaitwe,0,0,"",""
ball,2,9.6,Hong Kong,MS Chapman,JJ Atkinson,DK Arinaitwe,2,0,"",""
ball,2,10.1,Hong Kong,JJ Atkinson,MS Chapman,RG Mukasa,0,0,"",""
ball,2,10.2,Hong Kong,JJ Atkinson,MS Chapman,RG Mukasa,0,0,lbw,JJ Atkinson
ball,2,10.3,Hong Kong,Nizakat Khan,MS Chapman,RG Mukasa,1,0,"",""
ball,2,10.4,Hong Kong,MS Chapman,Nizakat Khan,RG Mukasa,0,0,caught,MS Chapman
ball,2,10.5,Hong Kong,Babar Hayat,Nizakat Khan,RG Mukasa,0,0,caught,Babar Hayat
ball,2,10.6,Hong Kong,Munir Dar,Nizakat Khan,RG Mukasa,0,0,"",""
ball,2,11.1,Hong Kong,Nizakat Khan,Munir Dar,DK Arinaitwe,0,0,"",""
ball,2,11.2,Hong Kong,Nizakat Khan,Munir Dar,DK Arinaitwe,0,0,"",""
ball,2,11.3,Hong Kong,Nizakat Khan,Munir Dar,DK Arinaitwe,1,0,"",""
ball,2,11.4,Hong Kong,Munir Dar,Nizakat Khan,DK Arinaitwe,0,0,"",""
ball,2,11.5,Hong Kong,Munir Dar,Nizakat Khan,DK Arinaitwe,2,0,"",""
ball,2,11.6,Hong Kong,Munir Dar,Nizakat Khan,DK Arinaitwe,1,0,"",""
ball,2,12.1,Hong Kong,Munir Dar,Nizakat Khan,RG Mukasa,1,0,"",""
ball,2,12.2,Hong Kong,Nizakat Khan,Munir Dar,RG Mukasa,0,0,"",""
ball,2,12.3,Hong Kong,Nizakat Khan,Munir Dar,RG Mukasa,1,0,"",""
ball,2,12.4,Hong Kong,Munir Dar,Nizakat Khan,RG Mukasa,0,0,"",""
ball,2,12.5,Hong Kong,Munir Dar,Nizakat Khan,RG Mukasa,1,0,"",""
ball,2,12.6,Hong Kong,Nizakat Khan,Munir Dar,RG Mukasa,0,0,"",""
ball,2,13.1,Hong Kong,Munir Dar,Nizakat Khan,DK Arinaitwe,1,0,"",""
ball,2,13.2,Hong Kong,Nizakat Khan,Munir Dar,DK Arinaitwe,2,0,"",""
ball,2,13.3,Hong Kong,Nizakat Khan,Munir Dar,DK Arinaitwe,0,0,"",""
ball,2,13.4,Hong Kong,Nizakat Khan,Munir Dar,DK Arinaitwe,0,0,"",""
ball,2,13.5,Hong Kong,Nizakat Khan,Munir Dar,DK Arinaitwe,0,0,"",""
ball,2,13.6,Hong Kong,Nizakat Khan,Munir Dar,DK Arinaitwe,0,0,"",""
ball,2,14.1,Hong Kong,Munir Dar,Nizakat Khan,RG Mukasa,1,0,"",""
ball,2,14.2,Hong Kong,Nizakat Khan,Munir Dar,RG Mukasa,1,0,"",""
ball,2,14.3,Hong Kong,Munir Dar,Nizakat Khan,RG Mukasa,0,0,stumped,Munir Dar
ball,2,14.4,Hong Kong,Tanwir Afzal,Nizakat Khan,RG Mukasa,1,0,"",""
ball,2,14.5,Hong Kong,Nizakat Khan,Tanwir Afzal,RG Mukasa,0,0,"",""
ball,2,14.6,Hong Kong,Nizakat Khan,Tanwir Afzal,RG Mukasa,1,0,"",""
ball,2,15.1,Hong Kong,Nizakat Khan,Tanwir Afzal,F Nsubuga,0,0,"",""
ball,2,15.2,Hong Kong,Nizakat Khan,Tanwir Afzal,F Nsubuga,1,0,"",""
ball,2,15.3,Hong Kong,Tanwir Afzal,Nizakat Khan,F Nsubuga,0,0,"",""
ball,2,15.4,Hong Kong,Tanwir Afzal,Nizakat Khan,F Nsubuga,1,0,"",""
ball,2,15.5,Hong Kong,Nizakat Khan,Tanwir Afzal,F Nsubuga,4,0,"",""
ball,2,15.6,Hong Kong,Nizakat Khan,Tanwir Afzal,F Nsubuga,1,0,"",""
ball,2,16.1,Hong Kong,Nizakat Khan,Tanwir Afzal,RG Mukasa,0,0,"",""
ball,2,16.2,Hong Kong,Nizakat Khan,Tanwir Afzal,RG Mukasa,1,0,"",""
ball,2,16.3,Hong Kong,Tanwir Afzal,Nizakat Khan,RG Mukasa,2,0,"",""
ball,2,16.4,Hong Kong,Tanwir Afzal,Nizakat Khan,RG Mukasa,0,2,"",""
ball,2,16.5,Hong Kong,Tanwir Afzal,Nizakat Khan,RG Mukasa,6,0,"",""
ball,2,16.6,Hong Kong,Tanwir Afzal,Nizakat Khan,RG Mukasa,6,0,"",""
ball,2,17.1,Hong Kong,Nizakat Khan,Tanwir Afzal,C Waiswa,1,0,"",""
ball,2,17.2,Hong Kong,Tanwir Afzal,Nizakat Khan,C Waiswa,1,0,"",""
ball,2,17.3,Hong Kong,Nizakat Khan,Tanwir Afzal,C Waiswa,1,0,"",""
ball,2,17.4,Hong Kong,Tanwir Afzal,Nizakat Khan,C Waiswa,0,0,"",""
ball,2,17.5,Hong Kong,Tanwir Afzal,Nizakat Khan,C Waiswa,4,0,"",""
ball,2,17.6,Hong Kong,Tanwir Afzal,Nizakat Khan,C Waiswa,1,0,"",""
ball,2,18.1,Hong Kong,Tanwir Afzal,Nizakat Khan,B Masaba,4,0,"",""
