ball,1,2.7,Rajasthan Royals,JC Buttler,AM Rahane,B Kumar,1,0,"",""
ball,1,3.1,Rajasthan Royals,JC Buttler,AM Rahane,Rashid Khan,0,0,"",""
ball,1,3.2,Rajasthan Royals,JC Buttler,AM Rahane,Rashid Khan,0,0,bowled,JC Buttler
ball,1,3.3,Rajasthan Royals,SV Samson,AM Rahane,Rashid Khan,4,0,"",""
ball,1,3.4,Rajasthan Royals,SV Samson,AM Rahane,Rashid Khan,1,0,"",""
ball,1,3.5,Rajasthan Royals,AM Rahane,SV Samson,Rashid Khan,2,0,"",""
ball,1,3.6,Rajasthan Royals,AM Rahane,SV Samson,Rashid Khan,0,0,"",""
ball,1,4.1,Rajasthan Royals,SV Samson,AM Rahane,Sandeep Sharma,0,0,"",""
ball,1,4.2,Rajasthan Royals,SV Samson,AM Rahane,Sandeep Sharma,1,0,"",""
ball,1,4.3,Rajasthan Royals,AM Rahane,SV Samson,Sandeep Sharma,2,0,"",""
ball,1,4.4,Rajasthan Royals,AM Rahane,SV Samson,Sandeep Sharma,4,0,"",""
ball,1,4.5,Rajasthan Royals,AM Rahane,SV Samson,Sandeep Sharma,1,0,"",""
ball,1,4.6,Rajasthan Royals,SV Samson,AM Rahane,Sandeep Sharma,1,0,"",""
ball,1,5.1,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,1,0,"",""
ball,1,5.2,Rajasthan Royals,AM Rahane,SV Samson,S Kaul,0,0,"",""
ball,1,5.3,Rajasthan Royals,AM Rahane,SV Samson,S Kaul,1,0,"",""
ball,1,5.4,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,1,0,"",""
ball,1,5.5,Rajasthan Royals,AM Rahane,SV Samson,S Kaul,1,0,"",""
ball,1,5.6,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,0,0,"",""
ball,1,6.1,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,1,0,"",""
ball,1,6.2,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,0,0,"",""
ball,1,6.3,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,1,0,"",""
ball,1,6.4,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,1,0,"",""
ball,1,6.5,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,6,0,"",""
ball,1,6.6,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,1,0,"",""
ball,1,7.1,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,0,0,"",""
ball,1,7.2,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,0,1,"",""
ball,1,7.3,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,6,0,"",""
ball,1,7.4,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,1,0,"",""
ball,1,7.5,Rajasthan Royals,AM Rahane,SV Samson,S Kaul,1,0,"",""
ball,1,7.6,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,1,0,"",""
ball,1,7.7,Rajasthan Royals,AM Rahane,SV Samson,S Kaul,0,0,"",""
ball,1,8.1,Rajasthan Royals,SV Samson,AM Rahane,Rashid Khan,1,0,"",""
ball,1,8.2,Rajasthan Royals,AM Rahane,SV Samson,Rashid Khan,1,0,"",""
ball,1,8.3,Rajasthan Royals,SV Samson,AM Rahane,Rashid Khan,4,0,"",""
ball,1,8.4,Rajasthan Royals,SV Samson,AM Rahane,Rashid Khan,1,0,"",""
ball,1,8.5,Rajasthan Royals,AM Rahane,SV Samson,Rashid Khan,0,0,"",""
ball,1,8.6,Rajasthan Royals,AM Rahane,SV Samson,Rashid Khan,0,0,"",""
ball,1,9.1,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,1,0,"",""
ball,1,9.2,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,1,0,"",""
ball,1,9.3,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,1,0,"",""
ball,1,9.4,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,2,0,"",""
ball,1,9.5,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,6,0,"",""
ball,1,9.6,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,2,0,"",""
ball,1,10.1,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,4,0,"",""
ball,1,10.2,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,0,0,"",""
ball,1,10.3,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,1,1,"",""
ball,1,10.4,Rajasthan Royals,AM Rahane,SV Samson,S Kaul,1,0,"",""
ball,1,10.5,Rajasthan Royals,SV Samson,AM Rahane,S Kaul,1,0,"",""
ball,1,10.6,Rajasthan Royals,AM Rahane,SV Samson,S Kaul,4,0,"",""
ball,1,10.7,Rajasthan Royals,AM Rahane,SV Samson,S Kaul,1,0,"",""
ball,1,11.1,Rajasthan Royals,AM Rahane,SV Samson,V Shankar,6,0,"",""
ball,1,11.2,Rajasthan Royals,AM Rahane,SV Samson,V Shankar,1,0,"",""
ball,1,11.3,Rajasthan Royals,SV Samson,AM Rahane,V Shankar,1,0,"",""
ball,1,11.4,Rajasthan Royals,AM Rahane,SV Samson,V Shankar,1,0,"",""
ball,1,11.5,Rajasthan Royals,SV Samson,AM Rahane,V Shankar,4,0,"",""
ball,1,11.6,Rajasthan Royals,SV Samson,AM Rahane,V Shankar,0,0,"",""
ball,1,12.1,Rajasthan Royals,AM Rahane,SV Samson,Rashid Khan,1,0,"",""
ball,1,12.2,Rajasthan Royals,SV Samson,AM Rahane,Rashid Khan,0,0,"",""
ball,1,12.3,Rajasthan Royals,SV Samson,AM Rahane,Rashid Khan,1,0,"",""
ball,1,12.4,Rajasthan Royals,AM Rahane,SV Samson,Rashid Khan,0,0,"",""
ball,1,12.5,Rajasthan Royals,AM Rahane,SV Samson,Rashid Khan,1,0,"",""
ball,1,12.6,Rajasthan Royals,SV Samson,AM Rahane,Rashid Khan,1,0,"",""
ball,1,13.1,Rajasthan Royals,SV Samson,AM Rahane,Sandeep Sharma,1,0,"",""
ball,1,13.2,Rajasthan Royals,AM Rahane,SV Samson,Sandeep Sharma,4,0,"",""
ball,1,13.3,Rajasthan Royals,AM Rahane,SV Samson,Sandeep Sharma,2,0,"",""
ball,1,13.4,Rajasthan Royals,AM Rahane,SV Samson,Sandeep Sharma,1,0,"",""
ball,1,13.5,Rajasthan Royals,SV Samson,AM Rahane,Sandeep Sharma,2,0,"",""
ball,1,13.6,Rajasthan Royals,SV Samson,AM Rahane,Sandeep Sharma,1,0,"",""
ball,1,14.1,Rajasthan Royals,SV Samson,AM Rahane,Rashid Khan,1,0,"",""
ball,1,14.2,Rajasthan Royals,AM Rahane,SV Samson,Rashid Khan,4,0,"",""
ball,1,14.3,Rajasthan Royals,AM Rahane,SV Samson,Rashid Khan,0,0,"",""
ball,1,14.4,Rajasthan Royals,AM Rahane,SV Samson,Rashid Khan,1,0,"",""
ball,1,14.5,Rajasthan Royals,SV Samson,AM Rahane,Rashid Khan,0,0,"",""
ball,1,14.6,Rajasthan Royals,SV Samson,AM Rahane,Rashid Khan,0,0,"",""
ball,1,15.1,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,6,0,"",""
ball,1,15.2,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,1,0,"",""
ball,1,15.3,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,4,0,"",""
ball,1,15.4,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,1,0,"",""
ball,1,15.5,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,0,0,caught,AM Rahane
ball,1,15.6,Rajasthan Royals,SV Samson,BA Stokes,S Nadeem,1,0,"",""
ball,1,16.1,Rajasthan Royals,SV Samson,BA Stokes,S Kaul,1,0,"",""
ball,1,16.2,Rajasthan Royals,BA Stokes,SV Samson,S Kaul,0,0,"",""
ball,1,16.3,Rajasthan Royals,BA Stokes,SV Samson,S Kaul,1,0,"",""
ball,1,16.4,Rajasthan Royals,SV Samson,BA Stokes,S Kaul,2,0,"",""
ball,1,16.5,Rajasthan Royals,SV Samson,BA Stokes,S Kaul,1,0,"",""
ball,1,16.6,Rajasthan Royals,BA Stokes,SV Samson,S Kaul,0,0,"",""
ball,1,17.1,Rajasthan Royals,SV Samson,BA Stokes,B Kumar,6,0,"",""
ball,1,17.2,Rajasthan Royals,SV Samson,BA Stokes,B Kumar,4,0,"",""
ball,1,17.3,Rajasthan Royals,SV Samson,BA Stokes,B Kumar,4,0,"",""
ball,1,17.4,Rajasthan Royals,SV Samson,BA Stokes,B Kumar,2,0,"",""
ball,1,17.5,Rajasthan Royals,SV Samson,BA Stokes,B Kumar,4,0,"",""
ball,1,17.6,Rajasthan Royals,SV Samson,BA Stokes,B Kumar,4,0,"",""
ball,1,18.1,Rajasthan Royals,BA Stokes,SV Samson,Sandeep Sharma,1,0,"",""
ball,1,18.2,Rajasthan Royals,SV Samson,BA Stokes,Sandeep Sharma,6,0,"",""
ball,1,18.3,Rajasthan Royals,SV Samson,BA Stokes,Sandeep Sharma,2,0,"",""
ball,1,18.4,Rajasthan Royals,SV Samson,BA Stokes,Sandeep Sharma,1,0,"",""
ball,1,18.5,Rajasthan Royals,BA Stokes,SV Samson,Sandeep Sharma,1,0,"",""
ball,1,18.6,Rajasthan Royals,SV Samson,BA Stokes,Sandeep Sharma,2,0,"",""
ball,1,19.1,Rajasthan Royals,BA Stokes,SV Samson,B Kumar,4,0,"",""
ball,1,19.2,Rajasthan Royals,BA Stokes,SV Samson,B Kumar,1,0,"",""
ball,1,19.3,Rajasthan Royals,SV Samson,BA Stokes,B Kumar,4,0,"",""
ball,1,19.4,Rajasthan Royals,SV Samson,BA Stokes,B Kumar,2,0,"",""
ball,1,19.5,Rajasthan Royals,SV Samson,BA Stokes,B Kumar,0,2,"",""
ball,1,19.6,Rajasthan Royals,BA Stokes,SV Samson,B Kumar,4,0,"",""
ball,1,19.7,Rajasthan Royals,BA Stokes,SV Samson,B Kumar,4,0,"",""
ball,2,0.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,DS Kulkarni,4,0,"",""
ball,2,0.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,DS Kulkarni,0,0,"",""
ball,2,0.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,DS Kulkarni,2,0,"",""
ball,2,0.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,DS Kulkarni,6,0,"",""
ball,2,0.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,DS Kulkarni,0,0,"",""
ball,2,0.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,DS Kulkarni,0,1,"",""
ball,2,0.7,Sunrisers Hyderabad,DA Warner,JM Bairstow,DS Kulkarni,1,0,"",""
ball,2,1.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Gowtham,4,0,"",""
ball,2,1.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Gowtham,1,0,"",""
ball,2,1.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,K Gowtham,1,0,"",""
ball,2,1.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Gowtham,4,0,"",""
ball,2,1.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Gowtham,1,0,"",""
ball,2,1.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,K Gowtham,0,0,"",""
ball,2,2.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,DS Kulkarni,1,0,"",""
ball,2,2.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,DS Kulkarni,1,0,"",""
ball,2,2.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,DS Kulkarni,0,0,"",""
ball,2,2.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,DS Kulkarni,2,0,"",""
ball,2,2.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,DS Kulkarni,4,0,"",""
ball,2,2.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,DS Kulkarni,1,0,"",""
ball,2,3.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,JC Archer,0,0,"",""
ball,2,3.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,JC Archer,0,0,"",""
ball,2,3.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,JC Archer,1,0,"",""
ball,2,3.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,JC Archer,0,0,"",""
ball,2,3.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,JC Archer,0,0,"",""
ball,2,3.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,JC Archer,2,0,"",""
ball,2,4.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,BA Stokes,4,0,"",""
ball,2,4.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,BA Stokes,4,0,"",""
ball,2,4.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,BA Stokes,0,0,"",""
ball,2,4.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,BA Stokes,4,0,"",""
ball,2,4.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,BA Stokes,1,0,"",""
ball,2,4.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,BA Stokes,4,0,"",""
ball,2,5.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,JC Archer,4,0,"",""
ball,2,5.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,JC Archer,0,0,"",""
ball,2,5.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,JC Archer,2,0,"",""
ball,2,5.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,JC Archer,1,0,"",""
ball,2,5.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,JC Archer,4,0,"",""
ball,2,5.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,JC Archer,4,0,"",""
ball,2,6.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,S Gopal,1,0,"",""
ball,2,6.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,S Gopal,0,0,"",""
ball,2,6.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,S Gopal,4,0,"",""
ball,2,6.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,S Gopal,2,0,"",""
ball,2,6.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,S Gopal,1,0,"",""
ball,2,6.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,S Gopal,1,0,"",""
ball,2,7.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Gowtham,6,0,"",""
ball,2,7.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Gowtham,4,0,"",""
ball,2,7.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Gowtham,1,0,"",""
ball,2,7.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,K Gowtham,1,0,"",""
ball,2,7.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Gowtham,1,0,"",""
ball,2,7.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,K Gowtham,1,0,"",""
ball,2,8.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,S Gopal,1,0,"",""
ball,2,8.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,S Gopal,2,0,"",""
ball,2,8.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,S Gopal,1,0,"",""
ball,2,8.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,S Gopal,0,0,"",""
ball,2,8.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,S Gopal,6,0,"",""
ball,2,8.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,S Gopal,2,0,"",""
ball,2,9.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,BA Stokes,0,1,"",""
ball,2,9.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,BA Stokes,4,0,"",""
ball,2,9.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,BA Stokes,1,0,"",""
ball,2,9.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,BA Stokes,0,0,caught,DA Warner
ball,2,9.5,Sunrisers Hyderabad,JM Bairstow,KS Williamson,BA Stokes,4,0,"",""
ball,2,9.6,Sunrisers Hyderabad,JM Bairstow,KS Williamson,BA Stokes,1,0,"",""
ball,2,10.1,Sunrisers Hyderabad,JM Bairstow,KS Williamson,S Gopal,0,0,"",""
ball,2,10.2,Sunrisers Hyderabad,JM Bairstow,KS Williamson,S Gopal,1,0,"",""
ball,2,10.3,Sunrisers Hyderabad,KS Williamson,JM Bairstow,S Gopal,1,0,"",""
ball,2,10.4,Sunrisers Hyderabad,JM Bairstow,KS Williamson,S Gopal,0,0,"",""
ball,2,10.5,Sunrisers Hyderabad,JM Bairstow,KS Williamson,S Gopal,0,0,"",""
ball,2,10.6,Sunrisers Hyderabad,JM Bairstow,KS Williamson,S Gopal,0,0,caught,JM Bairstow
ball,2,11.1,Sunrisers Hyderabad,KS Williamson,V Shankar,BA Stokes,4,0,"",""
ball,2,11.2,Sunrisers Hyderabad,KS Williamson,V Shankar,BA Stokes,1,0,"",""
ball,2,11.3,Sunrisers Hyderabad,V Shankar,KS Williamson,BA Stokes,2,0,"",""
ball,2,11.4,Sunrisers Hyderabad,V Shankar,KS Williamson,BA Stokes,4,0,"",""
ball,2,11.5,Sunrisers Hyderabad,V Shankar,KS Williamson,BA Stokes,1,0,"",""
ball,2,11.6,Sunrisers Hyderabad,KS Williamson,V Shankar,BA Stokes,1,0,"",""
ball,2,12.1,Sunrisers Hyderabad,KS Williamson,V Shankar,JD Unadkat,1,0,"",""
ball,2,12.2,Sunrisers Hyderabad,V Shankar,KS Williamson,JD Unadkat,2,0,"",""
ball,2,12.3,Sunrisers Hyderabad,V Shankar,KS Williamson,JD Unadkat,1,0,"",""
ball,2,12.4,Sunrisers Hyderabad,KS Williamson,V Shankar,JD Unadkat,1,0,"",""
ball,2,12.5,Sunrisers Hyderabad,V Shankar,KS Williamson,JD Unadkat,1,0,"",""
ball,2,12.6,Sunrisers Hyderabad,KS Williamson,V Shankar,JD Unadkat,0,0,"",""
ball,2,13.1,Sunrisers Hyderabad,V Shankar,KS Williamson,DS Kulkarni,6,0,"",""
ball,2,13.2,Sunrisers Hyderabad,V Shankar,KS Williamson,DS Kulkarni,1,0,"",""
ball,2,13.3,Sunrisers Hyderabad,KS Williamson,V Shankar,DS Kulkarni,1,0,"",""
ball,2,13.4,Sunrisers Hyderabad,V Shankar,KS Williamson,DS Kulkarni,6,0,"",""
ball,2,13.5,Sunrisers Hyderabad,V Shankar,KS Williamson,DS Kulkarni,2,0,"",""
ball,2,13.6,Sunrisers Hyderabad,V Shankar,KS Williamson,DS Kulkarni,1,0,"",""
ball,2,14.1,Sunrisers Hyderabad,V Shankar,KS Williamson,JD Unadkat,6,0,"",""
ball,2,14.2,Sunrisers Hyderabad,V Shankar,KS Williamson,JD Unadkat,1,0,"",""
ball,2,14.3,Sunrisers Hyderabad,KS Williamson,V Shankar,JD Unadkat,4,0,"",""
ball,2,14.4,Sunrisers Hyderabad,KS Williamson,V Shankar,JD Unadkat,0,0,caught,KS Williamson
ball,2,14.5,Sunrisers Hyderabad,MK Pandey,V Shankar,JD Unadkat,0,1,"",""
ball,2,14.6,Sunrisers Hyderabad,MK Pandey,V Shankar,JD Unadkat,0,0,"",""
ball,2,14.7,Sunrisers Hyderabad,MK Pandey,V Shankar,JD Unadkat,0,0,"",""
ball,2,15.1,Sunrisers Hyderabad,V Shankar,MK Pandey,S Gopal,1,0,"",""
ball,2,15.2,Sunrisers Hyderabad,MK Pandey,V Shankar,S Gopal,1,0,"",""
ball,2,15.3,Sunrisers Hyderabad,V Shankar,MK Pandey,S Gopal,0,0,caught,V Shankar
ball,2,15.4,Sunrisers Hyderabad,MK Pandey,YK Pathan,S Gopal,0,0,lbw,MK Pandey
ball,2,15.5,Sunrisers Hyderabad,Rashid Khan,YK Pathan,S Gopal,1,0,"",""
ball,2,15.6,Sunrisers Hyderabad,YK Pathan,Rashid Khan,S Gopal,1,0,"",""
ball,2,16.1,Sunrisers Hyderabad,YK Pathan,Rashid Khan,JC Archer,2,0,"",""
ball,2,16.2,Sunrisers Hyderabad,YK Pathan,Rashid Khan,JC Archer,6,0,"",""
ball,2,16.3,Sunrisers Hyderabad,YK Pathan,Rashid Khan,JC Archer,0,0,"",""
ball,2,16.4,Sunrisers Hyderabad,YK Pathan,Rashid Khan,JC Archer,0,0,"",""
ball,2,16.5,Sunrisers Hyderabad,YK Pathan,Rashid Khan,JC Archer,1,0,"",""
ball,2,16.6,Sunrisers Hyderabad,Rashid Khan,YK Pathan,JC Archer,0,1,"",""
ball,2,16.7,Sunrisers Hyderabad,Rashid Khan,YK Pathan,JC Archer,0,0,"",""
ball,2,17.1,Sunrisers Hyderabad,YK Pathan,Rashid Khan,JD Unadkat,1,0,"",""
ball,2,17.2,Sunrisers Hyderabad,Rashid Khan,YK Pathan,JD Unadkat,0,0,"",""
ball,2,17.3,Sunrisers Hyderabad,Rashid Khan,YK Pathan,JD Unadkat,1,0,"",""
ball,2,17.4,Sunrisers Hyderabad,YK Pathan,Rashid Khan,JD Unadkat,0,1,"",""
ball,2,17.5,Sunrisers Hyderabad,YK Pathan,Rashid Khan,JD Unadkat,2,0,"",""
ball,2,17.6,Sunrisers Hyderabad,YK Pathan,Rashid Khan,JD Unadkat,1,0,"",""
ball,2,17.7,Sunrisers Hyderabad,Rashid Khan,YK Pathan,JD Unadkat,2,0,"",""
ball,2,18.1,Sunrisers Hyderabad,YK Pathan,Rashid Khan,JC Archer,0,0,"",""
ball,2,18.2,Sunrisers Hyderabad,YK Pathan,Rashid Khan,JC Archer,1,0,"",""
ball,2,18.3,Sunrisers Hyderabad,Rashid Khan,YK Pathan,JC Archer,1,0,"",""
ball,2,18.4,Sunrisers Hyderabad,YK Pathan,Rashid Khan,JC Archer,1,0,"",""
ball,2,18.5,Sunrisers Hyderabad,Rashid Khan,YK Pathan,JC Archer,0,1,"",""
ball,2,18.6,Sunrisers Hyderabad,Rashid Khan,YK Pathan,JC Archer,4,0,"",""
ball,2,18.7,Sunrisers Hyderabad,Rashid Khan,YK Pathan,JC Archer,6,0,"",""
