version,1.3.0
info,team,Sydney Thunder
info,team,Perth Scorchers
info,gender,male
info,season,2015/16
info,date,2016/01/07
info,competition,Big Bash League
info,match_number,22
info,venue,Sydney Showground Stadium
info,city,
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,CT Bancroft
info,umpire,GJ Davidson
info,umpire,P Wilson
info,reserve_umpire,CA Polosak
info,tv_umpire,GA Abood
info,match_referee,DJ Harper
info,winner,Perth Scorchers
info,winner_runs,30
ball,1,0.1,Perth Scorchers,M Klinger,SE Marsh,AD Russell,0,0,"",""
ball,1,0.2,Perth Scorchers,M Klinger,SE Marsh,AD Russell,0,0,"",""
ball,1,0.3,Perth Scorchers,M Klinger,SE Marsh,AD Russell,0,0,lbw,M Klinger
ball,1,0.4,Perth Scorchers,MS Harris,SE Marsh,AD Russell,1,0,"",""
ball,1,0.5,Perth Scorchers,SE Marsh,MS Harris,AD Russell,0,0,"",""
ball,1,0.6,Perth Scorchers,SE Marsh,MS Harris,AD Russell,0,0,"",""
ball,1,1.1,Perth Scorchers,MS Harris,SE Marsh,CJ McKay,0,0,"",""
ball,1,1.2,Perth Scorchers,MS Harris,SE Marsh,CJ McKay,0,0,"",""
ball,1,1.3,Perth Scorchers,MS Harris,SE Marsh,CJ McKay,0,0,caught and bowled,MS Harris
ball,1,1.4,Perth Scorchers,CT Bancroft,SE Marsh,CJ McKay,0,0,"",""
ball,1,1.5,Perth Scorchers,CT Bancroft,SE Marsh,CJ McKay,0,0,"",""
ball,1,1.6,Perth Scorchers,CT Bancroft,SE Marsh,CJ McKay,0,0,"",""
ball,1,2.1,Perth Scorchers,SE Marsh,CT Bancroft,AD Russell,0,0,"",""
ball,1,2.2,Perth Scorchers,SE Marsh,CT Bancroft,AD Russell,1,0,"",""
ball,1,2.3,Perth Scorchers,CT Bancroft,SE Marsh,AD Russell,0,1,"",""
ball,1,2.4,Perth Scorchers,CT Bancroft,SE Marsh,AD Russell,0,0,"",""
ball,1,2.5,Perth Scorchers,CT Bancroft,SE Marsh,AD Russell,0,0,"",""
ball,1,2.6,Perth Scorchers,CT Bancroft,SE Marsh,AD Russell,1,0,"",""
ball,1,2.7,Perth Scorchers,SE Marsh,CT Bancroft,AD Russell,0,0,"",""
ball,1,3.1,Perth Scorchers,CT Bancroft,SE Marsh,CJ McKay,4,0,"",""
ball,1,3.2,Perth Scorchers,CT Bancroft,SE Marsh,CJ McKay,0,0,"",""
ball,1,3.3,Perth Scorchers,CT Bancroft,SE Marsh,CJ McKay,0,0,"",""
ball,1,3.4,Perth Scorchers,CT Bancroft,SE Marsh,CJ McKay,1,0,"",""
ball,1,3.5,Perth Scorchers,SE Marsh,CT Bancroft,CJ McKay,0,0,"",""
ball,1,3.6,Perth Scorchers,SE Marsh,CT Bancroft,CJ McKay,0,0,"",""
ball,1,4.1,Perth Scorchers,CT Bancroft,SE Marsh,JH Kallis,2,0,"",""
ball,1,4.2,Perth Scorchers,CT Bancroft,SE Marsh,JH Kallis,1,0,"",""
ball,1,4.3,Perth Scorchers,SE Marsh,CT Bancroft,JH Kallis,0,0,"",""
ball,1,4.4,Perth Scorchers,SE Marsh,CT Bancroft,JH Kallis,4,0,"",""
ball,1,4.5,Perth Scorchers,SE Marsh,CT Bancroft,JH Kallis,4,0,"",""
ball,1,4.6,Perth Scorchers,SE Marsh,CT Bancroft,JH Kallis,0,0,"",""
ball,1,5.1,Perth Scorchers,CT Bancroft,SE Marsh,SR Watson,2,0,"",""
ball,1,5.2,Perth Scorchers,CT Bancroft,SE Marsh,SR Watson,0,0,"",""
ball,1,5.3,Perth Scorchers,CT Bancroft,SE Marsh,SR Watson,0,0,"",""
ball,1,5.4,Perth Scorchers,CT Bancroft,SE Marsh,SR Watson,0,0,"",""
ball,1,5.5,Perth Scorchers,CT Bancroft,SE Marsh,SR Watson,0,0,"",""
ball,1,5.6,Perth Scorchers,CT Bancroft,SE Marsh,SR Watson,1,0,"",""
ball,1,6.1,Perth Scorchers,CT Bancroft,SE Marsh,Fawad Ahmed,1,0,"",""
ball,1,6.2,Perth Scorchers,SE Marsh,CT Bancroft,Fawad Ahmed,0,0,"",""
ball,1,6.3,Perth Scorchers,SE Marsh,CT Bancroft,Fawad Ahmed,6,0,"",""
ball,1,6.4,Perth Scorchers,SE Marsh,CT Bancroft,Fawad Ahmed,1,0,"",""
ball,1,6.5,Perth Scorchers,CT Bancroft,SE Marsh,Fawad Ahmed,2,0,"",""
ball,1,6.6,Perth Scorchers,CT Bancroft,SE Marsh,Fawad Ahmed,1,0,"",""
ball,1,7.1,Perth Scorchers,CT Bancroft,SE Marsh,CJ Green,6,0,"",""
ball,1,7.2,Perth Scorchers,CT Bancroft,SE Marsh,CJ Green,1,0,"",""
ball,1,7.3,Perth Scorchers,SE Marsh,CT Bancroft,CJ Green,2,0,"",""
ball,1,7.4,Perth Scorchers,SE Marsh,CT Bancroft,CJ Green,1,0,"",""
ball,1,7.5,Perth Scorchers,CT Bancroft,SE Marsh,CJ Green,2,0,"",""
ball,1,7.6,Perth Scorchers,CT Bancroft,SE Marsh,CJ Green,1,0,"",""
ball,1,8.1,Perth Scorchers,CT Bancroft,SE Marsh,SR Watson,0,0,"",""
ball,1,8.2,Perth Scorchers,CT Bancroft,SE Marsh,SR Watson,2,0,"",""
ball,1,8.3,Perth Scorchers,CT Bancroft,SE Marsh,SR Watson,1,0,"",""
ball,1,8.4,Perth Scorchers,SE Marsh,CT Bancroft,SR Watson,1,0,"",""
ball,1,8.5,Perth Scorchers,CT Bancroft,SE Marsh,SR Watson,1,0,"",""
ball,1,8.6,Perth Scorchers,SE Marsh,CT Bancroft,SR Watson,0,0,"",""
ball,1,9.1,Perth Scorchers,CT Bancroft,SE Marsh,Fawad Ahmed,1,0,"",""
ball,1,9.2,Perth Scorchers,SE Marsh,CT Bancroft,Fawad Ahmed,1,0,"",""
ball,1,9.3,Perth Scorchers,CT Bancroft,SE Marsh,Fawad Ahmed,0,0,"",""
ball,1,9.4,Perth Scorchers,CT Bancroft,SE Marsh,Fawad Ahmed,1,0,"",""
ball,1,9.5,Perth Scorchers,SE Marsh,CT Bancroft,Fawad Ahmed,1,0,"",""
ball,1,9.6,Perth Scorchers,CT Bancroft,SE Marsh,Fawad Ahmed,1,0,"",""
ball,1,10.1,Perth Scorchers,CT Bancroft,SE Marsh,AB McDonald,1,0,"",""
ball,1,10.2,Perth Scorchers,SE Marsh,CT Bancroft,AB McDonald,6,0,"",""
ball,1,10.3,Perth Scorchers,SE Marsh,CT Bancroft,AB McDonald,0,0,caught,SE Marsh
ball,1,10.4,Perth Scorchers,AC Agar,CT Bancroft,AB McDonald,0,0,"",""
ball,1,10.5,Perth Scorchers,AC Agar,CT Bancroft,AB McDonald,1,0,"",""
ball,1,10.6,Perth Scorchers,CT Bancroft,AC Agar,AB McDonald,1,0,"",""
ball,1,11.1,Perth Scorchers,CT Bancroft,AC Agar,Fawad Ahmed,2,0,"",""
ball,1,11.2,Perth Scorchers,CT Bancroft,AC Agar,Fawad Ahmed,1,0,"",""
ball,1,11.3,Perth Scorchers,AC Agar,CT Bancroft,Fawad Ahmed,0,0,"",""
ball,1,11.4,Perth Scorchers,AC Agar,CT Bancroft,Fawad Ahmed,6,0,"",""
ball,1,11.5,Perth Scorchers,AC Agar,CT Bancroft,Fawad Ahmed,0,0,"",""
ball,1,11.6,Perth Scorchers,AC Agar,CT Bancroft,Fawad Ahmed,1,0,"",""
ball,1,12.1,Perth Scorchers,AC Agar,CT Bancroft,JH Kallis,3,0,"",""
ball,1,12.2,Perth Scorchers,CT Bancroft,AC Agar,JH Kallis,4,0,"",""
ball,1,12.3,Perth Scorchers,CT Bancroft,AC Agar,JH Kallis,1,0,"",""
ball,1,12.4,Perth Scorchers,AC Agar,CT Bancroft,JH Kallis,2,0,"",""
ball,1,12.5,Perth Scorchers,AC Agar,CT Bancroft,JH Kallis,1,0,"",""
ball,1,12.6,Perth Scorchers,CT Bancroft,AC Agar,JH Kallis,4,0,"",""
ball,1,13.1,Perth Scorchers,AC Agar,CT Bancroft,AD Russell,0,0,"",""
ball,1,13.2,Perth Scorchers,AC Agar,CT Bancroft,AD Russell,0,0,"",""
ball,1,13.3,Perth Scorchers,AC Agar,CT Bancroft,AD Russell,4,0,"",""
ball,1,13.4,Perth Scorchers,AC Agar,CT Bancroft,AD Russell,0,0,"",""
ball,1,13.5,Perth Scorchers,AC Agar,CT Bancroft,AD Russell,1,0,"",""
ball,1,13.6,Perth Scorchers,CT Bancroft,AC Agar,AD Russell,2,0,"",""
ball,1,14.1,Perth Scorchers,AC Agar,CT Bancroft,SR Watson,1,0,"",""
ball,1,14.2,Perth Scorchers,CT Bancroft,AC Agar,SR Watson,1,0,"",""
ball,1,14.3,Perth Scorchers,AC Agar,CT Bancroft,SR Watson,4,0,"",""
ball,1,14.4,Perth Scorchers,AC Agar,CT Bancroft,SR Watson,0,0,"",""
ball,1,14.5,Perth Scorchers,AC Agar,CT Bancroft,SR Watson,6,0,"",""
ball,1,14.6,Perth Scorchers,AC Agar,CT Bancroft,SR Watson,2,0,"",""
ball,1,15.1,Perth Scorchers,CT Bancroft,AC Agar,AB McDonald,0,0,"",""
ball,1,15.2,Perth Scorchers,CT Bancroft,AC Agar,AB McDonald,6,0,"",""
ball,1,15.3,Perth Scorchers,CT Bancroft,AC Agar,AB McDonald,2,0,"",""
ball,1,15.4,Perth Scorchers,CT Bancroft,AC Agar,AB McDonald,1,0,"",""
ball,1,15.5,Perth Scorchers,AC Agar,CT Bancroft,AB McDonald,1,0,"",""
ball,1,15.6,Perth Scorchers,CT Bancroft,AC Agar,AB McDonald,2,0,"",""
ball,1,16.1,Perth Scorchers,AC Agar,CT Bancroft,CJ McKay,1,0,"",""
ball,1,16.2,Perth Scorchers,CT Bancroft,AC Agar,CJ McKay,1,0,"",""
ball,1,16.3,Perth Scorchers,AC Agar,CT Bancroft,CJ McKay,4,0,"",""
ball,1,16.4,Perth Scorchers,AC Agar,CT Bancroft,CJ McKay,1,0,"",""
ball,1,16.5,Perth Scorchers,CT Bancroft,AC Agar,CJ McKay,1,0,"",""
