version,1.3.0
info,team,Hobart Hurricanes
info,team,Melbourne Stars
info,gender,male
info,season,2018/19
info,date,2018/12/24
info,competition,Big Bash League
info,match_number,7
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,DJM Short
info,umpire,SAJ Craig
info,umpire,SJ Nogajski
info,reserve_umpire,M Qureshi
info,tv_umpire,MW Graham-Smith
info,match_referee,RW Stratford
info,winner,Hobart Hurricanes
info,winner_wickets,6
ball,1,0.1,Melbourne Stars,TJ Dean,BR Dunk,JP Faulkner,0,1,"",""
ball,1,0.2,Melbourne Stars,TJ Dean,BR Dunk,JP Faulkner,0,0,"",""
ball,1,0.3,Melbourne Stars,TJ Dean,BR Dunk,JP Faulkner,0,0,"",""
ball,1,0.4,Melbourne Stars,TJ Dean,BR Dunk,JP Faulkner,2,0,"",""
ball,1,0.5,Melbourne Stars,TJ Dean,BR Dunk,JP Faulkner,4,0,"",""
ball,1,0.6,Melbourne Stars,TJ Dean,BR Dunk,JP Faulkner,1,0,"",""
ball,1,0.7,Melbourne Stars,BR Dunk,TJ Dean,JP Faulkner,1,0,"",""
ball,1,1.1,Melbourne Stars,BR Dunk,TJ Dean,J Botha,0,0,"",""
ball,1,1.2,Melbourne Stars,BR Dunk,TJ Dean,J Botha,0,0,"",""
ball,1,1.3,Melbourne Stars,BR Dunk,TJ Dean,J Botha,2,0,"",""
ball,1,1.4,Melbourne Stars,BR Dunk,TJ Dean,J Botha,1,0,"",""
ball,1,1.5,Melbourne Stars,TJ Dean,BR Dunk,J Botha,1,0,"",""
ball,1,1.6,Melbourne Stars,BR Dunk,TJ Dean,J Botha,2,0,"",""
ball,1,2.1,Melbourne Stars,TJ Dean,BR Dunk,JC Archer,2,0,"",""
ball,1,2.2,Melbourne Stars,TJ Dean,BR Dunk,JC Archer,1,0,"",""
ball,1,2.3,Melbourne Stars,BR Dunk,TJ Dean,JC Archer,0,0,"",""
ball,1,2.4,Melbourne Stars,BR Dunk,TJ Dean,JC Archer,0,1,"",""
ball,1,2.5,Melbourne Stars,BR Dunk,TJ Dean,JC Archer,1,0,"",""
ball,1,2.6,Melbourne Stars,TJ Dean,BR Dunk,JC Archer,0,0,caught and bowled,TJ Dean
ball,1,2.7,Melbourne Stars,NCR Larkin,BR Dunk,JC Archer,0,0,"",""
ball,1,3.1,Melbourne Stars,BR Dunk,NCR Larkin,CA Rose,0,0,"",""
ball,1,3.2,Melbourne Stars,BR Dunk,NCR Larkin,CA Rose,1,0,"",""
ball,1,3.3,Melbourne Stars,NCR Larkin,BR Dunk,CA Rose,1,0,"",""
ball,1,3.4,Melbourne Stars,BR Dunk,NCR Larkin,CA Rose,0,0,"",""
ball,1,3.5,Melbourne Stars,BR Dunk,NCR Larkin,CA Rose,0,0,"",""
ball,1,3.6,Melbourne Stars,BR Dunk,NCR Larkin,CA Rose,1,0,"",""
ball,1,4.1,Melbourne Stars,BR Dunk,NCR Larkin,J Botha,0,0,"",""
ball,1,4.2,Melbourne Stars,BR Dunk,NCR Larkin,J Botha,1,0,"",""
ball,1,4.3,Melbourne Stars,NCR Larkin,BR Dunk,J Botha,2,0,"",""
ball,1,4.4,Melbourne Stars,NCR Larkin,BR Dunk,J Botha,1,0,"",""
ball,1,4.5,Melbourne Stars,BR Dunk,NCR Larkin,J Botha,0,0,"",""
ball,1,4.6,Melbourne Stars,BR Dunk,NCR Larkin,J Botha,0,0,"",""
ball,1,5.1,Melbourne Stars,NCR Larkin,BR Dunk,JC Archer,5,0,"",""
ball,1,5.2,Melbourne Stars,BR Dunk,NCR Larkin,JC Archer,0,0,caught,BR Dunk
ball,1,5.3,Melbourne Stars,NCR Larkin,GJ Maxwell,JC Archer,1,0,"",""
ball,1,5.4,Melbourne Stars,GJ Maxwell,NCR Larkin,JC Archer,1,0,"",""
ball,1,5.5,Melbourne Stars,NCR Larkin,GJ Maxwell,JC Archer,0,0,"",""
ball,1,5.6,Melbourne Stars,NCR Larkin,GJ Maxwell,JC Archer,1,0,"",""
ball,1,6.1,Melbourne Stars,NCR Larkin,GJ Maxwell,RP Meredith,4,0,"",""
ball,1,6.2,Melbourne Stars,NCR Larkin,GJ Maxwell,RP Meredith,1,0,"",""
ball,1,6.3,Melbourne Stars,GJ Maxwell,NCR Larkin,RP Meredith,0,0,"",""
ball,1,6.4,Melbourne Stars,GJ Maxwell,NCR Larkin,RP Meredith,0,0,"",""
ball,1,6.5,Melbourne Stars,GJ Maxwell,NCR Larkin,RP Meredith,1,0,"",""
ball,1,6.6,Melbourne Stars,NCR Larkin,GJ Maxwell,RP Meredith,0,0,"",""
ball,1,7.1,Melbourne Stars,GJ Maxwell,NCR Larkin,JP Faulkner,0,0,"",""
ball,1,7.2,Melbourne Stars,GJ Maxwell,NCR Larkin,JP Faulkner,1,0,"",""
ball,1,7.3,Melbourne Stars,NCR Larkin,GJ Maxwell,JP Faulkner,2,0,"",""
ball,1,7.4,Melbourne Stars,NCR Larkin,GJ Maxwell,JP Faulkner,1,0,"",""
ball,1,7.5,Melbourne Stars,GJ Maxwell,NCR Larkin,JP Faulkner,2,0,"",""
ball,1,7.6,Melbourne Stars,GJ Maxwell,NCR Larkin,JP Faulkner,1,0,"",""
ball,1,8.1,Melbourne Stars,GJ Maxwell,NCR Larkin,DJM Short,1,0,"",""
ball,1,8.2,Melbourne Stars,NCR Larkin,GJ Maxwell,DJM Short,0,0,"",""
ball,1,8.3,Melbourne Stars,NCR Larkin,GJ Maxwell,DJM Short,0,0,"",""
ball,1,8.4,Melbourne Stars,NCR Larkin,GJ Maxwell,DJM Short,1,0,"",""
ball,1,8.5,Melbourne Stars,GJ Maxwell,NCR Larkin,DJM Short,0,0,"",""
ball,1,8.6,Melbourne Stars,GJ Maxwell,NCR Larkin,DJM Short,2,0,"",""
ball,1,9.1,Melbourne Stars,NCR Larkin,GJ Maxwell,J Botha,4,0,"",""
ball,1,9.2,Melbourne Stars,NCR Larkin,GJ Maxwell,J Botha,1,0,"",""
ball,1,9.3,Melbourne Stars,GJ Maxwell,NCR Larkin,J Botha,6,0,"",""
ball,1,9.4,Melbourne Stars,GJ Maxwell,NCR Larkin,J Botha,6,0,"",""
ball,1,9.5,Melbourne Stars,GJ Maxwell,NCR Larkin,J Botha,1,0,"",""
ball,1,9.6,Melbourne Stars,NCR Larkin,GJ Maxwell,J Botha,1,0,"",""
ball,1,10.1,Melbourne Stars,NCR Larkin,GJ Maxwell,RP Meredith,0,0,"",""
ball,1,10.2,Melbourne Stars,NCR Larkin,GJ Maxwell,RP Meredith,4,0,"",""
ball,1,10.3,Melbourne Stars,NCR Larkin,GJ Maxwell,RP Meredith,1,0,"",""
ball,1,10.4,Melbourne Stars,GJ Maxwell,NCR Larkin,RP Meredith,1,0,"",""
ball,1,10.5,Melbourne Stars,NCR Larkin,GJ Maxwell,RP Meredith,1,0,"",""
ball,1,10.6,Melbourne Stars,GJ Maxwell,NCR Larkin,RP Meredith,0,0,"",""
ball,1,11.1,Melbourne Stars,NCR Larkin,GJ Maxwell,JP Faulkner,4,0,"",""
ball,1,11.2,Melbourne Stars,NCR Larkin,GJ Maxwell,JP Faulkner,4,0,"",""
ball,1,11.3,Melbourne Stars,NCR Larkin,GJ Maxwell,JP Faulkner,0,0,"",""
ball,1,11.4,Melbourne Stars,NCR Larkin,GJ Maxwell,JP Faulkner,1,0,"",""
