version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2008/09
info,date,2009/03/27
info,series,Australia in South Africa T20I Series
info,match_number,1
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,DJ Hussey
info,umpire,M Erasmus
info,umpire,RE Koertzen
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,BG Jerling
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_wickets,4
ball,1,0.1,Australia,DA Warner,MJ Clarke,DW Steyn,0,0,"",""
ball,1,0.2,Australia,DA Warner,MJ Clarke,DW Steyn,0,0,"",""
ball,1,0.3,Australia,DA Warner,MJ Clarke,DW Steyn,1,0,"",""
ball,1,0.4,Australia,MJ Clarke,DA Warner,DW Steyn,0,0,"",""
ball,1,0.5,Australia,MJ Clarke,DA Warner,DW Steyn,0,0,"",""
ball,1,0.6,Australia,MJ Clarke,DA Warner,DW Steyn,1,0,"",""
ball,1,1.1,Australia,MJ Clarke,DA Warner,WD Parnell,0,1,"",""
ball,1,1.2,Australia,MJ Clarke,DA Warner,WD Parnell,1,0,"",""
ball,1,1.3,Australia,DA Warner,MJ Clarke,WD Parnell,0,0,"",""
ball,1,1.4,Australia,DA Warner,MJ Clarke,WD Parnell,1,0,"",""
ball,1,1.5,Australia,MJ Clarke,DA Warner,WD Parnell,0,0,"",""
ball,1,1.6,Australia,MJ Clarke,DA Warner,WD Parnell,0,0,bowled,MJ Clarke
ball,1,1.7,Australia,RT Ponting,DA Warner,WD Parnell,0,0,"",""
ball,1,2.1,Australia,DA Warner,RT Ponting,DW Steyn,4,0,"",""
ball,1,2.2,Australia,DA Warner,RT Ponting,DW Steyn,2,0,"",""
ball,1,2.3,Australia,DA Warner,RT Ponting,DW Steyn,0,1,"",""
ball,1,2.4,Australia,DA Warner,RT Ponting,DW Steyn,1,0,"",""
ball,1,2.5,Australia,RT Ponting,DA Warner,DW Steyn,0,1,"",""
ball,1,2.6,Australia,DA Warner,RT Ponting,DW Steyn,1,0,"",""
ball,1,2.7,Australia,RT Ponting,DA Warner,DW Steyn,1,0,"",""
ball,1,3.1,Australia,RT Ponting,DA Warner,JA Morkel,0,0,"",""
ball,1,3.2,Australia,RT Ponting,DA Warner,JA Morkel,0,0,caught,RT Ponting
ball,1,3.3,Australia,DA Warner,DJ Hussey,JA Morkel,0,0,"",""
ball,1,3.4,Australia,DA Warner,DJ Hussey,JA Morkel,1,0,"",""
ball,1,3.5,Australia,DJ Hussey,DA Warner,JA Morkel,0,0,"",""
ball,1,3.6,Australia,DJ Hussey,DA Warner,JA Morkel,0,0,"",""
ball,1,4.1,Australia,DA Warner,DJ Hussey,WD Parnell,1,0,"",""
ball,1,4.2,Australia,DJ Hussey,DA Warner,WD Parnell,4,0,"",""
ball,1,4.3,Australia,DJ Hussey,DA Warner,WD Parnell,0,0,"",""
ball,1,4.4,Australia,DJ Hussey,DA Warner,WD Parnell,0,0,"",""
ball,1,4.5,Australia,DJ Hussey,DA Warner,WD Parnell,1,0,"",""
ball,1,4.6,Australia,DA Warner,DJ Hussey,WD Parnell,1,0,"",""
ball,1,5.1,Australia,DA Warner,DJ Hussey,JA Morkel,4,0,"",""
ball,1,5.2,Australia,DA Warner,DJ Hussey,JA Morkel,0,1,"",""
ball,1,5.3,Australia,DJ Hussey,DA Warner,JA Morkel,1,0,"",""
ball,1,5.4,Australia,DA Warner,DJ Hussey,JA Morkel,4,0,"",""
ball,1,5.5,Australia,DA Warner,DJ Hussey,JA Morkel,6,0,"",""
ball,1,5.6,Australia,DA Warner,DJ Hussey,JA Morkel,0,0,"",""
ball,1,6.1,Australia,DJ Hussey,DA Warner,J Botha,0,0,"",""
ball,1,6.2,Australia,DJ Hussey,DA Warner,J Botha,1,0,"",""
ball,1,6.3,Australia,DA Warner,DJ Hussey,J Botha,2,0,"",""
ball,1,6.4,Australia,DA Warner,DJ Hussey,J Botha,4,0,"",""
ball,1,6.5,Australia,DA Warner,DJ Hussey,J Botha,0,0,"",""
ball,1,6.6,Australia,DA Warner,DJ Hussey,J Botha,0,0,"",""
ball,1,7.1,Australia,DJ Hussey,DA Warner,RJ Peterson,2,0,"",""
ball,1,7.2,Australia,DJ Hussey,DA Warner,RJ Peterson,2,0,"",""
ball,1,7.3,Australia,DJ Hussey,DA Warner,RJ Peterson,6,0,"",""
ball,1,7.4,Australia,DJ Hussey,DA Warner,RJ Peterson,1,0,"",""
ball,1,7.5,Australia,DA Warner,DJ Hussey,RJ Peterson,0,0,"",""
ball,1,7.6,Australia,DA Warner,DJ Hussey,RJ Peterson,1,0,"",""
ball,1,8.1,Australia,DA Warner,DJ Hussey,J Botha,0,0,"",""
ball,1,8.2,Australia,DA Warner,DJ Hussey,J Botha,1,0,"",""
ball,1,8.3,Australia,DJ Hussey,DA Warner,J Botha,1,0,"",""
ball,1,8.4,Australia,DA Warner,DJ Hussey,J Botha,2,0,"",""
ball,1,8.5,Australia,DA Warner,DJ Hussey,J Botha,1,0,"",""
ball,1,8.6,Australia,DJ Hussey,DA Warner,J Botha,6,0,"",""
ball,1,9.1,Australia,DA Warner,DJ Hussey,RJ Peterson,0,0,caught and bowled,DA Warner
ball,1,9.2,Australia,MEK Hussey,DJ Hussey,RJ Peterson,0,0,run out,MEK Hussey
ball,1,9.3,Australia,DJ Hussey,BJ Haddin,RJ Peterson,1,0,"",""
ball,1,9.4,Australia,BJ Haddin,DJ Hussey,RJ Peterson,0,0,"",""
ball,1,9.5,Australia,BJ Haddin,DJ Hussey,RJ Peterson,0,0,"",""
ball,1,9.6,Australia,BJ Haddin,DJ Hussey,RJ Peterson,0,0,caught,BJ Haddin
ball,1,10.1,Australia,CL White,DJ Hussey,J Botha,0,0,"",""
ball,1,10.2,Australia,CL White,DJ Hussey,J Botha,0,0,"",""
ball,1,10.3,Australia,CL White,DJ Hussey,J Botha,1,0,"",""
ball,1,10.4,Australia,DJ Hussey,CL White,J Botha,0,0,"",""
ball,1,10.5,Australia,DJ Hussey,CL White,J Botha,1,0,"",""
ball,1,10.6,Australia,CL White,DJ Hussey,J Botha,1,0,"",""
ball,1,11.1,Australia,CL White,DJ Hussey,RJ Peterson,1,0,"",""
ball,1,11.2,Australia,DJ Hussey,CL White,RJ Peterson,1,0,"",""
ball,1,11.3,Australia,CL White,DJ Hussey,RJ Peterson,0,0,"",""
ball,1,11.4,Australia,CL White,DJ Hussey,RJ Peterson,0,0,"",""
ball,1,11.5,Australia,CL White,DJ Hussey,RJ Peterson,0,0,"",""
ball,1,11.6,Australia,CL White,DJ Hussey,RJ Peterson,2,0,"",""
ball,1,12.1,Australia,DJ Hussey,CL White,JA Morkel,2,0,"",""
ball,1,12.2,Australia,DJ Hussey,CL White,JA Morkel,1,0,"",""
ball,1,12.3,Australia,CL White,DJ Hussey,JA Morkel,1,0,"",""
ball,1,12.4,Australia,DJ Hussey,CL White,JA Morkel,0,0,"",""
ball,1,12.5,Australia,DJ Hussey,CL White,JA Morkel,4,0,"",""
ball,1,12.6,Australia,DJ Hussey,CL White,JA Morkel,1,0,"",""
ball,1,13.1,Australia,DJ Hussey,CL White,J Botha,1,0,"",""
ball,1,13.2,Australia,CL White,DJ Hussey,J Botha,0,0,"",""
ball,1,13.3,Australia,CL White,DJ Hussey,J Botha,0,0,"",""
ball,1,13.4,Australia,CL White,DJ Hussey,J Botha,1,0,"",""
ball,1,13.5,Australia,DJ Hussey,CL White,J Botha,1,0,"",""
ball,1,13.6,Australia,CL White,DJ Hussey,J Botha,1,0,"",""
ball,1,14.1,Australia,CL White,DJ Hussey,WD Parnell,1,0,"",""
ball,1,14.2,Australia,DJ Hussey,CL White,WD Parnell,1,0,"",""
ball,1,14.3,Australia,CL White,DJ Hussey,WD Parnell,1,0,"",""
ball,1,14.4,Australia,DJ Hussey,CL White,WD Parnell,2,0,"",""
ball,1,14.5,Australia,DJ Hussey,CL White,WD Parnell,6,0,"",""
ball,1,14.6,Australia,DJ Hussey,CL White,WD Parnell,1,0,"",""
ball,1,15.1,Australia,DJ Hussey,CL White,RJ Peterson,6,0,"",""
ball,1,15.2,Australia,DJ Hussey,CL White,RJ Peterson,1,0,"",""
ball,1,15.3,Australia,CL White,DJ Hussey,RJ Peterson,0,0,"",""
ball,1,15.4,Australia,CL White,DJ Hussey,RJ Peterson,0,0,"",""
ball,1,15.5,Australia,CL White,DJ Hussey,RJ Peterson,6,0,"",""
ball,1,15.6,Australia,CL White,DJ Hussey,RJ Peterson,0,0,caught,CL White
ball,1,16.1,Australia,DJ Hussey,MG Johnson,JA Morkel,1,0,"",""
ball,1,16.2,Australia,MG Johnson,DJ Hussey,JA Morkel,0,0,"",""
ball,1,16.3,Australia,MG Johnson,DJ Hussey,JA Morkel,1,0,"",""
ball,1,16.4,Australia,DJ Hussey,MG Johnson,JA Morkel,0,1,"",""
ball,1,16.5,Australia,DJ Hussey,MG Johnson,JA Morkel,1,0,"",""
ball,1,16.6,Australia,MG Johnson,DJ Hussey,JA Morkel,1,0,"",""
ball,1,16.7,Australia,DJ Hussey,MG Johnson,JA Morkel,6,0,"",""
ball,1,17.1,Australia,MG Johnson,DJ Hussey,DW Steyn,2,0,"",""
ball,1,17.2,Australia,MG Johnson,DJ Hussey,DW Steyn,1,0,"",""
ball,1,17.3,Australia,DJ Hussey,MG Johnson,DW Steyn,4,0,"",""
ball,1,17.4,Australia,DJ Hussey,MG Johnson,DW Steyn,2,0,"",""
ball,1,17.5,Australia,DJ Hussey,MG Johnson,DW Steyn,2,0,"",""
ball,1,17.6,Australia,DJ Hussey,MG Johnson,DW Steyn,4,0,"",""
ball,1,18.1,Australia,MG Johnson,DJ Hussey,WD Parnell,4,0,"",""
ball,1,18.2,Australia,MG Johnson,DJ Hussey,WD Parnell,0,1,"",""
ball,1,18.3,Australia,MG Johnson,DJ Hussey,WD Parnell,1,0,"",""
ball,1,18.4,Australia,DJ Hussey,MG Johnson,WD Parnell,1,0,"",""
ball,1,18.5,Australia,MG Johnson,DJ Hussey,WD Parnell,0,0,"",""
ball,1,18.6,Australia,MG Johnson,DJ Hussey,WD Parnell,0,0,"",""
ball,1,18.7,Australia,MG Johnson,DJ Hussey,WD Parnell,0,0,bowled,MG Johnson
ball,1,19.1,Australia,DJ Hussey,JR Hopes,DW Steyn,1,0,"",""
ball,1,19.2,Australia,JR Hopes,DJ Hussey,DW Steyn,4,0,"",""
ball,1,19.3,Australia,JR Hopes,DJ Hussey,DW Steyn,1,0,"",""
ball,1,19.4,Australia,DJ Hussey,JR Hopes,DW Steyn,4,0,"",""
ball,1,19.5,Australia,DJ Hussey,JR Hopes,DW Steyn,6,0,"",""
ball,1,19.6,Australia,DJ Hussey,JR Hopes,DW Steyn,1,0,"",""
ball,2,0.1,South Africa,HM Amla,HH Gibbs,MG Johnson,0,0,"",""
ball,2,0.2,South Africa,HM Amla,HH Gibbs,MG Johnson,2,0,"",""
ball,2,0.3,South Africa,HM Amla,HH Gibbs,MG Johnson,0,0,"",""
ball,2,0.4,South Africa,HM Amla,HH Gibbs,MG Johnson,0,1,"",""
ball,2,0.5,South Africa,HM Amla,HH Gibbs,MG Johnson,1,0,"",""
ball,2,0.6,South Africa,HH Gibbs,HM Amla,MG Johnson,2,0,"",""
ball,2,0.7,South Africa,HH Gibbs,HM Amla,MG Johnson,1,0,"",""
ball,2,1.1,South Africa,HH Gibbs,HM Amla,SM Harwood,4,0,"",""
ball,2,1.2,South Africa,HH Gibbs,HM Amla,SM Harwood,4,0,"",""
ball,2,1.3,South Africa,HH Gibbs,HM Amla,SM Harwood,1,0,"",""
ball,2,1.4,South Africa,HM Amla,HH Gibbs,SM Harwood,0,1,"",""
ball,2,1.5,South Africa,HM Amla,HH Gibbs,SM Harwood,1,0,"",""
ball,2,1.6,South Africa,HH Gibbs,HM Amla,SM Harwood,6,0,"",""
ball,2,1.7,South Africa,HH Gibbs,HM Amla,SM Harwood,0,0,"",""
ball,2,2.1,South Africa,HM Amla,HH Gibbs,MG Johnson,0,0,"",""
ball,2,2.2,South Africa,HM Amla,HH Gibbs,MG Johnson,1,0,"",""
ball,2,2.3,South Africa,HH Gibbs,HM Amla,MG Johnson,0,0,"",""
ball,2,2.4,South Africa,HH Gibbs,HM Amla,MG Johnson,0,0,"",""
ball,2,2.5,South Africa,HH Gibbs,HM Amla,MG Johnson,0,0,"",""
ball,2,2.6,South Africa,HH Gibbs,HM Amla,MG Johnson,1,0,"",""
ball,2,3.1,South Africa,HH Gibbs,HM Amla,B Geeves,0,0,caught,HH Gibbs
ball,2,3.2,South Africa,AB de Villiers,HM Amla,B Geeves,1,1,"",""
ball,2,3.3,South Africa,HM Amla,AB de Villiers,B Geeves,0,0,"",""
ball,2,3.4,South Africa,HM Amla,AB de Villiers,B Geeves,2,0,"",""
ball,2,3.5,South Africa,HM Amla,AB de Villiers,B Geeves,1,0,"",""
ball,2,3.6,South Africa,AB de Villiers,HM Amla,B Geeves,1,0,"",""
ball,2,3.7,South Africa,HM Amla,AB de Villiers,B Geeves,4,0,"",""
ball,2,4.1,South Africa,AB de Villiers,HM Amla,SM Harwood,0,0,"",""
ball,2,4.2,South Africa,AB de Villiers,HM Amla,SM Harwood,4,0,"",""
ball,2,4.3,South Africa,AB de Villiers,HM Amla,SM Harwood,0,0,"",""
ball,2,4.4,South Africa,AB de Villiers,HM Amla,SM Harwood,1,0,"",""
ball,2,4.5,South Africa,HM Amla,AB de Villiers,SM Harwood,0,1,"",""
ball,2,4.6,South Africa,HM Amla,AB de Villiers,SM Harwood,4,0,"",""
ball,2,4.7,South Africa,HM Amla,AB de Villiers,SM Harwood,0,0,"",""
ball,2,5.1,South Africa,AB de Villiers,HM Amla,B Geeves,0,0,bowled,AB de Villiers
ball,2,5.2,South Africa,JP Duminy,HM Amla,B Geeves,0,0,"",""
ball,2,5.3,South Africa,JP Duminy,HM Amla,B Geeves,0,0,"",""
ball,2,5.4,South Africa,JP Duminy,HM Amla,B Geeves,0,0,"",""
ball,2,5.5,South Africa,JP Duminy,HM Amla,B Geeves,0,0,"",""
ball,2,5.6,South Africa,JP Duminy,HM Amla,B Geeves,2,0,"",""
ball,2,6.1,South Africa,HM Amla,JP Duminy,DJ Hussey,0,0,"",""
ball,2,6.2,South Africa,HM Amla,JP Duminy,DJ Hussey,1,0,"",""
ball,2,6.3,South Africa,JP Duminy,HM Amla,DJ Hussey,1,0,"",""
ball,2,6.4,South Africa,HM Amla,JP Duminy,DJ Hussey,1,0,"",""
ball,2,6.5,South Africa,JP Duminy,HM Amla,DJ Hussey,1,0,"",""
ball,2,6.6,South Africa,HM Amla,JP Duminy,DJ Hussey,1,0,"",""
ball,2,7.1,South Africa,HM Amla,JP Duminy,JR Hopes,0,0,"",""
ball,2,7.2,South Africa,HM Amla,JP Duminy,JR Hopes,0,0,"",""
ball,2,7.3,South Africa,HM Amla,JP Duminy,JR Hopes,2,0,"",""
ball,2,7.4,South Africa,HM Amla,JP Duminy,JR Hopes,0,0,"",""
ball,2,7.5,South Africa,HM Amla,JP Duminy,JR Hopes,1,0,"",""
ball,2,7.6,South Africa,JP Duminy,HM Amla,JR Hopes,1,0,"",""
ball,2,8.1,South Africa,JP Duminy,HM Amla,DJ Hussey,0,0,"",""
ball,2,8.2,South Africa,JP Duminy,HM Amla,DJ Hussey,0,0,"",""
ball,2,8.3,South Africa,JP Duminy,HM Amla,DJ Hussey,2,0,"",""
ball,2,8.4,South Africa,JP Duminy,HM Amla,DJ Hussey,1,0,"",""
ball,2,8.5,South Africa,HM Amla,JP Duminy,DJ Hussey,4,0,"",""
ball,2,8.6,South Africa,HM Amla,JP Duminy,DJ Hussey,0,0,bowled,HM Amla
ball,2,9.1,South Africa,JP Duminy,VB van Jaarsveld,JR Hopes,1,0,"",""
ball,2,9.2,South Africa,VB van Jaarsveld,JP Duminy,JR Hopes,1,0,"",""
ball,2,9.3,South Africa,JP Duminy,VB van Jaarsveld,JR Hopes,1,0,"",""
ball,2,9.4,South Africa,VB van Jaarsveld,JP Duminy,JR Hopes,0,0,"",""
ball,2,9.5,South Africa,VB van Jaarsveld,JP Duminy,JR Hopes,1,0,"",""
ball,2,9.6,South Africa,JP Duminy,VB van Jaarsveld,JR Hopes,1,0,"",""
ball,2,10.1,South Africa,JP Duminy,VB van Jaarsveld,DJ Hussey,0,0,"",""
ball,2,10.2,South Africa,JP Duminy,VB van Jaarsveld,DJ Hussey,1,0,"",""
ball,2,10.3,South Africa,VB van Jaarsveld,JP Duminy,DJ Hussey,0,0,"",""
ball,2,10.4,South Africa,VB van Jaarsveld,JP Duminy,DJ Hussey,0,0,"",""
ball,2,10.5,South Africa,VB van Jaarsveld,JP Duminy,DJ Hussey,1,0,"",""
ball,2,10.6,South Africa,JP Duminy,VB van Jaarsveld,DJ Hussey,1,0,"",""
ball,2,11.1,South Africa,JP Duminy,VB van Jaarsveld,JR Hopes,4,0,"",""
ball,2,11.2,South Africa,JP Duminy,VB van Jaarsveld,JR Hopes,4,0,"",""
ball,2,11.3,South Africa,JP Duminy,VB van Jaarsveld,JR Hopes,0,1,"",""
ball,2,11.4,South Africa,JP Duminy,VB van Jaarsveld,JR Hopes,0,0,bowled,JP Duminy
ball,2,11.5,South Africa,MV Boucher,VB van Jaarsveld,JR Hopes,0,0,"",""
ball,2,11.6,South Africa,MV Boucher,VB van Jaarsveld,JR Hopes,0,0,"",""
ball,2,11.7,South Africa,MV Boucher,VB van Jaarsveld,JR Hopes,2,0,"",""
ball,2,12.1,South Africa,VB van Jaarsveld,MV Boucher,DJ Hussey,0,0,bowled,VB van Jaarsveld
ball,2,12.2,South Africa,JA Morkel,MV Boucher,DJ Hussey,1,0,"",""
ball,2,12.3,South Africa,MV Boucher,JA Morkel,DJ Hussey,1,0,"",""
ball,2,12.4,South Africa,JA Morkel,MV Boucher,DJ Hussey,0,1,"",""
ball,2,12.5,South Africa,MV Boucher,JA Morkel,DJ Hussey,0,0,"",""
ball,2,12.6,South Africa,MV Boucher,JA Morkel,DJ Hussey,4,0,"",""
ball,2,13.1,South Africa,JA Morkel,MV Boucher,MG Johnson,0,1,"",""
ball,2,13.2,South Africa,JA Morkel,MV Boucher,MG Johnson,1,0,"",""
ball,2,13.3,South Africa,MV Boucher,JA Morkel,MG Johnson,1,0,"",""
ball,2,13.4,South Africa,JA Morkel,MV Boucher,MG Johnson,0,1,"",""
ball,2,13.5,South Africa,JA Morkel,MV Boucher,MG Johnson,0,0,"",""
ball,2,13.6,South Africa,JA Morkel,MV Boucher,MG Johnson,0,0,"",""
ball,2,13.7,South Africa,JA Morkel,MV Boucher,MG Johnson,1,0,"",""
ball,2,13.8,South Africa,MV Boucher,JA Morkel,MG Johnson,0,1,"",""
ball,2,13.9,South Africa,MV Boucher,JA Morkel,MG Johnson,1,0,"",""
ball,2,14.1,South Africa,MV Boucher,JA Morkel,SM Harwood,0,0,"",""
ball,2,14.2,South Africa,MV Boucher,JA Morkel,SM Harwood,1,0,"",""
ball,2,14.3,South Africa,JA Morkel,MV Boucher,SM Harwood,4,0,"",""
ball,2,14.4,South Africa,JA Morkel,MV Boucher,SM Harwood,0,1,"",""
ball,2,14.5,South Africa,MV Boucher,JA Morkel,SM Harwood,1,0,"",""
ball,2,14.6,South Africa,JA Morkel,MV Boucher,SM Harwood,1,0,"",""
ball,2,15.1,South Africa,JA Morkel,MV Boucher,B Geeves,6,0,"",""
ball,2,15.2,South Africa,JA Morkel,MV Boucher,B Geeves,4,0,"",""
ball,2,15.3,South Africa,JA Morkel,MV Boucher,B Geeves,2,0,"",""
ball,2,15.4,South Africa,JA Morkel,MV Boucher,B Geeves,1,0,"",""
ball,2,15.5,South Africa,MV Boucher,JA Morkel,B Geeves,1,0,"",""
ball,2,15.6,South Africa,JA Morkel,MV Boucher,B Geeves,1,0,"",""
ball,2,16.1,South Africa,JA Morkel,MV Boucher,JR Hopes,4,0,"",""
ball,2,16.2,South Africa,JA Morkel,MV Boucher,JR Hopes,6,0,"",""
ball,2,16.3,South Africa,JA Morkel,MV Boucher,JR Hopes,4,0,"",""
ball,2,16.4,South Africa,JA Morkel,MV Boucher,JR Hopes,1,0,"",""
ball,2,16.5,South Africa,MV Boucher,JA Morkel,JR Hopes,4,0,"",""
ball,2,16.6,South Africa,MV Boucher,JA Morkel,JR Hopes,2,0,"",""
ball,2,17.1,South Africa,JA Morkel,MV Boucher,MG Johnson,0,0,caught,JA Morkel
ball,2,17.2,South Africa,MV Boucher,J Botha,MG Johnson,0,0,"",""
ball,2,17.3,South Africa,MV Boucher,J Botha,MG Johnson,1,0,"",""
ball,2,17.4,South Africa,J Botha,MV Boucher,MG Johnson,0,1,"",""
ball,2,17.5,South Africa,J Botha,MV Boucher,MG Johnson,1,0,"",""
ball,2,17.6,South Africa,MV Boucher,J Botha,MG Johnson,1,0,"",""
ball,2,17.7,South Africa,J Botha,MV Boucher,MG Johnson,0,1,"",""
ball,2,18.1,South Africa,J Botha,MV Boucher,SM Harwood,4,0,"",""
ball,2,18.2,South Africa,J Botha,MV Boucher,SM Harwood,1,0,"",""
ball,2,18.3,South Africa,MV Boucher,J Botha,SM Harwood,3,0,"",""
ball,2,18.4,South Africa,J Botha,MV Boucher,SM Harwood,1,0,"",""
ball,2,18.5,South Africa,MV Boucher,J Botha,SM Harwood,4,0,"",""
ball,2,18.6,South Africa,MV Boucher,J Botha,SM Harwood,1,0,"",""
ball,2,19.1,South Africa,MV Boucher,J Botha,B Geeves,4,0,"",""
ball,2,19.2,South Africa,MV Boucher,J Botha,B Geeves,4,0,"",""
