version,1.3.0
info,team,Kenya
info,team,Nepal
info,gender,male
info,season,2013/14
info,date,2013/11/16
info,competition,ICC World Twenty20 Qualifier
info,match_number,15
info,venue,ICC Academy Oval 2
info,city,Dubai
info,neutralvenue,true
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,RR Patel
info,umpire,JD Ward
info,umpire,M Hawthorne
info,reserve_umpire,Razzak Shah
info,match_referee,DT Jukes
info,winner,Nepal
info,winner_wickets,6
ball,1,0.1,Kenya,SO Tikolo,AA Obanda,JK Mukhiya,4,0,"",""
ball,1,0.2,Kenya,SO Tikolo,AA Obanda,JK Mukhiya,1,0,"",""
ball,1,0.3,Kenya,AA Obanda,SO Tikolo,JK Mukhiya,2,0,"",""
ball,1,0.4,Kenya,AA Obanda,SO Tikolo,JK Mukhiya,0,0,"",""
ball,1,0.5,Kenya,AA Obanda,SO Tikolo,JK Mukhiya,0,0,"",""
ball,1,0.6,Kenya,AA Obanda,SO Tikolo,JK Mukhiya,1,0,"",""
ball,1,1.1,Kenya,AA Obanda,SO Tikolo,B Regmi,0,0,caught,AA Obanda
ball,1,1.2,Kenya,CO Obuya,SO Tikolo,B Regmi,0,0,"",""
ball,1,1.3,Kenya,CO Obuya,SO Tikolo,B Regmi,0,0,"",""
ball,1,1.4,Kenya,CO Obuya,SO Tikolo,B Regmi,0,0,"",""
ball,1,1.5,Kenya,CO Obuya,SO Tikolo,B Regmi,6,0,"",""
ball,1,1.6,Kenya,CO Obuya,SO Tikolo,B Regmi,0,0,"",""
ball,1,2.1,Kenya,SO Tikolo,CO Obuya,JK Mukhiya,6,0,"",""
ball,1,2.2,Kenya,SO Tikolo,CO Obuya,JK Mukhiya,0,0,"",""
ball,1,2.3,Kenya,SO Tikolo,CO Obuya,JK Mukhiya,0,0,"",""
ball,1,2.4,Kenya,SO Tikolo,CO Obuya,JK Mukhiya,0,0,caught,SO Tikolo
ball,1,2.5,Kenya,CO Obuya,MA Ouma,JK Mukhiya,0,0,caught,CO Obuya
ball,1,2.6,Kenya,TM Odoyo,MA Ouma,JK Mukhiya,0,0,"",""
ball,1,3.1,Kenya,MA Ouma,TM Odoyo,P Khadka,0,0,"",""
ball,1,3.2,Kenya,MA Ouma,TM Odoyo,P Khadka,0,0,"",""
ball,1,3.3,Kenya,MA Ouma,TM Odoyo,P Khadka,0,0,"",""
ball,1,3.4,Kenya,MA Ouma,TM Odoyo,P Khadka,1,0,"",""
ball,1,3.5,Kenya,TM Odoyo,MA Ouma,P Khadka,1,0,"",""
ball,1,3.6,Kenya,MA Ouma,TM Odoyo,P Khadka,0,0,"",""
ball,1,4.1,Kenya,TM Odoyo,MA Ouma,B Regmi,0,0,"",""
ball,1,4.2,Kenya,TM Odoyo,MA Ouma,B Regmi,0,0,"",""
ball,1,4.3,Kenya,TM Odoyo,MA Ouma,B Regmi,0,1,"",""
ball,1,4.4,Kenya,TM Odoyo,MA Ouma,B Regmi,1,0,"",""
ball,1,4.5,Kenya,MA Ouma,TM Odoyo,B Regmi,1,0,"",""
ball,1,4.6,Kenya,TM Odoyo,MA Ouma,B Regmi,0,0,"",""
ball,1,4.7,Kenya,TM Odoyo,MA Ouma,B Regmi,1,0,"",""
ball,1,5.1,Kenya,TM Odoyo,MA Ouma,P Khadka,0,0,"",""
ball,1,5.2,Kenya,TM Odoyo,MA Ouma,P Khadka,3,0,"",""
ball,1,5.3,Kenya,MA Ouma,TM Odoyo,P Khadka,0,0,"",""
ball,1,5.4,Kenya,MA Ouma,TM Odoyo,P Khadka,0,0,"",""
ball,1,5.5,Kenya,MA Ouma,TM Odoyo,P Khadka,1,0,"",""
ball,1,5.6,Kenya,TM Odoyo,MA Ouma,P Khadka,0,0,"",""
ball,1,6.1,Kenya,MA Ouma,TM Odoyo,SP Gauchan,1,0,"",""
ball,1,6.2,Kenya,TM Odoyo,MA Ouma,SP Gauchan,1,0,"",""
ball,1,6.3,Kenya,MA Ouma,TM Odoyo,SP Gauchan,0,0,"",""
ball,1,6.4,Kenya,MA Ouma,TM Odoyo,SP Gauchan,0,0,run out,TM Odoyo
ball,1,6.5,Kenya,MA Ouma,RR Patel,SP Gauchan,0,0,"",""
ball,1,6.6,Kenya,MA Ouma,RR Patel,SP Gauchan,0,0,"",""
ball,1,7.1,Kenya,RR Patel,MA Ouma,P Khadka,0,1,"",""
ball,1,7.2,Kenya,RR Patel,MA Ouma,P Khadka,0,0,"",""
ball,1,7.3,Kenya,RR Patel,MA Ouma,P Khadka,0,0,"",""
ball,1,7.4,Kenya,RR Patel,MA Ouma,P Khadka,0,0,"",""
ball,1,7.5,Kenya,RR Patel,MA Ouma,P Khadka,1,0,"",""
ball,1,7.6,Kenya,MA Ouma,RR Patel,P Khadka,1,0,"",""
ball,1,7.7,Kenya,RR Patel,MA Ouma,P Khadka,1,0,"",""
ball,1,8.1,Kenya,RR Patel,MA Ouma,SP Gauchan,2,0,"",""
ball,1,8.2,Kenya,RR Patel,MA Ouma,SP Gauchan,1,0,"",""
ball,1,8.3,Kenya,MA Ouma,RR Patel,SP Gauchan,1,0,"",""
ball,1,8.4,Kenya,RR Patel,MA Ouma,SP Gauchan,0,0,"",""
ball,1,8.5,Kenya,RR Patel,MA Ouma,SP Gauchan,0,0,"",""
ball,1,8.6,Kenya,RR Patel,MA Ouma,SP Gauchan,1,0,"",""
ball,1,9.1,Kenya,RR Patel,MA Ouma,Sagar Pun,0,0,"",""
ball,1,9.2,Kenya,RR Patel,MA Ouma,Sagar Pun,1,0,"",""
ball,1,9.3,Kenya,MA Ouma,RR Patel,Sagar Pun,0,0,"",""
ball,1,9.4,Kenya,MA Ouma,RR Patel,Sagar Pun,1,0,"",""
ball,1,9.5,Kenya,RR Patel,MA Ouma,Sagar Pun,0,0,"",""
ball,1,9.6,Kenya,RR Patel,MA Ouma,Sagar Pun,0,0,"",""
ball,1,10.1,Kenya,MA Ouma,RR Patel,SP Gauchan,1,0,"",""
ball,1,10.2,Kenya,RR Patel,MA Ouma,SP Gauchan,1,0,"",""
ball,1,10.3,Kenya,MA Ouma,RR Patel,SP Gauchan,4,0,"",""
ball,1,10.4,Kenya,MA Ouma,RR Patel,SP Gauchan,0,0,"",""
ball,1,10.5,Kenya,MA Ouma,RR Patel,SP Gauchan,2,0,"",""
ball,1,10.6,Kenya,MA Ouma,RR Patel,SP Gauchan,1,0,"",""
ball,1,11.1,Kenya,MA Ouma,RR Patel,Sagar Pun,1,0,"",""
ball,1,11.2,Kenya,RR Patel,MA Ouma,Sagar Pun,0,0,"",""
ball,1,11.3,Kenya,RR Patel,MA Ouma,Sagar Pun,6,0,"",""
ball,1,11.4,Kenya,RR Patel,MA Ouma,Sagar Pun,2,0,"",""
ball,1,11.5,Kenya,RR Patel,MA Ouma,Sagar Pun,6,0,"",""
ball,1,11.6,Kenya,RR Patel,MA Ouma,Sagar Pun,1,0,"",""
ball,1,12.1,Kenya,RR Patel,MA Ouma,B Regmi,1,0,"",""
ball,1,12.2,Kenya,MA Ouma,RR Patel,B Regmi,1,0,"",""
ball,1,12.3,Kenya,RR Patel,MA Ouma,B Regmi,6,0,"",""
ball,1,12.4,Kenya,RR Patel,MA Ouma,B Regmi,2,0,"",""
ball,1,12.5,Kenya,RR Patel,MA Ouma,B Regmi,6,0,"",""
ball,1,12.6,Kenya,RR Patel,MA Ouma,B Regmi,1,0,"",""
ball,1,13.1,Kenya,RR Patel,MA Ouma,JK Mukhiya,1,0,"",""
ball,1,13.2,Kenya,MA Ouma,RR Patel,JK Mukhiya,1,0,"",""
ball,1,13.3,Kenya,RR Patel,MA Ouma,JK Mukhiya,1,0,"",""
ball,1,13.4,Kenya,MA Ouma,RR Patel,JK Mukhiya,2,0,"",""
ball,1,13.5,Kenya,MA Ouma,RR Patel,JK Mukhiya,0,0,"",""
ball,1,13.6,Kenya,MA Ouma,RR Patel,JK Mukhiya,1,0,"",""
ball,1,14.1,Kenya,MA Ouma,RR Patel,SP Gauchan,1,0,"",""
ball,1,14.2,Kenya,RR Patel,MA Ouma,SP Gauchan,1,0,"",""
ball,1,14.3,Kenya,MA Ouma,RR Patel,SP Gauchan,1,0,"",""
