version,1.3.0
info,team,Perth Scorchers
info,team,Melbourne Stars
info,gender,male
info,season,2018/19
info,date,2019/02/03
info,competition,Big Bash League
info,match_number,51
info,venue,Perth Stadium
info,city,Perth
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,AJ Turner
info,umpire,NR Johnstone
info,umpire,GA Abood
info,reserve_umpire,J Hewitt
info,tv_umpire,SA Lightbody
info,match_referee,D Talalla
info,winner,Perth Scorchers
info,winner_runs,27
ball,1,0.1,Perth Scorchers,JP Inglis,M Klinger,JM Bird,1,0,"",""
ball,1,0.2,Perth Scorchers,M Klinger,JP Inglis,JM Bird,0,0,"",""
ball,1,0.3,Perth Scorchers,M Klinger,JP Inglis,JM Bird,1,0,"",""
ball,1,0.4,Perth Scorchers,JP Inglis,M Klinger,JM Bird,1,0,"",""
ball,1,0.5,Perth Scorchers,M Klinger,JP Inglis,JM Bird,0,0,"",""
ball,1,0.6,Perth Scorchers,M Klinger,JP Inglis,JM Bird,0,0,"",""
ball,1,1.1,Perth Scorchers,JP Inglis,M Klinger,DJ Worrall,1,0,"",""
ball,1,1.2,Perth Scorchers,M Klinger,JP Inglis,DJ Worrall,0,0,"",""
ball,1,1.3,Perth Scorchers,M Klinger,JP Inglis,DJ Worrall,1,0,"",""
ball,1,1.4,Perth Scorchers,JP Inglis,M Klinger,DJ Worrall,0,0,"",""
ball,1,1.5,Perth Scorchers,JP Inglis,M Klinger,DJ Worrall,4,0,"",""
ball,1,1.6,Perth Scorchers,JP Inglis,M Klinger,DJ Worrall,0,0,"",""
ball,1,2.1,Perth Scorchers,M Klinger,JP Inglis,JM Bird,4,0,"",""
ball,1,2.2,Perth Scorchers,M Klinger,JP Inglis,JM Bird,0,0,"",""
ball,1,2.3,Perth Scorchers,M Klinger,JP Inglis,JM Bird,0,0,"",""
ball,1,2.4,Perth Scorchers,M Klinger,JP Inglis,JM Bird,3,0,"",""
ball,1,2.5,Perth Scorchers,JP Inglis,M Klinger,JM Bird,4,0,"",""
ball,1,2.6,Perth Scorchers,JP Inglis,M Klinger,JM Bird,1,0,"",""
ball,1,3.1,Perth Scorchers,JP Inglis,M Klinger,DJ Worrall,0,0,"",""
ball,1,3.2,Perth Scorchers,JP Inglis,M Klinger,DJ Worrall,4,0,"",""
ball,1,3.3,Perth Scorchers,JP Inglis,M Klinger,DJ Worrall,1,0,"",""
ball,1,3.4,Perth Scorchers,M Klinger,JP Inglis,DJ Worrall,0,0,"",""
ball,1,3.5,Perth Scorchers,M Klinger,JP Inglis,DJ Worrall,0,0,"",""
ball,1,3.6,Perth Scorchers,M Klinger,JP Inglis,DJ Worrall,4,0,"",""
ball,1,4.1,Perth Scorchers,JP Inglis,M Klinger,MP Stoinis,0,4,"",""
ball,1,4.2,Perth Scorchers,JP Inglis,M Klinger,MP Stoinis,4,0,"",""
ball,1,4.3,Perth Scorchers,JP Inglis,M Klinger,MP Stoinis,4,0,"",""
ball,1,4.4,Perth Scorchers,JP Inglis,M Klinger,MP Stoinis,1,0,"",""
ball,1,4.5,Perth Scorchers,M Klinger,JP Inglis,MP Stoinis,0,0,"",""
ball,1,4.6,Perth Scorchers,M Klinger,JP Inglis,MP Stoinis,4,0,"",""
ball,1,5.1,Perth Scorchers,JP Inglis,M Klinger,JM Bird,0,0,caught,JP Inglis
ball,1,5.2,Perth Scorchers,M Klinger,AJ Turner,JM Bird,1,0,"",""
ball,1,5.3,Perth Scorchers,AJ Turner,M Klinger,JM Bird,1,0,"",""
ball,1,5.4,Perth Scorchers,M Klinger,AJ Turner,JM Bird,1,0,"",""
ball,1,5.5,Perth Scorchers,AJ Turner,M Klinger,JM Bird,0,0,"",""
ball,1,5.6,Perth Scorchers,AJ Turner,M Klinger,JM Bird,1,0,"",""
ball,1,6.1,Perth Scorchers,AJ Turner,M Klinger,DJ Worrall,0,0,"",""
ball,1,6.2,Perth Scorchers,AJ Turner,M Klinger,DJ Worrall,4,0,"",""
ball,1,6.3,Perth Scorchers,AJ Turner,M Klinger,DJ Worrall,1,0,"",""
ball,1,6.4,Perth Scorchers,M Klinger,AJ Turner,DJ Worrall,0,0,"",""
ball,1,6.5,Perth Scorchers,M Klinger,AJ Turner,DJ Worrall,0,0,"",""
ball,1,6.6,Perth Scorchers,M Klinger,AJ Turner,DJ Worrall,1,0,"",""
ball,1,7.1,Perth Scorchers,M Klinger,AJ Turner,DJ Bravo,1,0,"",""
ball,1,7.2,Perth Scorchers,AJ Turner,M Klinger,DJ Bravo,0,1,"",""
ball,1,7.3,Perth Scorchers,AJ Turner,M Klinger,DJ Bravo,4,0,"",""
ball,1,7.4,Perth Scorchers,AJ Turner,M Klinger,DJ Bravo,0,0,"",""
ball,1,7.5,Perth Scorchers,AJ Turner,M Klinger,DJ Bravo,1,0,"",""
ball,1,7.6,Perth Scorchers,M Klinger,AJ Turner,DJ Bravo,1,0,"",""
ball,1,7.7,Perth Scorchers,AJ Turner,M Klinger,DJ Bravo,1,0,"",""
ball,1,8.1,Perth Scorchers,AJ Turner,M Klinger,LE Plunkett,1,0,"",""
ball,1,8.2,Perth Scorchers,M Klinger,AJ Turner,LE Plunkett,1,0,"",""
ball,1,8.3,Perth Scorchers,AJ Turner,M Klinger,LE Plunkett,1,0,"",""
ball,1,8.4,Perth Scorchers,M Klinger,AJ Turner,LE Plunkett,1,0,"",""
ball,1,8.5,Perth Scorchers,AJ Turner,M Klinger,LE Plunkett,1,0,"",""
ball,1,8.6,Perth Scorchers,M Klinger,AJ Turner,LE Plunkett,2,0,"",""
ball,1,9.1,Perth Scorchers,AJ Turner,M Klinger,JM Bird,1,0,"",""
ball,1,9.2,Perth Scorchers,M Klinger,AJ Turner,JM Bird,1,0,"",""
ball,1,9.3,Perth Scorchers,AJ Turner,M Klinger,JM Bird,2,0,"",""
ball,1,9.4,Perth Scorchers,AJ Turner,M Klinger,JM Bird,0,0,"",""
ball,1,9.5,Perth Scorchers,AJ Turner,M Klinger,JM Bird,1,0,"",""
ball,1,9.6,Perth Scorchers,M Klinger,AJ Turner,JM Bird,1,0,"",""
ball,1,10.1,Perth Scorchers,M Klinger,AJ Turner,A Zampa,0,0,"",""
ball,1,10.2,Perth Scorchers,M Klinger,AJ Turner,A Zampa,1,0,"",""
ball,1,10.3,Perth Scorchers,AJ Turner,M Klinger,A Zampa,1,0,"",""
ball,1,10.4,Perth Scorchers,M Klinger,AJ Turner,A Zampa,1,0,"",""
ball,1,10.5,Perth Scorchers,AJ Turner,M Klinger,A Zampa,0,0,"",""
ball,1,10.6,Perth Scorchers,AJ Turner,M Klinger,A Zampa,0,0,"",""
ball,1,11.1,Perth Scorchers,M Klinger,AJ Turner,LE Plunkett,0,0,caught,M Klinger
ball,1,11.2,Perth Scorchers,AJ Turner,CT Bancroft,LE Plunkett,0,0,"",""
ball,1,11.3,Perth Scorchers,AJ Turner,CT Bancroft,LE Plunkett,1,0,"",""
ball,1,11.4,Perth Scorchers,CT Bancroft,AJ Turner,LE Plunkett,0,0,"",""
ball,1,11.5,Perth Scorchers,CT Bancroft,AJ Turner,LE Plunkett,4,0,"",""
ball,1,11.6,Perth Scorchers,CT Bancroft,AJ Turner,LE Plunkett,0,0,"",""
ball,1,12.1,Perth Scorchers,AJ Turner,CT Bancroft,A Zampa,1,0,"",""
ball,1,12.2,Perth Scorchers,CT Bancroft,AJ Turner,A Zampa,2,0,"",""
ball,1,12.3,Perth Scorchers,CT Bancroft,AJ Turner,A Zampa,1,0,"",""
ball,1,12.4,Perth Scorchers,AJ Turner,CT Bancroft,A Zampa,1,0,"",""
ball,1,12.5,Perth Scorchers,CT Bancroft,AJ Turner,A Zampa,1,0,"",""
ball,1,12.6,Perth Scorchers,AJ Turner,CT Bancroft,A Zampa,1,0,"",""
ball,1,13.1,Perth Scorchers,AJ Turner,CT Bancroft,DJ Bravo,1,0,"",""
ball,1,13.2,Perth Scorchers,CT Bancroft,AJ Turner,DJ Bravo,1,0,"",""
ball,1,13.3,Perth Scorchers,AJ Turner,CT Bancroft,DJ Bravo,4,0,"",""
ball,1,13.4,Perth Scorchers,AJ Turner,CT Bancroft,DJ Bravo,1,0,"",""
