version,1.3.0
info,team,Hong Kong
info,team,Namibia
info,gender,male
info,season,2015
info,date,2015/07/19
info,competition,ICC World Twenty20 Qualifier
info,match_number,42
info,venue,Clontarf Cricket Club Ground
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,Irfan Ahmed
info,umpire,M Hawthorne
info,umpire,RSA Palliyaguruge
info,reserve_umpire,AK Chaudhary
info,match_referee,SR Bernard
info,winner,Hong Kong
info,winner_runs,83
ball,1,0.1,Hong Kong,Irfan Ahmed,JJ Atkinson,JJ Smit,0,0,"",""
ball,1,0.2,Hong Kong,Irfan Ahmed,JJ Atkinson,JJ Smit,3,0,"",""
ball,1,0.3,Hong Kong,JJ Atkinson,Irfan Ahmed,JJ Smit,0,0,"",""
ball,1,0.4,Hong Kong,JJ Atkinson,Irfan Ahmed,JJ Smit,4,0,"",""
ball,1,0.5,Hong Kong,JJ Atkinson,Irfan Ahmed,JJ Smit,0,0,"",""
ball,1,0.6,Hong Kong,JJ Atkinson,Irfan Ahmed,JJ Smit,1,0,"",""
ball,1,1.1,Hong Kong,JJ Atkinson,Irfan Ahmed,CF Snyman,0,0,"",""
ball,1,1.2,Hong Kong,JJ Atkinson,Irfan Ahmed,CF Snyman,6,0,"",""
ball,1,1.3,Hong Kong,JJ Atkinson,Irfan Ahmed,CF Snyman,1,0,"",""
ball,1,1.4,Hong Kong,Irfan Ahmed,JJ Atkinson,CF Snyman,0,0,"",""
ball,1,1.5,Hong Kong,Irfan Ahmed,JJ Atkinson,CF Snyman,2,0,"",""
ball,1,1.6,Hong Kong,Irfan Ahmed,JJ Atkinson,CF Snyman,4,0,"",""
ball,1,2.1,Hong Kong,JJ Atkinson,Irfan Ahmed,JJ Smit,0,0,"",""
ball,1,2.2,Hong Kong,JJ Atkinson,Irfan Ahmed,JJ Smit,0,0,"",""
ball,1,2.3,Hong Kong,JJ Atkinson,Irfan Ahmed,JJ Smit,0,1,"",""
ball,1,2.4,Hong Kong,Irfan Ahmed,JJ Atkinson,JJ Smit,1,0,"",""
ball,1,2.5,Hong Kong,JJ Atkinson,Irfan Ahmed,JJ Smit,1,0,"",""
ball,1,2.6,Hong Kong,Irfan Ahmed,JJ Atkinson,JJ Smit,1,0,"",""
ball,1,3.1,Hong Kong,Irfan Ahmed,JJ Atkinson,CF Snyman,1,0,"",""
ball,1,3.2,Hong Kong,JJ Atkinson,Irfan Ahmed,CF Snyman,6,0,"",""
ball,1,3.3,Hong Kong,JJ Atkinson,Irfan Ahmed,CF Snyman,0,0,"",""
ball,1,3.4,Hong Kong,JJ Atkinson,Irfan Ahmed,CF Snyman,6,0,"",""
ball,1,3.5,Hong Kong,JJ Atkinson,Irfan Ahmed,CF Snyman,1,0,"",""
ball,1,3.6,Hong Kong,Irfan Ahmed,JJ Atkinson,CF Snyman,0,1,"",""
ball,1,3.7,Hong Kong,Irfan Ahmed,JJ Atkinson,CF Snyman,4,0,"",""
ball,1,4.1,Hong Kong,JJ Atkinson,Irfan Ahmed,CG Williams,1,0,"",""
ball,1,4.2,Hong Kong,Irfan Ahmed,JJ Atkinson,CG Williams,0,0,"",""
ball,1,4.3,Hong Kong,Irfan Ahmed,JJ Atkinson,CG Williams,4,0,"",""
ball,1,4.4,Hong Kong,Irfan Ahmed,JJ Atkinson,CG Williams,4,0,"",""
ball,1,4.5,Hong Kong,Irfan Ahmed,JJ Atkinson,CG Williams,1,0,"",""
ball,1,4.6,Hong Kong,JJ Atkinson,Irfan Ahmed,CG Williams,1,0,"",""
ball,1,5.1,Hong Kong,JJ Atkinson,Irfan Ahmed,G Snyman,0,1,"",""
