version,1.3.0
info,team,Oman
info,team,Singapore
info,gender,male
info,season,2014/15
info,date,2015/01/27
info,competition,ACC Twenty20 Cup
info,match_number,8
info,venue,Al Dhaid Cricket Village
info,city,
info,neutralvenue,true
info,toss_winner,Singapore
info,toss_decision,bat
info,player_of_match,A Mutreja
info,umpire,VK Jha
info,umpire,Shabbir Ali
info,reserve_umpire,Akbar Ali
info,match_referee,Mansoor Pasha
info,winner,Singapore
info,winner_runs,23
ball,1,0.1,Singapore,A Mutreja,CR Kumarage,AV Lalcheta,0,0,"",""
ball,1,0.2,Singapore,A Mutreja,CR Kumarage,AV Lalcheta,4,0,"",""
ball,1,0.3,Singapore,A Mutreja,CR Kumarage,AV Lalcheta,1,0,"",""
ball,1,0.4,Singapore,CR Kumarage,A Mutreja,AV Lalcheta,0,0,"",""
ball,1,0.5,Singapore,CR Kumarage,A Mutreja,AV Lalcheta,1,0,"",""
ball,1,0.6,Singapore,A Mutreja,CR Kumarage,AV Lalcheta,4,0,"",""
ball,1,1.1,Singapore,CR Kumarage,A Mutreja,RJ Ranpura,6,0,"",""
ball,1,1.2,Singapore,CR Kumarage,A Mutreja,RJ Ranpura,0,0,"",""
ball,1,1.3,Singapore,CR Kumarage,A Mutreja,RJ Ranpura,6,0,"",""
ball,1,1.4,Singapore,CR Kumarage,A Mutreja,RJ Ranpura,6,0,"",""
ball,1,1.5,Singapore,CR Kumarage,A Mutreja,RJ Ranpura,4,0,"",""
ball,1,1.6,Singapore,CR Kumarage,A Mutreja,RJ Ranpura,1,0,"",""
ball,1,2.1,Singapore,CR Kumarage,A Mutreja,M Ansari,1,0,"",""
ball,1,2.2,Singapore,A Mutreja,CR Kumarage,M Ansari,0,1,"",""
ball,1,2.3,Singapore,A Mutreja,CR Kumarage,M Ansari,0,1,"",""
ball,1,2.4,Singapore,A Mutreja,CR Kumarage,M Ansari,4,0,"",""
ball,1,2.5,Singapore,A Mutreja,CR Kumarage,M Ansari,0,0,"",""
ball,1,2.6,Singapore,A Mutreja,CR Kumarage,M Ansari,1,0,"",""
ball,1,2.7,Singapore,CR Kumarage,A Mutreja,M Ansari,0,0,"",""
ball,1,2.8,Singapore,CR Kumarage,A Mutreja,M Ansari,1,0,"",""
ball,1,3.1,Singapore,CR Kumarage,A Mutreja,Zeeshan Maqsood,0,0,"",""
ball,1,3.2,Singapore,CR Kumarage,A Mutreja,Zeeshan Maqsood,0,0,caught,CR Kumarage
ball,1,3.3,Singapore,AE Paraam,A Mutreja,Zeeshan Maqsood,1,0,"",""
ball,1,3.4,Singapore,A Mutreja,AE Paraam,Zeeshan Maqsood,1,0,"",""
ball,1,3.5,Singapore,AE Paraam,A Mutreja,Zeeshan Maqsood,0,0,"",""
ball,1,3.6,Singapore,AE Paraam,A Mutreja,Zeeshan Maqsood,0,0,"",""
ball,1,4.1,Singapore,A Mutreja,AE Paraam,M Ansari,4,0,"",""
ball,1,4.2,Singapore,A Mutreja,AE Paraam,M Ansari,0,0,"",""
ball,1,4.3,Singapore,A Mutreja,AE Paraam,M Ansari,4,0,"",""
ball,1,4.4,Singapore,A Mutreja,AE Paraam,M Ansari,4,0,"",""
ball,1,4.5,Singapore,A Mutreja,AE Paraam,M Ansari,0,1,"",""
ball,1,4.6,Singapore,AE Paraam,A Mutreja,M Ansari,4,0,"",""
ball,1,5.1,Singapore,A Mutreja,AE Paraam,Zeeshan Maqsood,0,0,"",""
ball,1,5.2,Singapore,A Mutreja,AE Paraam,Zeeshan Maqsood,0,0,"",""
ball,1,5.3,Singapore,A Mutreja,AE Paraam,Zeeshan Maqsood,6,0,"",""
ball,1,5.4,Singapore,A Mutreja,AE Paraam,Zeeshan Maqsood,4,0,"",""
ball,1,5.5,Singapore,A Mutreja,AE Paraam,Zeeshan Maqsood,1,0,"",""
ball,1,5.6,Singapore,AE Paraam,A Mutreja,Zeeshan Maqsood,1,0,"",""
ball,1,6.1,Singapore,AE Paraam,A Mutreja,AV Lalcheta,1,0,"",""
ball,1,6.2,Singapore,A Mutreja,AE Paraam,AV Lalcheta,4,0,"",""
ball,1,6.3,Singapore,A Mutreja,AE Paraam,AV Lalcheta,4,0,"",""
ball,1,6.4,Singapore,A Mutreja,AE Paraam,AV Lalcheta,2,0,"",""
ball,1,6.5,Singapore,A Mutreja,AE Paraam,AV Lalcheta,1,0,"",""
ball,1,6.6,Singapore,AE Paraam,A Mutreja,AV Lalcheta,0,0,caught,AE Paraam
ball,1,7.1,Singapore,A Mutreja,CR Suryawanshi,Aamir Kaleem,1,0,"",""
ball,1,7.2,Singapore,CR Suryawanshi,A Mutreja,Aamir Kaleem,1,0,"",""
ball,1,7.3,Singapore,A Mutreja,CR Suryawanshi,Aamir Kaleem,2,0,"",""
ball,1,7.4,Singapore,A Mutreja,CR Suryawanshi,Aamir Kaleem,2,0,"",""
ball,1,7.5,Singapore,A Mutreja,CR Suryawanshi,Aamir Kaleem,2,0,"",""
ball,1,7.6,Singapore,A Mutreja,CR Suryawanshi,Aamir Kaleem,4,0,"",""
ball,1,8.1,Singapore,CR Suryawanshi,A Mutreja,Amir Ali,1,0,"",""
ball,1,8.2,Singapore,A Mutreja,CR Suryawanshi,Amir Ali,1,0,"",""
ball,1,8.3,Singapore,CR Suryawanshi,A Mutreja,Amir Ali,6,0,"",""
ball,1,8.4,Singapore,CR Suryawanshi,A Mutreja,Amir Ali,0,0,caught,CR Suryawanshi
ball,1,8.5,Singapore,A Mutreja,Saad Janjua,Amir Ali,0,1,"",""
ball,1,8.6,Singapore,A Mutreja,Saad Janjua,Amir Ali,0,0,"",""
ball,1,8.7,Singapore,A Mutreja,Saad Janjua,Amir Ali,1,0,"",""
ball,1,9.1,Singapore,A Mutreja,Saad Janjua,Aamir Kaleem,1,0,"",""
ball,1,9.2,Singapore,Saad Janjua,A Mutreja,Aamir Kaleem,1,0,"",""
ball,1,9.3,Singapore,A Mutreja,Saad Janjua,Aamir Kaleem,0,0,"",""
ball,1,9.4,Singapore,A Mutreja,Saad Janjua,Aamir Kaleem,1,0,"",""
ball,1,9.5,Singapore,Saad Janjua,A Mutreja,Aamir Kaleem,1,0,"",""
ball,1,9.6,Singapore,A Mutreja,Saad Janjua,Aamir Kaleem,1,0,"",""
ball,1,10.1,Singapore,A Mutreja,Saad Janjua,Amir Ali,1,0,"",""
ball,1,10.2,Singapore,Saad Janjua,A Mutreja,Amir Ali,1,0,"",""
ball,1,10.3,Singapore,A Mutreja,Saad Janjua,Amir Ali,0,1,"",""
ball,1,10.4,Singapore,A Mutreja,Saad Janjua,Amir Ali,1,0,"",""
ball,1,10.5,Singapore,Saad Janjua,A Mutreja,Amir Ali,6,0,"",""
ball,1,10.6,Singapore,Saad Janjua,A Mutreja,Amir Ali,6,0,"",""
ball,1,10.7,Singapore,Saad Janjua,A Mutreja,Amir Ali,4,0,"",""
