version,1.3.0
info,team,New Zealand
info,team,South Africa
info,gender,female
info,season,2012/13
info,date,2012/09/28
info,competition,ICC Women's World Twenty20
info,match_number,5
info,venue,Galle International Stadium
info,city,
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,SFM Devine
info,umpire,NJ Llong
info,umpire,BNJ Oxenford
info,reserve_umpire,M Erasmus
info,match_referee,GF Labrooy
info,winner,New Zealand
info,winner_runs,22
ball,1,0.1,New Zealand,SW Bates,AE Satterthwaite,M Kapp,4,0,"",""
ball,1,0.2,New Zealand,SW Bates,AE Satterthwaite,M Kapp,1,0,"",""
ball,1,0.3,New Zealand,AE Satterthwaite,SW Bates,M Kapp,0,0,"",""
ball,1,0.4,New Zealand,AE Satterthwaite,SW Bates,M Kapp,0,0,"",""
ball,1,0.5,New Zealand,AE Satterthwaite,SW Bates,M Kapp,0,0,"",""
ball,1,0.6,New Zealand,AE Satterthwaite,SW Bates,M Kapp,1,0,"",""
ball,1,1.1,New Zealand,AE Satterthwaite,SW Bates,SM Benade,0,0,"",""
ball,1,1.2,New Zealand,AE Satterthwaite,SW Bates,SM Benade,1,0,"",""
ball,1,1.3,New Zealand,SW Bates,AE Satterthwaite,SM Benade,0,0,"",""
ball,1,1.4,New Zealand,SW Bates,AE Satterthwaite,SM Benade,0,0,"",""
ball,1,1.5,New Zealand,SW Bates,AE Satterthwaite,SM Benade,0,1,"",""
ball,1,1.6,New Zealand,SW Bates,AE Satterthwaite,SM Benade,1,0,"",""
ball,1,1.7,New Zealand,AE Satterthwaite,SW Bates,SM Benade,0,0,bowled,AE Satterthwaite
ball,1,2.1,New Zealand,SW Bates,SFM Devine,S Ismail,3,0,"",""
ball,1,2.2,New Zealand,SFM Devine,SW Bates,S Ismail,0,0,"",""
ball,1,2.3,New Zealand,SFM Devine,SW Bates,S Ismail,0,0,"",""
ball,1,2.4,New Zealand,SFM Devine,SW Bates,S Ismail,3,0,"",""
ball,1,2.5,New Zealand,SW Bates,SFM Devine,S Ismail,1,0,"",""
ball,1,2.6,New Zealand,SFM Devine,SW Bates,S Ismail,4,0,"",""
ball,1,3.1,New Zealand,SW Bates,SFM Devine,SM Benade,0,0,"",""
ball,1,3.2,New Zealand,SW Bates,SFM Devine,SM Benade,4,0,"",""
ball,1,3.3,New Zealand,SW Bates,SFM Devine,SM Benade,0,0,bowled,SW Bates
ball,1,3.4,New Zealand,FL Mackay,SFM Devine,SM Benade,0,0,"",""
ball,1,3.5,New Zealand,FL Mackay,SFM Devine,SM Benade,1,0,"",""
ball,1,3.6,New Zealand,SFM Devine,FL Mackay,SM Benade,1,0,"",""
ball,1,4.1,New Zealand,SFM Devine,FL Mackay,D van Niekerk,0,5,"",""
ball,1,4.2,New Zealand,SFM Devine,FL Mackay,D van Niekerk,0,0,"",""
ball,1,4.3,New Zealand,SFM Devine,FL Mackay,D van Niekerk,0,0,"",""
ball,1,4.4,New Zealand,SFM Devine,FL Mackay,D van Niekerk,0,0,"",""
ball,1,4.5,New Zealand,SFM Devine,FL Mackay,D van Niekerk,0,0,"",""
ball,1,4.6,New Zealand,SFM Devine,FL Mackay,D van Niekerk,0,0,"",""
ball,1,4.7,New Zealand,SFM Devine,FL Mackay,D van Niekerk,0,0,"",""
ball,1,5.1,New Zealand,FL Mackay,SFM Devine,SM Benade,0,0,"",""
ball,1,5.2,New Zealand,FL Mackay,SFM Devine,SM Benade,1,0,"",""
ball,1,5.3,New Zealand,SFM Devine,FL Mackay,SM Benade,0,0,"",""
ball,1,5.4,New Zealand,SFM Devine,FL Mackay,SM Benade,0,0,"",""
ball,1,5.5,New Zealand,SFM Devine,FL Mackay,SM Benade,0,0,"",""
ball,1,5.6,New Zealand,SFM Devine,FL Mackay,SM Benade,1,0,"",""
ball,1,6.1,New Zealand,SFM Devine,FL Mackay,D van Niekerk,1,0,"",""
ball,1,6.2,New Zealand,FL Mackay,SFM Devine,D van Niekerk,0,0,"",""
ball,1,6.3,New Zealand,FL Mackay,SFM Devine,D van Niekerk,1,0,"",""
ball,1,6.4,New Zealand,SFM Devine,FL Mackay,D van Niekerk,1,0,"",""
ball,1,6.5,New Zealand,FL Mackay,SFM Devine,D van Niekerk,1,0,"",""
ball,1,6.6,New Zealand,SFM Devine,FL Mackay,D van Niekerk,0,0,"",""
ball,1,7.1,New Zealand,FL Mackay,SFM Devine,SM Benade,0,0,"",""
ball,1,7.2,New Zealand,FL Mackay,SFM Devine,SM Benade,0,0,"",""
ball,1,7.3,New Zealand,FL Mackay,SFM Devine,SM Benade,1,0,"",""
ball,1,7.4,New Zealand,SFM Devine,FL Mackay,SM Benade,1,0,"",""
ball,1,7.5,New Zealand,FL Mackay,SFM Devine,SM Benade,1,0,"",""
ball,1,7.6,New Zealand,SFM Devine,FL Mackay,SM Benade,1,0,"",""
ball,1,8.1,New Zealand,SFM Devine,FL Mackay,MM Letsoalo,0,0,"",""
ball,1,8.2,New Zealand,SFM Devine,FL Mackay,MM Letsoalo,0,0,"",""
ball,1,8.3,New Zealand,SFM Devine,FL Mackay,MM Letsoalo,1,0,"",""
ball,1,8.4,New Zealand,FL Mackay,SFM Devine,MM Letsoalo,0,0,"",""
ball,1,8.5,New Zealand,FL Mackay,SFM Devine,MM Letsoalo,1,0,"",""
ball,1,8.6,New Zealand,SFM Devine,FL Mackay,MM Letsoalo,1,0,"",""
ball,1,9.1,New Zealand,SFM Devine,FL Mackay,S Loubser,1,0,"",""
ball,1,9.2,New Zealand,FL Mackay,SFM Devine,S Loubser,1,0,"",""
ball,1,9.3,New Zealand,SFM Devine,FL Mackay,S Loubser,0,0,"",""
ball,1,9.4,New Zealand,SFM Devine,FL Mackay,S Loubser,6,0,"",""
ball,1,9.5,New Zealand,SFM Devine,FL Mackay,S Loubser,4,0,"",""
ball,1,9.6,New Zealand,SFM Devine,FL Mackay,S Loubser,1,0,"",""
ball,1,10.1,New Zealand,SFM Devine,FL Mackay,MM Letsoalo,4,0,"",""
ball,1,10.2,New Zealand,SFM Devine,FL Mackay,MM Letsoalo,0,0,"",""
ball,1,10.3,New Zealand,SFM Devine,FL Mackay,MM Letsoalo,0,0,"",""
ball,1,10.4,New Zealand,SFM Devine,FL Mackay,MM Letsoalo,1,0,"",""
ball,1,10.5,New Zealand,FL Mackay,SFM Devine,MM Letsoalo,1,0,"",""
ball,1,10.6,New Zealand,SFM Devine,FL Mackay,MM Letsoalo,4,0,"",""
ball,1,11.1,New Zealand,FL Mackay,SFM Devine,M Kapp,0,0,"",""
ball,1,11.2,New Zealand,FL Mackay,SFM Devine,M Kapp,0,0,"",""
ball,1,11.3,New Zealand,FL Mackay,SFM Devine,M Kapp,1,0,"",""
ball,1,11.4,New Zealand,SFM Devine,FL Mackay,M Kapp,0,0,"",""
ball,1,11.5,New Zealand,SFM Devine,FL Mackay,M Kapp,0,0,"",""
ball,1,11.6,New Zealand,SFM Devine,FL Mackay,M Kapp,4,0,"",""
ball,1,12.1,New Zealand,FL Mackay,SFM Devine,S Ismail,1,0,"",""
ball,1,12.2,New Zealand,SFM Devine,FL Mackay,S Ismail,1,0,"",""
ball,1,12.3,New Zealand,FL Mackay,SFM Devine,S Ismail,0,0,"",""
ball,1,12.4,New Zealand,FL Mackay,SFM Devine,S Ismail,4,0,"",""
ball,1,12.5,New Zealand,FL Mackay,SFM Devine,S Ismail,0,0,"",""
ball,1,12.6,New Zealand,FL Mackay,SFM Devine,S Ismail,1,0,"",""
ball,1,13.1,New Zealand,FL Mackay,SFM Devine,D van Niekerk,4,0,"",""
ball,1,13.2,New Zealand,FL Mackay,SFM Devine,D van Niekerk,4,0,"",""
ball,1,13.3,New Zealand,FL Mackay,SFM Devine,D van Niekerk,4,0,"",""
ball,1,13.4,New Zealand,FL Mackay,SFM Devine,D van Niekerk,0,0,"",""
ball,1,13.5,New Zealand,FL Mackay,SFM Devine,D van Niekerk,1,0,"",""
ball,1,13.6,New Zealand,SFM Devine,FL Mackay,D van Niekerk,1,0,"",""
ball,1,14.1,New Zealand,SFM Devine,FL Mackay,MM Letsoalo,1,0,"",""
ball,1,14.2,New Zealand,FL Mackay,SFM Devine,MM Letsoalo,4,0,"",""
ball,1,14.3,New Zealand,FL Mackay,SFM Devine,MM Letsoalo,0,0,"",""
ball,1,14.4,New Zealand,FL Mackay,SFM Devine,MM Letsoalo,1,0,"",""
ball,1,14.5,New Zealand,SFM Devine,FL Mackay,MM Letsoalo,1,0,"",""
ball,1,14.6,New Zealand,FL Mackay,SFM Devine,MM Letsoalo,2,0,"",""
ball,1,15.1,New Zealand,SFM Devine,FL Mackay,S Loubser,6,0,"",""
ball,1,15.2,New Zealand,SFM Devine,FL Mackay,S Loubser,2,0,"",""
ball,1,15.3,New Zealand,SFM Devine,FL Mackay,S Loubser,6,0,"",""
ball,1,15.4,New Zealand,SFM Devine,FL Mackay,S Loubser,1,0,"",""
ball,1,15.5,New Zealand,FL Mackay,SFM Devine,S Loubser,1,0,"",""
ball,1,15.6,New Zealand,SFM Devine,FL Mackay,S Loubser,0,0,caught,SFM Devine
ball,1,16.1,New Zealand,SJ McGlashan,FL Mackay,S Ismail,1,0,"",""
ball,1,16.2,New Zealand,FL Mackay,SJ McGlashan,S Ismail,4,0,"",""
