version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,female
info,season,2015
info,date,2015/05/23
info,series,West Indies Women tour of Sri Lanka
info,match_number,1
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,SS Weerakkody
info,umpire,PN Udawatta
info,umpire,RR Wimalasiri
info,reserve_umpire,LE Hannibal
info,match_referee,WAA Wasantha
info,winner,Sri Lanka
info,winner_runs,5
info,method,D/L
ball,1,0.1,West Indies,Kycia A Knight,SR Taylor,SS Weerakkody,4,0,"",""
ball,1,0.2,West Indies,Kycia A Knight,SR Taylor,SS Weerakkody,0,0,bowled,Kycia A Knight
ball,1,0.3,West Indies,DJS Dottin,SR Taylor,SS Weerakkody,4,0,"",""
ball,1,0.4,West Indies,DJS Dottin,SR Taylor,SS Weerakkody,0,0,caught,DJS Dottin
ball,1,0.5,West Indies,SR Taylor,B Cooper,SS Weerakkody,0,0,"",""
ball,1,0.6,West Indies,SR Taylor,B Cooper,SS Weerakkody,0,0,"",""
ball,1,1.1,West Indies,B Cooper,SR Taylor,KDU Prabodhani,0,0,"",""
ball,1,1.2,West Indies,B Cooper,SR Taylor,KDU Prabodhani,2,0,"",""
ball,1,1.3,West Indies,B Cooper,SR Taylor,KDU Prabodhani,0,0,"",""
ball,1,1.4,West Indies,B Cooper,SR Taylor,KDU Prabodhani,0,0,"",""
ball,1,1.5,West Indies,B Cooper,SR Taylor,KDU Prabodhani,0,0,"",""
ball,1,1.6,West Indies,B Cooper,SR Taylor,KDU Prabodhani,4,0,"",""
ball,1,2.1,West Indies,SR Taylor,B Cooper,SS Weerakkody,1,0,"",""
ball,1,2.2,West Indies,B Cooper,SR Taylor,SS Weerakkody,0,0,"",""
ball,1,2.3,West Indies,B Cooper,SR Taylor,SS Weerakkody,0,0,"",""
ball,1,2.4,West Indies,B Cooper,SR Taylor,SS Weerakkody,0,0,"",""
ball,1,2.5,West Indies,B Cooper,SR Taylor,SS Weerakkody,2,0,"",""
ball,1,2.6,West Indies,B Cooper,SR Taylor,SS Weerakkody,0,0,"",""
ball,1,3.1,West Indies,SR Taylor,B Cooper,KDU Prabodhani,0,0,"",""
ball,1,3.2,West Indies,SR Taylor,B Cooper,KDU Prabodhani,1,0,"",""
