version,1.3.0
info,team,Malaysia
info,team,Singapore
info,gender,female
info,season,2016
info,date,2016/08/26
info,competition,Saudari Cup
info,match_number,1
info,venue,Johor Cricket Academy Oval
info,city,
info,toss_winner,Singapore
info,toss_decision,bat
info,umpire,Suharril Fetri
info,umpire,M Syahadat Ramli
info,winner,Singapore
info,winner_runs,6
ball,1,0.1,Singapore,GK Diviya,NA Pratt,WA Duraisingam,1,0,"",""
ball,1,0.2,Singapore,NA Pratt,GK Diviya,WA Duraisingam,0,0,"",""
ball,1,0.3,Singapore,NA Pratt,GK Diviya,WA Duraisingam,2,0,"",""
ball,1,0.4,Singapore,NA Pratt,GK Diviya,WA Duraisingam,0,0,"",""
ball,1,0.5,Singapore,NA Pratt,GK Diviya,WA Duraisingam,0,0,"",""
ball,1,0.6,Singapore,NA Pratt,GK Diviya,WA Duraisingam,0,0,"",""
ball,1,1.1,Singapore,GK Diviya,NA Pratt,Noor Hayati Zakaria,0,0,"",""
ball,1,1.2,Singapore,GK Diviya,NA Pratt,Noor Hayati Zakaria,1,0,"",""
ball,1,1.3,Singapore,NA Pratt,GK Diviya,Noor Hayati Zakaria,1,0,"",""
ball,1,1.4,Singapore,GK Diviya,NA Pratt,Noor Hayati Zakaria,0,0,"",""
ball,1,1.5,Singapore,GK Diviya,NA Pratt,Noor Hayati Zakaria,0,0,"",""
ball,1,1.6,Singapore,GK Diviya,NA Pratt,Noor Hayati Zakaria,0,0,"",""
ball,1,2.1,Singapore,NA Pratt,GK Diviya,WA Duraisingam,0,0,"",""
ball,1,2.2,Singapore,NA Pratt,GK Diviya,WA Duraisingam,0,0,"",""
ball,1,2.3,Singapore,NA Pratt,GK Diviya,WA Duraisingam,2,0,"",""
ball,1,2.4,Singapore,NA Pratt,GK Diviya,WA Duraisingam,1,0,"",""
ball,1,2.5,Singapore,GK Diviya,NA Pratt,WA Duraisingam,0,0,"",""
ball,1,2.6,Singapore,GK Diviya,NA Pratt,WA Duraisingam,0,0,"",""
ball,1,3.1,Singapore,NA Pratt,GK Diviya,Noor Hayati Zakaria,2,0,"",""
ball,1,3.2,Singapore,NA Pratt,GK Diviya,Noor Hayati Zakaria,1,0,"",""
ball,1,3.3,Singapore,GK Diviya,NA Pratt,Noor Hayati Zakaria,0,0,"",""
ball,1,3.4,Singapore,GK Diviya,NA Pratt,Noor Hayati Zakaria,1,0,"",""
ball,1,3.5,Singapore,NA Pratt,GK Diviya,Noor Hayati Zakaria,0,0,"",""
ball,1,3.6,Singapore,NA Pratt,GK Diviya,Noor Hayati Zakaria,0,0,"",""
