version,1.3.0
info,team,Melbourne Stars
info,team,Melbourne Renegades
info,gender,male
info,season,2018/19
info,date,2019/02/17
info,competition,Big Bash League
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,DT Christian
info,umpire,GA Abood
info,umpire,SJ Nogajski
info,reserve_umpire,SAJ Craig
info,tv_umpire,SD Fry
info,match_referee,RW Stratford
info,winner,Melbourne Renegades
info,winner_runs,13
ball,1,0.1,Melbourne Renegades,MS Harris,AJ Finch,DJ Worrall,0,1,"",""
ball,1,0.2,Melbourne Renegades,MS Harris,AJ Finch,DJ Worrall,0,0,"",""
ball,1,0.3,Melbourne Renegades,MS Harris,AJ Finch,DJ Worrall,0,0,"",""
ball,1,0.4,Melbourne Renegades,MS Harris,AJ Finch,DJ Worrall,0,0,"",""
ball,1,0.5,Melbourne Renegades,MS Harris,AJ Finch,DJ Worrall,2,0,"",""
ball,1,0.6,Melbourne Renegades,MS Harris,AJ Finch,DJ Worrall,0,0,"",""
ball,1,0.7,Melbourne Renegades,MS Harris,AJ Finch,DJ Worrall,0,0,"",""
ball,1,1.1,Melbourne Renegades,AJ Finch,MS Harris,JM Bird,0,1,"",""
ball,1,1.2,Melbourne Renegades,MS Harris,AJ Finch,JM Bird,0,1,"",""
ball,1,1.3,Melbourne Renegades,MS Harris,AJ Finch,JM Bird,0,1,"",""
ball,1,1.4,Melbourne Renegades,MS Harris,AJ Finch,JM Bird,4,0,"",""
ball,1,1.5,Melbourne Renegades,MS Harris,AJ Finch,JM Bird,2,0,"",""
ball,1,1.6,Melbourne Renegades,MS Harris,AJ Finch,JM Bird,4,0,"",""
ball,1,1.7,Melbourne Renegades,MS Harris,AJ Finch,JM Bird,0,0,caught,MS Harris
ball,1,1.8,Melbourne Renegades,AJ Finch,SB Harper,JM Bird,0,0,"",""
ball,1,2.1,Melbourne Renegades,SB Harper,AJ Finch,DJ Worrall,4,0,"",""
ball,1,2.2,Melbourne Renegades,SB Harper,AJ Finch,DJ Worrall,0,0,"",""
ball,1,2.3,Melbourne Renegades,SB Harper,AJ Finch,DJ Worrall,1,0,"",""
ball,1,2.4,Melbourne Renegades,AJ Finch,SB Harper,DJ Worrall,1,0,"",""
ball,1,2.5,Melbourne Renegades,SB Harper,AJ Finch,DJ Worrall,0,0,"",""
ball,1,2.6,Melbourne Renegades,SB Harper,AJ Finch,DJ Worrall,0,0,"",""
ball,1,3.1,Melbourne Renegades,AJ Finch,SB Harper,JM Bird,1,0,"",""
ball,1,3.2,Melbourne Renegades,SB Harper,AJ Finch,JM Bird,1,0,"",""
ball,1,3.3,Melbourne Renegades,AJ Finch,SB Harper,JM Bird,0,1,"",""
ball,1,3.4,Melbourne Renegades,SB Harper,AJ Finch,JM Bird,0,0,caught and bowled,SB Harper
ball,1,3.5,Melbourne Renegades,CL White,AJ Finch,JM Bird,0,0,"",""
ball,1,3.6,Melbourne Renegades,CL White,AJ Finch,JM Bird,0,0,"",""
ball,1,4.1,Melbourne Renegades,AJ Finch,CL White,A Zampa,4,0,"",""
ball,1,4.2,Melbourne Renegades,AJ Finch,CL White,A Zampa,1,0,"",""
ball,1,4.3,Melbourne Renegades,CL White,AJ Finch,A Zampa,1,0,"",""
ball,1,4.4,Melbourne Renegades,AJ Finch,CL White,A Zampa,1,0,"",""
ball,1,4.5,Melbourne Renegades,CL White,AJ Finch,A Zampa,4,0,"",""
ball,1,4.6,Melbourne Renegades,CL White,AJ Finch,A Zampa,0,0,"",""
ball,1,5.1,Melbourne Renegades,AJ Finch,CL White,JM Bird,4,0,"",""
ball,1,5.2,Melbourne Renegades,AJ Finch,CL White,JM Bird,1,0,"",""
ball,1,5.3,Melbourne Renegades,CL White,AJ Finch,JM Bird,0,0,"",""
ball,1,5.4,Melbourne Renegades,CL White,AJ Finch,JM Bird,6,0,"",""
ball,1,5.5,Melbourne Renegades,CL White,AJ Finch,JM Bird,0,0,"",""
ball,1,5.6,Melbourne Renegades,CL White,AJ Finch,JM Bird,0,0,run out,AJ Finch
ball,1,6.1,Melbourne Renegades,MW Harvey,CL White,S Lamichhane,0,0,"",""
ball,1,6.2,Melbourne Renegades,MW Harvey,CL White,S Lamichhane,0,0,"",""
ball,1,6.3,Melbourne Renegades,MW Harvey,CL White,S Lamichhane,1,0,"",""
ball,1,6.4,Melbourne Renegades,CL White,MW Harvey,S Lamichhane,0,0,"",""
ball,1,6.5,Melbourne Renegades,CL White,MW Harvey,S Lamichhane,1,0,"",""
ball,1,6.6,Melbourne Renegades,MW Harvey,CL White,S Lamichhane,0,0,"",""
ball,1,7.1,Melbourne Renegades,CL White,MW Harvey,A Zampa,0,0,lbw,CL White
ball,1,7.2,Melbourne Renegades,TLW Cooper,MW Harvey,A Zampa,0,0,"",""
ball,1,7.3,Melbourne Renegades,TLW Cooper,MW Harvey,A Zampa,1,0,"",""
ball,1,7.4,Melbourne Renegades,MW Harvey,TLW Cooper,A Zampa,1,0,"",""
ball,1,7.5,Melbourne Renegades,TLW Cooper,MW Harvey,A Zampa,0,0,"",""
ball,1,7.6,Melbourne Renegades,TLW Cooper,MW Harvey,A Zampa,0,0,"",""
ball,1,8.1,Melbourne Renegades,MW Harvey,TLW Cooper,S Lamichhane,4,0,"",""
ball,1,8.2,Melbourne Renegades,MW Harvey,TLW Cooper,S Lamichhane,0,0,"",""
ball,1,8.3,Melbourne Renegades,MW Harvey,TLW Cooper,S Lamichhane,0,0,"",""
ball,1,8.4,Melbourne Renegades,MW Harvey,TLW Cooper,S Lamichhane,1,0,"",""
ball,1,8.5,Melbourne Renegades,TLW Cooper,MW Harvey,S Lamichhane,0,1,"",""
ball,1,8.6,Melbourne Renegades,MW Harvey,TLW Cooper,S Lamichhane,0,0,"",""
ball,1,9.1,Melbourne Renegades,TLW Cooper,MW Harvey,MP Stoinis,1,0,"",""
ball,1,9.2,Melbourne Renegades,MW Harvey,TLW Cooper,MP Stoinis,2,0,"",""
ball,1,9.3,Melbourne Renegades,MW Harvey,TLW Cooper,MP Stoinis,0,0,"",""
ball,1,9.4,Melbourne Renegades,MW Harvey,TLW Cooper,MP Stoinis,4,0,"",""
ball,1,9.5,Melbourne Renegades,MW Harvey,TLW Cooper,MP Stoinis,1,0,"",""
ball,1,9.6,Melbourne Renegades,TLW Cooper,MW Harvey,MP Stoinis,0,0,"",""
ball,1,10.1,Melbourne Renegades,MW Harvey,TLW Cooper,A Zampa,0,0,"",""
ball,1,10.2,Melbourne Renegades,MW Harvey,TLW Cooper,A Zampa,0,0,bowled,MW Harvey
ball,1,10.3,Melbourne Renegades,DT Christian,TLW Cooper,A Zampa,0,0,"",""
ball,1,10.4,Melbourne Renegades,DT Christian,TLW Cooper,A Zampa,0,0,"",""
ball,1,10.5,Melbourne Renegades,DT Christian,TLW Cooper,A Zampa,1,0,"",""
ball,1,10.6,Melbourne Renegades,TLW Cooper,DT Christian,A Zampa,2,0,"",""
ball,1,11.1,Melbourne Renegades,DT Christian,TLW Cooper,S Lamichhane,0,0,"",""
ball,1,11.2,Melbourne Renegades,DT Christian,TLW Cooper,S Lamichhane,1,0,"",""
ball,1,11.3,Melbourne Renegades,TLW Cooper,DT Christian,S Lamichhane,1,0,"",""
ball,1,11.4,Melbourne Renegades,DT Christian,TLW Cooper,S Lamichhane,1,0,"",""
ball,1,11.5,Melbourne Renegades,TLW Cooper,DT Christian,S Lamichhane,0,0,"",""
ball,1,11.6,Melbourne Renegades,TLW Cooper,DT Christian,S Lamichhane,0,0,"",""
ball,1,12.1,Melbourne Renegades,DT Christian,TLW Cooper,DJ Bravo,1,0,"",""
ball,1,12.2,Melbourne Renegades,TLW Cooper,DT Christian,DJ Bravo,0,0,"",""
ball,1,12.3,Melbourne Renegades,TLW Cooper,DT Christian,DJ Bravo,1,0,"",""
