version,1.3.0
info,team,Adelaide Strikers
info,team,Brisbane Heat
info,gender,male
info,season,2016/17
info,date,2016/12/21
info,competition,Big Bash League
info,match_number,2
info,venue,Adelaide Oval
info,city,
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,BB McCullum
info,umpire,SAJ Craig
info,umpire,SJ Nogajski
info,reserve_umpire,L Uthenwoldt
info,tv_umpire,GC Joshua
info,match_referee,SR Bernard
info,winner,Brisbane Heat
info,winner_runs,10
ball,1,0.1,Brisbane Heat,JJ Peirson,BB McCullum,MG Neser,0,1,"",""
ball,1,0.2,Brisbane Heat,JJ Peirson,BB McCullum,MG Neser,0,0,"",""
ball,1,0.3,Brisbane Heat,JJ Peirson,BB McCullum,MG Neser,2,0,"",""
ball,1,0.4,Brisbane Heat,JJ Peirson,BB McCullum,MG Neser,0,0,"",""
ball,1,0.5,Brisbane Heat,JJ Peirson,BB McCullum,MG Neser,0,0,"",""
ball,1,0.6,Brisbane Heat,JJ Peirson,BB McCullum,MG Neser,0,0,"",""
ball,1,0.7,Brisbane Heat,JJ Peirson,BB McCullum,MG Neser,4,0,"",""
ball,1,1.1,Brisbane Heat,BB McCullum,JJ Peirson,KW Richardson,0,0,"",""
ball,1,1.2,Brisbane Heat,BB McCullum,JJ Peirson,KW Richardson,0,0,"",""
ball,1,1.3,Brisbane Heat,BB McCullum,JJ Peirson,KW Richardson,4,0,"",""
ball,1,1.4,Brisbane Heat,BB McCullum,JJ Peirson,KW Richardson,0,0,"",""
ball,1,1.5,Brisbane Heat,BB McCullum,JJ Peirson,KW Richardson,6,0,"",""
ball,1,1.6,Brisbane Heat,BB McCullum,JJ Peirson,KW Richardson,0,0,"",""
ball,1,2.1,Brisbane Heat,JJ Peirson,BB McCullum,MG Neser,4,0,"",""
ball,1,2.2,Brisbane Heat,JJ Peirson,BB McCullum,MG Neser,1,0,"",""
ball,1,2.3,Brisbane Heat,BB McCullum,JJ Peirson,MG Neser,4,0,"",""
ball,1,2.4,Brisbane Heat,BB McCullum,JJ Peirson,MG Neser,6,0,"",""
ball,1,2.5,Brisbane Heat,BB McCullum,JJ Peirson,MG Neser,6,0,"",""
ball,1,2.6,Brisbane Heat,BB McCullum,JJ Peirson,MG Neser,4,0,"",""
ball,1,3.1,Brisbane Heat,JJ Peirson,BB McCullum,JS Lehmann,2,0,"",""
ball,1,3.2,Brisbane Heat,JJ Peirson,BB McCullum,JS Lehmann,0,0,"",""
ball,1,3.3,Brisbane Heat,JJ Peirson,BB McCullum,JS Lehmann,4,0,"",""
ball,1,3.4,Brisbane Heat,JJ Peirson,BB McCullum,JS Lehmann,2,0,"",""
ball,1,3.5,Brisbane Heat,JJ Peirson,BB McCullum,JS Lehmann,2,0,"",""
ball,1,3.6,Brisbane Heat,JJ Peirson,BB McCullum,JS Lehmann,1,0,"",""
ball,1,4.1,Brisbane Heat,JJ Peirson,BB McCullum,CJ Jordan,0,0,"",""
ball,1,4.2,Brisbane Heat,JJ Peirson,BB McCullum,CJ Jordan,6,0,"",""
ball,1,4.3,Brisbane Heat,JJ Peirson,BB McCullum,CJ Jordan,0,1,"",""
ball,1,4.4,Brisbane Heat,JJ Peirson,BB McCullum,CJ Jordan,1,0,"",""
ball,1,4.5,Brisbane Heat,BB McCullum,JJ Peirson,CJ Jordan,4,0,"",""
ball,1,4.6,Brisbane Heat,BB McCullum,JJ Peirson,CJ Jordan,1,0,"",""
ball,1,4.7,Brisbane Heat,JJ Peirson,BB McCullum,CJ Jordan,1,0,"",""
ball,1,5.1,Brisbane Heat,JJ Peirson,BB McCullum,B Laughlin,1,0,"",""
ball,1,5.2,Brisbane Heat,BB McCullum,JJ Peirson,B Laughlin,1,0,"",""
ball,1,5.3,Brisbane Heat,JJ Peirson,BB McCullum,B Laughlin,4,0,"",""
ball,1,5.4,Brisbane Heat,JJ Peirson,BB McCullum,B Laughlin,4,0,"",""
ball,1,5.5,Brisbane Heat,JJ Peirson,BB McCullum,B Laughlin,1,0,"",""
ball,1,5.6,Brisbane Heat,BB McCullum,JJ Peirson,B Laughlin,1,0,"",""
ball,1,6.1,Brisbane Heat,BB McCullum,JJ Peirson,KA Pollard,1,0,"",""
ball,1,6.2,Brisbane Heat,JJ Peirson,BB McCullum,KA Pollard,1,0,"",""
ball,1,6.3,Brisbane Heat,BB McCullum,JJ Peirson,KA Pollard,1,0,"",""
ball,1,6.4,Brisbane Heat,JJ Peirson,BB McCullum,KA Pollard,1,0,"",""
ball,1,6.5,Brisbane Heat,BB McCullum,JJ Peirson,KA Pollard,1,0,"",""
ball,1,6.6,Brisbane Heat,JJ Peirson,BB McCullum,KA Pollard,1,0,"",""
ball,1,7.1,Brisbane Heat,JJ Peirson,BB McCullum,LN O'Connor,1,0,"",""
ball,1,7.2,Brisbane Heat,BB McCullum,JJ Peirson,LN O'Connor,0,0,"",""
ball,1,7.3,Brisbane Heat,BB McCullum,JJ Peirson,LN O'Connor,1,0,"",""
ball,1,7.4,Brisbane Heat,JJ Peirson,BB McCullum,LN O'Connor,1,0,"",""
ball,1,7.5,Brisbane Heat,BB McCullum,JJ Peirson,LN O'Connor,1,0,"",""
ball,1,7.6,Brisbane Heat,JJ Peirson,BB McCullum,LN O'Connor,1,0,"",""
ball,1,8.1,Brisbane Heat,JJ Peirson,BB McCullum,KA Pollard,0,0,caught,JJ Peirson
ball,1,8.2,Brisbane Heat,BB McCullum,CA Lynn,KA Pollard,0,0,caught,BB McCullum
ball,1,8.3,Brisbane Heat,AI Ross,CA Lynn,KA Pollard,0,0,"",""
ball,1,8.4,Brisbane Heat,AI Ross,CA Lynn,KA Pollard,0,1,"",""
ball,1,8.5,Brisbane Heat,AI Ross,CA Lynn,KA Pollard,0,0,"",""
ball,1,8.6,Brisbane Heat,AI Ross,CA Lynn,KA Pollard,0,0,"",""
ball,1,8.7,Brisbane Heat,AI Ross,CA Lynn,KA Pollard,0,0,"",""
ball,1,9.1,Brisbane Heat,CA Lynn,AI Ross,LN O'Connor,0,0,"",""
ball,1,9.2,Brisbane Heat,CA Lynn,AI Ross,LN O'Connor,0,0,"",""
ball,1,9.3,Brisbane Heat,CA Lynn,AI Ross,LN O'Connor,1,0,"",""
ball,1,9.4,Brisbane Heat,AI Ross,CA Lynn,LN O'Connor,0,0,"",""
ball,1,9.5,Brisbane Heat,AI Ross,CA Lynn,LN O'Connor,1,0,"",""
ball,1,9.6,Brisbane Heat,CA Lynn,AI Ross,LN O'Connor,0,0,"",""
ball,1,10.1,Brisbane Heat,AI Ross,CA Lynn,KA Pollard,1,0,"",""
ball,1,10.2,Brisbane Heat,CA Lynn,AI Ross,KA Pollard,1,0,"",""
ball,1,10.3,Brisbane Heat,AI Ross,CA Lynn,KA Pollard,0,0,"",""
ball,1,10.4,Brisbane Heat,AI Ross,CA Lynn,KA Pollard,0,0,"",""
ball,1,10.5,Brisbane Heat,AI Ross,CA Lynn,KA Pollard,1,0,"",""
ball,1,10.6,Brisbane Heat,CA Lynn,AI Ross,KA Pollard,1,0,"",""
ball,1,11.1,Brisbane Heat,CA Lynn,AI Ross,LN O'Connor,0,0,"",""
ball,1,11.2,Brisbane Heat,CA Lynn,AI Ross,LN O'Connor,1,0,"",""
ball,1,11.3,Brisbane Heat,AI Ross,CA Lynn,LN O'Connor,1,0,"",""
ball,1,11.4,Brisbane Heat,CA Lynn,AI Ross,LN O'Connor,1,0,"",""
ball,1,11.5,Brisbane Heat,AI Ross,CA Lynn,LN O'Connor,1,0,"",""
ball,1,11.6,Brisbane Heat,CA Lynn,AI Ross,LN O'Connor,1,0,"",""
ball,1,12.1,Brisbane Heat,CA Lynn,AI Ross,KA Pollard,6,0,"",""
ball,1,12.2,Brisbane Heat,CA Lynn,AI Ross,KA Pollard,6,0,"",""
ball,1,12.3,Brisbane Heat,CA Lynn,AI Ross,KA Pollard,1,0,"",""
ball,1,12.4,Brisbane Heat,AI Ross,CA Lynn,KA Pollard,2,0,"",""
ball,1,12.5,Brisbane Heat,AI Ross,CA Lynn,KA Pollard,1,0,"",""
ball,1,12.6,Brisbane Heat,CA Lynn,AI Ross,KA Pollard,0,0,"",""
ball,1,13.1,Brisbane Heat,AI Ross,CA Lynn,KW Richardson,1,0,"",""
ball,1,13.2,Brisbane Heat,CA Lynn,AI Ross,KW Richardson,6,0,"",""
ball,1,13.3,Brisbane Heat,CA Lynn,AI Ross,KW Richardson,2,0,"",""
ball,1,13.4,Brisbane Heat,CA Lynn,AI Ross,KW Richardson,1,0,"",""
ball,1,13.5,Brisbane Heat,AI Ross,CA Lynn,KW Richardson,1,0,"",""
ball,1,13.6,Brisbane Heat,CA Lynn,AI Ross,KW Richardson,1,0,"",""
ball,1,14.1,Brisbane Heat,CA Lynn,AI Ross,CJ Jordan,0,0,"",""
ball,1,14.2,Brisbane Heat,CA Lynn,AI Ross,CJ Jordan,0,0,caught,CA Lynn
