version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2010
info,date,2010/05/14
info,competition,ICC World Twenty20
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,MEK Hussey
info,umpire,BR Doctrove
info,umpire,IJ Gould
info,reserve_umpire,RE Koertzen
info,tv_umpire,BF Bowden
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,3
ball,1,0.1,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,0,0,"",""
ball,1,0.2,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,0,0,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,0,0,"",""
ball,1,0.4,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,0,0,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,0,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,0,0,"",""
ball,1,1.1,Pakistan,Salman Butt,Kamran Akmal,SW Tait,1,0,"",""
ball,1,1.2,Pakistan,Kamran Akmal,Salman Butt,SW Tait,0,0,"",""
ball,1,1.3,Pakistan,Kamran Akmal,Salman Butt,SW Tait,1,0,"",""
ball,1,1.4,Pakistan,Salman Butt,Kamran Akmal,SW Tait,0,0,"",""
ball,1,1.5,Pakistan,Salman Butt,Kamran Akmal,SW Tait,0,1,"",""
ball,1,1.6,Pakistan,Salman Butt,Kamran Akmal,SW Tait,0,0,"",""
ball,1,1.7,Pakistan,Salman Butt,Kamran Akmal,SW Tait,0,0,"",""
ball,1,2.1,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,0,0,"",""
ball,1,2.2,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,0,0,"",""
ball,1,2.3,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,4,0,"",""
