version,1.3.0
info,team,Sydney Thunder
info,team,Sydney Sixers
info,gender,male
info,season,2011/12
info,date,2012/01/08
info,competition,Big Bash League
info,venue,Stadium Australia
info,city,Sydney
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,MA Starc
info,umpire,BNJ Oxenford
info,umpire,PR Reiffel
info,tv_umpire,GA Abood
info,match_referee,RW Stratford
info,winner,Sydney Sixers
info,winner_runs,17
info,method,D/L
ball,1,0.1,Sydney Sixers,MJ Lumb,MC Henriques,FH Edwards,0,0,"",""
ball,1,0.2,Sydney Sixers,MJ Lumb,MC Henriques,FH Edwards,0,0,"",""
ball,1,0.3,Sydney Sixers,MJ Lumb,MC Henriques,FH Edwards,0,0,"",""
ball,1,0.4,Sydney Sixers,MJ Lumb,MC Henriques,FH Edwards,1,0,"",""
ball,1,0.5,Sydney Sixers,MC Henriques,MJ Lumb,FH Edwards,0,0,"",""
ball,1,0.6,Sydney Sixers,MC Henriques,MJ Lumb,FH Edwards,3,0,"",""
ball,1,1.1,Sydney Sixers,MC Henriques,MJ Lumb,LA Doran,1,0,"",""
ball,1,1.2,Sydney Sixers,MJ Lumb,MC Henriques,LA Doran,0,0,"",""
ball,1,1.3,Sydney Sixers,MJ Lumb,MC Henriques,LA Doran,4,0,"",""
ball,1,1.4,Sydney Sixers,MJ Lumb,MC Henriques,LA Doran,1,0,"",""
ball,1,1.5,Sydney Sixers,MC Henriques,MJ Lumb,LA Doran,0,0,"",""
ball,1,1.6,Sydney Sixers,MC Henriques,MJ Lumb,LA Doran,0,0,"",""
ball,1,2.1,Sydney Sixers,MJ Lumb,MC Henriques,FH Edwards,0,0,"",""
ball,1,2.2,Sydney Sixers,MJ Lumb,MC Henriques,FH Edwards,1,0,"",""
ball,1,2.3,Sydney Sixers,MC Henriques,MJ Lumb,FH Edwards,2,0,"",""
ball,1,2.4,Sydney Sixers,MC Henriques,MJ Lumb,FH Edwards,0,1,"",""
ball,1,2.5,Sydney Sixers,MC Henriques,MJ Lumb,FH Edwards,1,0,"",""
ball,1,2.6,Sydney Sixers,MJ Lumb,MC Henriques,FH Edwards,1,0,"",""
ball,1,2.7,Sydney Sixers,MC Henriques,MJ Lumb,FH Edwards,0,0,"",""
ball,1,3.1,Sydney Sixers,MJ Lumb,MC Henriques,LR Butterworth,6,0,"",""
ball,1,3.2,Sydney Sixers,MJ Lumb,MC Henriques,LR Butterworth,1,0,"",""
ball,1,3.3,Sydney Sixers,MC Henriques,MJ Lumb,LR Butterworth,0,0,"",""
ball,1,3.4,Sydney Sixers,MC Henriques,MJ Lumb,LR Butterworth,1,0,"",""
ball,1,3.5,Sydney Sixers,MJ Lumb,MC Henriques,LR Butterworth,0,0,"",""
ball,1,3.6,Sydney Sixers,MJ Lumb,MC Henriques,LR Butterworth,0,0,caught,MJ Lumb
ball,1,4.1,Sydney Sixers,MC Henriques,NJ Maddinson,FH Edwards,1,0,"",""
ball,1,4.2,Sydney Sixers,NJ Maddinson,MC Henriques,FH Edwards,0,0,"",""
ball,1,4.3,Sydney Sixers,NJ Maddinson,MC Henriques,FH Edwards,1,0,"",""
ball,1,4.4,Sydney Sixers,MC Henriques,NJ Maddinson,FH Edwards,0,0,"",""
ball,1,4.5,Sydney Sixers,MC Henriques,NJ Maddinson,FH Edwards,0,1,"",""
ball,1,4.6,Sydney Sixers,NJ Maddinson,MC Henriques,FH Edwards,1,0,"",""
ball,1,5.1,Sydney Sixers,NJ Maddinson,MC Henriques,SJ Coyte,0,1,"",""
ball,1,5.2,Sydney Sixers,NJ Maddinson,MC Henriques,SJ Coyte,1,0,"",""
ball,1,5.3,Sydney Sixers,MC Henriques,NJ Maddinson,SJ Coyte,0,1,"",""
ball,1,5.4,Sydney Sixers,MC Henriques,NJ Maddinson,SJ Coyte,2,0,"",""
ball,1,5.5,Sydney Sixers,MC Henriques,NJ Maddinson,SJ Coyte,0,0,"",""
ball,1,5.6,Sydney Sixers,MC Henriques,NJ Maddinson,SJ Coyte,1,0,"",""
ball,1,5.7,Sydney Sixers,NJ Maddinson,MC Henriques,SJ Coyte,0,0,"",""
ball,1,5.8,Sydney Sixers,NJ Maddinson,MC Henriques,SJ Coyte,0,0,"",""
ball,1,6.1,Sydney Sixers,MC Henriques,NJ Maddinson,FH Edwards,2,0,"",""
ball,1,6.2,Sydney Sixers,MC Henriques,NJ Maddinson,FH Edwards,0,0,"",""
ball,1,6.3,Sydney Sixers,MC Henriques,NJ Maddinson,FH Edwards,4,0,"",""
ball,1,6.4,Sydney Sixers,MC Henriques,NJ Maddinson,FH Edwards,1,0,"",""
ball,1,6.5,Sydney Sixers,NJ Maddinson,MC Henriques,FH Edwards,0,0,caught,NJ Maddinson
ball,1,6.6,Sydney Sixers,MC Henriques,SPD Smith,FH Edwards,1,0,"",""
ball,1,7.1,Sydney Sixers,MC Henriques,SPD Smith,SA Abbott,0,0,"",""
ball,1,7.2,Sydney Sixers,MC Henriques,SPD Smith,SA Abbott,0,0,caught,MC Henriques
ball,1,7.3,Sydney Sixers,SPD Smith,BJ Rohrer,SA Abbott,1,0,"",""
ball,1,7.4,Sydney Sixers,BJ Rohrer,SPD Smith,SA Abbott,1,0,"",""
ball,1,7.5,Sydney Sixers,SPD Smith,BJ Rohrer,SA Abbott,0,0,"",""
ball,1,7.6,Sydney Sixers,SPD Smith,BJ Rohrer,SA Abbott,2,0,"",""
ball,1,8.1,Sydney Sixers,BJ Rohrer,SPD Smith,CH Gayle,0,0,"",""
ball,1,8.2,Sydney Sixers,BJ Rohrer,SPD Smith,CH Gayle,1,0,"",""
ball,1,8.3,Sydney Sixers,SPD Smith,BJ Rohrer,CH Gayle,0,0,caught,SPD Smith
ball,1,8.4,Sydney Sixers,BJ Rohrer,DJ Thornely,CH Gayle,0,0,"",""
ball,1,8.5,Sydney Sixers,BJ Rohrer,DJ Thornely,CH Gayle,0,0,run out,DJ Thornely
ball,1,8.6,Sydney Sixers,PM Nevill,BJ Rohrer,CH Gayle,1,0,"",""
ball,1,9.1,Sydney Sixers,PM Nevill,BJ Rohrer,SJ Coyte,1,0,"",""
ball,1,9.2,Sydney Sixers,BJ Rohrer,PM Nevill,SJ Coyte,4,0,"",""
ball,1,9.3,Sydney Sixers,BJ Rohrer,PM Nevill,SJ Coyte,1,0,"",""
ball,1,9.4,Sydney Sixers,PM Nevill,BJ Rohrer,SJ Coyte,1,0,"",""
ball,1,9.5,Sydney Sixers,BJ Rohrer,PM Nevill,SJ Coyte,1,0,"",""
ball,1,9.6,Sydney Sixers,PM Nevill,BJ Rohrer,SJ Coyte,0,0,"",""
ball,1,10.1,Sydney Sixers,BJ Rohrer,PM Nevill,CH Gayle,4,0,"",""
ball,1,10.2,Sydney Sixers,BJ Rohrer,PM Nevill,CH Gayle,1,0,"",""
ball,1,10.3,Sydney Sixers,PM Nevill,BJ Rohrer,CH Gayle,1,0,"",""
ball,1,10.4,Sydney Sixers,BJ Rohrer,PM Nevill,CH Gayle,0,0,"",""
ball,1,10.5,Sydney Sixers,BJ Rohrer,PM Nevill,CH Gayle,1,0,"",""
ball,1,10.6,Sydney Sixers,PM Nevill,BJ Rohrer,CH Gayle,0,0,"",""
ball,1,11.1,Sydney Sixers,BJ Rohrer,PM Nevill,LR Butterworth,1,0,"",""
ball,1,11.2,Sydney Sixers,PM Nevill,BJ Rohrer,LR Butterworth,1,0,"",""
ball,1,11.3,Sydney Sixers,BJ Rohrer,PM Nevill,LR Butterworth,4,0,"",""
ball,1,11.4,Sydney Sixers,BJ Rohrer,PM Nevill,LR Butterworth,4,0,"",""
ball,1,11.5,Sydney Sixers,BJ Rohrer,PM Nevill,LR Butterworth,1,0,"",""
ball,1,11.6,Sydney Sixers,PM Nevill,BJ Rohrer,LR Butterworth,0,0,"",""
ball,1,12.1,Sydney Sixers,BJ Rohrer,PM Nevill,CH Gayle,1,0,"",""
ball,1,12.2,Sydney Sixers,PM Nevill,BJ Rohrer,CH Gayle,1,0,"",""
ball,1,12.3,Sydney Sixers,BJ Rohrer,PM Nevill,CH Gayle,0,0,"",""
ball,1,12.4,Sydney Sixers,BJ Rohrer,PM Nevill,CH Gayle,1,0,"",""
ball,1,12.5,Sydney Sixers,PM Nevill,BJ Rohrer,CH Gayle,4,0,"",""
ball,1,12.6,Sydney Sixers,PM Nevill,BJ Rohrer,CH Gayle,2,0,"",""
ball,1,13.1,Sydney Sixers,BJ Rohrer,PM Nevill,SA Abbott,2,0,"",""
ball,1,13.2,Sydney Sixers,BJ Rohrer,PM Nevill,SA Abbott,2,0,"",""
ball,1,13.3,Sydney Sixers,BJ Rohrer,PM Nevill,SA Abbott,6,0,"",""
ball,1,13.4,Sydney Sixers,BJ Rohrer,PM Nevill,SA Abbott,2,0,"",""
ball,1,13.5,Sydney Sixers,BJ Rohrer,PM Nevill,SA Abbott,0,0,caught,BJ Rohrer
ball,1,13.6,Sydney Sixers,IA Moran,PM Nevill,SA Abbott,1,0,"",""
ball,1,14.1,Sydney Sixers,IA Moran,PM Nevill,SJ Coyte,0,1,"",""
ball,1,14.2,Sydney Sixers,IA Moran,PM Nevill,SJ Coyte,0,0,bowled,IA Moran
ball,1,14.3,Sydney Sixers,B Lee,PM Nevill,SJ Coyte,0,0,"",""
ball,1,14.4,Sydney Sixers,B Lee,PM Nevill,SJ Coyte,2,0,"",""
ball,1,14.5,Sydney Sixers,B Lee,PM Nevill,SJ Coyte,0,0,"",""
ball,1,14.6,Sydney Sixers,B Lee,PM Nevill,SJ Coyte,2,0,"",""
ball,1,14.7,Sydney Sixers,B Lee,PM Nevill,SJ Coyte,2,0,"",""
ball,1,15.1,Sydney Sixers,PM Nevill,B Lee,LR Butterworth,0,1,"",""
ball,1,15.2,Sydney Sixers,B Lee,PM Nevill,LR Butterworth,0,1,"",""
ball,1,15.3,Sydney Sixers,PM Nevill,B Lee,LR Butterworth,2,0,"",""
ball,1,15.4,Sydney Sixers,PM Nevill,B Lee,LR Butterworth,2,0,"",""
ball,1,15.5,Sydney Sixers,PM Nevill,B Lee,LR Butterworth,6,0,"",""
ball,1,15.6,Sydney Sixers,PM Nevill,B Lee,LR Butterworth,2,0,"",""
ball,2,0.1,Sydney Thunder,UT Khawaja,CH Gayle,B Lee,0,1,"",""
ball,2,0.2,Sydney Thunder,UT Khawaja,CH Gayle,B Lee,0,0,"",""
ball,2,0.3,Sydney Thunder,UT Khawaja,CH Gayle,B Lee,0,0,"",""
ball,2,0.4,Sydney Thunder,UT Khawaja,CH Gayle,B Lee,4,0,"",""
ball,2,0.5,Sydney Thunder,UT Khawaja,CH Gayle,B Lee,0,0,"",""
ball,2,0.6,Sydney Thunder,UT Khawaja,CH Gayle,B Lee,0,0,"",""
ball,2,0.7,Sydney Thunder,UT Khawaja,CH Gayle,B Lee,0,0,"",""
ball,2,1.1,Sydney Thunder,CH Gayle,UT Khawaja,MA Starc,0,0,"",""
ball,2,1.2,Sydney Thunder,CH Gayle,UT Khawaja,MA Starc,0,1,"",""
ball,2,1.3,Sydney Thunder,UT Khawaja,CH Gayle,MA Starc,2,0,"",""
ball,2,1.4,Sydney Thunder,UT Khawaja,CH Gayle,MA Starc,4,0,"",""
ball,2,1.5,Sydney Thunder,UT Khawaja,CH Gayle,MA Starc,0,0,"",""
ball,2,1.6,Sydney Thunder,UT Khawaja,CH Gayle,MA Starc,0,0,"",""
ball,2,2.1,Sydney Thunder,CH Gayle,UT Khawaja,B Lee,0,0,"",""
ball,2,2.2,Sydney Thunder,CH Gayle,UT Khawaja,B Lee,0,0,"",""
ball,2,2.3,Sydney Thunder,CH Gayle,UT Khawaja,B Lee,0,0,"",""
ball,2,2.4,Sydney Thunder,CH Gayle,UT Khawaja,B Lee,0,0,caught,CH Gayle
ball,2,2.5,Sydney Thunder,UT Khawaja,DLR Smith,B Lee,0,0,"",""
ball,2,2.6,Sydney Thunder,UT Khawaja,DLR Smith,B Lee,0,0,"",""
ball,2,3.1,Sydney Thunder,DLR Smith,UT Khawaja,MA Starc,0,0,lbw,DLR Smith
ball,2,3.2,Sydney Thunder,BR Dunk,UT Khawaja,MA Starc,0,0,bowled,BR Dunk
ball,2,3.3,Sydney Thunder,JS Floros,UT Khawaja,MA Starc,4,0,"",""
ball,2,3.4,Sydney Thunder,JS Floros,UT Khawaja,MA Starc,0,0,"",""
ball,2,3.5,Sydney Thunder,JS Floros,UT Khawaja,MA Starc,0,0,"",""
ball,2,3.6,Sydney Thunder,JS Floros,UT Khawaja,MA Starc,2,0,"",""
ball,2,4.1,Sydney Thunder,UT Khawaja,JS Floros,B Lee,1,0,"",""
ball,2,4.2,Sydney Thunder,JS Floros,UT Khawaja,B Lee,4,0,"",""
ball,2,4.3,Sydney Thunder,JS Floros,UT Khawaja,B Lee,1,0,"",""
ball,2,4.4,Sydney Thunder,UT Khawaja,JS Floros,B Lee,0,0,"",""
ball,2,4.5,Sydney Thunder,UT Khawaja,JS Floros,B Lee,0,0,"",""
ball,2,4.6,Sydney Thunder,UT Khawaja,JS Floros,B Lee,0,0,"",""
ball,2,5.1,Sydney Thunder,JS Floros,UT Khawaja,MA Starc,0,0,"",""
ball,2,5.2,Sydney Thunder,JS Floros,UT Khawaja,MA Starc,4,1,"",""
ball,2,5.3,Sydney Thunder,JS Floros,UT Khawaja,MA Starc,0,0,"",""
ball,2,5.4,Sydney Thunder,JS Floros,UT Khawaja,MA Starc,0,0,bowled,JS Floros
