version,1.3.0
info,team,India
info,team,West Indies
info,gender,female
info,season,2015/16
info,date,2016/03/27
info,competition,Women's World T20
info,match_number,18
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,India
info,toss_decision,field
info,player_of_match,DJS Dottin
info,umpire,RK Illingworth
info,umpire,NJ Llong
info,reserve_umpire,M Erasmus
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_runs,3
ball,1,0.1,West Indies,HK Matthews,SR Taylor,J Goswami,0,0,"",""
ball,1,0.2,West Indies,HK Matthews,SR Taylor,J Goswami,0,0,"",""
ball,1,0.3,West Indies,HK Matthews,SR Taylor,J Goswami,0,1,"",""
ball,1,0.4,West Indies,HK Matthews,SR Taylor,J Goswami,0,0,"",""
ball,1,0.5,West Indies,HK Matthews,SR Taylor,J Goswami,4,0,"",""
ball,1,0.6,West Indies,HK Matthews,SR Taylor,J Goswami,0,0,"",""
ball,1,0.7,West Indies,HK Matthews,SR Taylor,J Goswami,0,0,"",""
ball,1,1.1,West Indies,SR Taylor,HK Matthews,E Bisht,0,0,"",""
ball,1,1.2,West Indies,SR Taylor,HK Matthews,E Bisht,0,0,"",""
ball,1,1.3,West Indies,SR Taylor,HK Matthews,E Bisht,0,1,"",""
ball,1,1.4,West Indies,HK Matthews,SR Taylor,E Bisht,0,0,"",""
ball,1,1.5,West Indies,HK Matthews,SR Taylor,E Bisht,0,0,"",""
ball,1,1.6,West Indies,HK Matthews,SR Taylor,E Bisht,2,0,"",""
ball,1,2.1,West Indies,SR Taylor,HK Matthews,J Goswami,0,0,"",""
ball,1,2.2,West Indies,SR Taylor,HK Matthews,J Goswami,4,0,"",""
ball,1,2.3,West Indies,SR Taylor,HK Matthews,J Goswami,0,0,"",""
ball,1,2.4,West Indies,SR Taylor,HK Matthews,J Goswami,0,0,"",""
ball,1,2.5,West Indies,SR Taylor,HK Matthews,J Goswami,4,0,"",""
ball,1,2.6,West Indies,SR Taylor,HK Matthews,J Goswami,0,0,"",""
ball,1,3.1,West Indies,HK Matthews,SR Taylor,E Bisht,0,0,"",""
ball,1,3.2,West Indies,HK Matthews,SR Taylor,E Bisht,0,0,"",""
ball,1,3.3,West Indies,HK Matthews,SR Taylor,E Bisht,0,0,bowled,HK Matthews
ball,1,3.4,West Indies,Kyshona A Knight,SR Taylor,E Bisht,0,0,"",""
ball,1,3.5,West Indies,Kyshona A Knight,SR Taylor,E Bisht,0,0,"",""
ball,1,3.6,West Indies,Kyshona A Knight,SR Taylor,E Bisht,0,0,"",""
ball,1,4.1,West Indies,SR Taylor,Kyshona A Knight,AA Patil,1,0,"",""
ball,1,4.2,West Indies,Kyshona A Knight,SR Taylor,AA Patil,0,0,lbw,Kyshona A Knight
ball,1,4.3,West Indies,SL Quintyne,SR Taylor,AA Patil,0,0,"",""
ball,1,4.4,West Indies,SL Quintyne,SR Taylor,AA Patil,0,0,"",""
ball,1,4.5,West Indies,SL Quintyne,SR Taylor,AA Patil,0,0,"",""
ball,1,4.6,West Indies,SL Quintyne,SR Taylor,AA Patil,2,0,"",""
ball,1,5.1,West Indies,SR Taylor,SL Quintyne,E Bisht,2,0,"",""
ball,1,5.2,West Indies,SR Taylor,SL Quintyne,E Bisht,0,0,"",""
ball,1,5.3,West Indies,SR Taylor,SL Quintyne,E Bisht,0,0,"",""
ball,1,5.4,West Indies,SR Taylor,SL Quintyne,E Bisht,0,0,"",""
ball,1,5.5,West Indies,SR Taylor,SL Quintyne,E Bisht,1,0,"",""
ball,1,5.6,West Indies,SL Quintyne,SR Taylor,E Bisht,1,0,"",""
ball,1,6.1,West Indies,SL Quintyne,SR Taylor,AA Patil,0,0,"",""
ball,1,6.2,West Indies,SL Quintyne,SR Taylor,AA Patil,0,0,"",""
ball,1,6.3,West Indies,SL Quintyne,SR Taylor,AA Patil,0,0,"",""
