version,1.3.0
info,team,Melbourne Renegades
info,team,Perth Scorchers
info,gender,male
info,season,2011/12
info,date,2011/12/22
info,competition,Big Bash League
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,SE Marsh
info,umpire,GA Abood
info,umpire,RL Parry
info,tv_umpire,AP Ward
info,match_referee,D Levens
info,winner,Perth Scorchers
info,winner_wickets,8
ball,1,0.1,Melbourne Renegades,AJ Finch,AB McDonald,MA Beer,0,0,"",""
ball,1,0.2,Melbourne Renegades,AJ Finch,AB McDonald,MA Beer,0,0,"",""
ball,1,0.3,Melbourne Renegades,AJ Finch,AB McDonald,MA Beer,1,0,"",""
ball,1,0.4,Melbourne Renegades,AB McDonald,AJ Finch,MA Beer,2,0,"",""
ball,1,0.5,Melbourne Renegades,AB McDonald,AJ Finch,MA Beer,1,0,"",""
ball,1,0.6,Melbourne Renegades,AJ Finch,AB McDonald,MA Beer,1,0,"",""
ball,1,1.1,Melbourne Renegades,AJ Finch,AB McDonald,NJ Rimmington,4,0,"",""
ball,1,1.2,Melbourne Renegades,AJ Finch,AB McDonald,NJ Rimmington,1,0,"",""
ball,1,1.3,Melbourne Renegades,AB McDonald,AJ Finch,NJ Rimmington,4,0,"",""
ball,1,1.4,Melbourne Renegades,AB McDonald,AJ Finch,NJ Rimmington,1,0,"",""
ball,1,1.5,Melbourne Renegades,AJ Finch,AB McDonald,NJ Rimmington,0,0,"",""
ball,1,1.6,Melbourne Renegades,AJ Finch,AB McDonald,NJ Rimmington,0,0,"",""
ball,1,2.1,Melbourne Renegades,AB McDonald,AJ Finch,MA Beer,1,0,"",""
ball,1,2.2,Melbourne Renegades,AJ Finch,AB McDonald,MA Beer,4,0,"",""
ball,1,2.3,Melbourne Renegades,AJ Finch,AB McDonald,MA Beer,0,3,"",""
ball,1,2.4,Melbourne Renegades,AJ Finch,AB McDonald,MA Beer,0,0,"",""
ball,1,2.5,Melbourne Renegades,AJ Finch,AB McDonald,MA Beer,0,0,"",""
ball,1,2.6,Melbourne Renegades,AJ Finch,AB McDonald,MA Beer,0,0,"",""
ball,1,2.7,Melbourne Renegades,AJ Finch,AB McDonald,MA Beer,0,3,"",""
ball,1,2.8,Melbourne Renegades,AJ Finch,AB McDonald,MA Beer,1,0,"",""
ball,1,3.1,Melbourne Renegades,AJ Finch,AB McDonald,BM Edmondson,1,0,"",""
ball,1,3.2,Melbourne Renegades,AB McDonald,AJ Finch,BM Edmondson,2,0,"",""
ball,1,3.3,Melbourne Renegades,AB McDonald,AJ Finch,BM Edmondson,1,0,"",""
ball,1,3.4,Melbourne Renegades,AJ Finch,AB McDonald,BM Edmondson,0,0,"",""
ball,1,3.5,Melbourne Renegades,AJ Finch,AB McDonald,BM Edmondson,2,0,"",""
ball,1,3.6,Melbourne Renegades,AJ Finch,AB McDonald,BM Edmondson,2,0,"",""
ball,1,4.1,Melbourne Renegades,AB McDonald,AJ Finch,MR Marsh,0,0,"",""
ball,1,4.2,Melbourne Renegades,AB McDonald,AJ Finch,MR Marsh,6,0,"",""
ball,1,4.3,Melbourne Renegades,AB McDonald,AJ Finch,MR Marsh,1,0,"",""
ball,1,4.4,Melbourne Renegades,AJ Finch,AB McDonald,MR Marsh,0,0,"",""
ball,1,4.5,Melbourne Renegades,AJ Finch,AB McDonald,MR Marsh,0,1,"",""
ball,1,4.6,Melbourne Renegades,AJ Finch,AB McDonald,MR Marsh,4,0,"",""
ball,1,4.7,Melbourne Renegades,AJ Finch,AB McDonald,MR Marsh,1,0,"",""
ball,1,5.1,Melbourne Renegades,AJ Finch,AB McDonald,BM Edmondson,0,0,"",""
ball,1,5.2,Melbourne Renegades,AJ Finch,AB McDonald,BM Edmondson,1,0,"",""
ball,1,5.3,Melbourne Renegades,AB McDonald,AJ Finch,BM Edmondson,1,0,"",""
ball,1,5.4,Melbourne Renegades,AJ Finch,AB McDonald,BM Edmondson,1,0,"",""
ball,1,5.5,Melbourne Renegades,AB McDonald,AJ Finch,BM Edmondson,2,0,"",""
ball,1,5.6,Melbourne Renegades,AB McDonald,AJ Finch,BM Edmondson,0,0,"",""
ball,1,6.1,Melbourne Renegades,AJ Finch,AB McDonald,GB Hogg,1,0,"",""
ball,1,6.2,Melbourne Renegades,AB McDonald,AJ Finch,GB Hogg,1,0,"",""
ball,1,6.3,Melbourne Renegades,AJ Finch,AB McDonald,GB Hogg,0,0,"",""
ball,1,6.4,Melbourne Renegades,AJ Finch,AB McDonald,GB Hogg,1,0,"",""
ball,1,6.5,Melbourne Renegades,AB McDonald,AJ Finch,GB Hogg,0,0,"",""
ball,1,6.6,Melbourne Renegades,AB McDonald,AJ Finch,GB Hogg,1,0,"",""
ball,1,7.1,Melbourne Renegades,AB McDonald,AJ Finch,MR Marsh,6,0,"",""
ball,1,7.2,Melbourne Renegades,AB McDonald,AJ Finch,MR Marsh,1,0,"",""
ball,1,7.3,Melbourne Renegades,AJ Finch,AB McDonald,MR Marsh,2,0,"",""
ball,1,7.4,Melbourne Renegades,AJ Finch,AB McDonald,MR Marsh,4,0,"",""
ball,1,7.5,Melbourne Renegades,AJ Finch,AB McDonald,MR Marsh,0,0,"",""
ball,1,7.6,Melbourne Renegades,AJ Finch,AB McDonald,MR Marsh,0,0,"",""
ball,1,8.1,Melbourne Renegades,AB McDonald,AJ Finch,GB Hogg,1,0,"",""
ball,1,8.2,Melbourne Renegades,AJ Finch,AB McDonald,GB Hogg,2,0,"",""
ball,1,8.3,Melbourne Renegades,AJ Finch,AB McDonald,GB Hogg,1,0,"",""
ball,1,8.4,Melbourne Renegades,AB McDonald,AJ Finch,GB Hogg,1,0,"",""
ball,1,8.5,Melbourne Renegades,AJ Finch,AB McDonald,GB Hogg,1,0,"",""
ball,1,8.6,Melbourne Renegades,AB McDonald,AJ Finch,GB Hogg,0,0,"",""
ball,1,9.1,Melbourne Renegades,AJ Finch,AB McDonald,PD Collingwood,6,0,"",""
ball,1,9.2,Melbourne Renegades,AJ Finch,AB McDonald,PD Collingwood,4,0,"",""
ball,1,9.3,Melbourne Renegades,AJ Finch,AB McDonald,PD Collingwood,1,0,"",""
ball,1,9.4,Melbourne Renegades,AB McDonald,AJ Finch,PD Collingwood,1,0,"",""
ball,1,9.5,Melbourne Renegades,AJ Finch,AB McDonald,PD Collingwood,1,0,"",""
ball,1,9.6,Melbourne Renegades,AB McDonald,AJ Finch,PD Collingwood,0,0,"",""
ball,1,10.1,Melbourne Renegades,AJ Finch,AB McDonald,GB Hogg,0,0,"",""
ball,1,10.2,Melbourne Renegades,AJ Finch,AB McDonald,GB Hogg,1,0,"",""
ball,1,10.3,Melbourne Renegades,AB McDonald,AJ Finch,GB Hogg,1,0,"",""
ball,1,10.4,Melbourne Renegades,AJ Finch,AB McDonald,GB Hogg,0,0,bowled,AJ Finch
ball,1,10.5,Melbourne Renegades,GJ Maxwell,AB McDonald,GB Hogg,1,0,"",""
ball,1,10.6,Melbourne Renegades,AB McDonald,GJ Maxwell,GB Hogg,1,0,"",""
ball,1,11.1,Melbourne Renegades,AB McDonald,GJ Maxwell,NJ Rimmington,1,0,"",""
ball,1,11.2,Melbourne Renegades,GJ Maxwell,AB McDonald,NJ Rimmington,1,0,"",""
ball,1,11.3,Melbourne Renegades,AB McDonald,GJ Maxwell,NJ Rimmington,1,0,"",""
ball,1,11.4,Melbourne Renegades,GJ Maxwell,AB McDonald,NJ Rimmington,1,0,"",""
ball,1,11.5,Melbourne Renegades,AB McDonald,GJ Maxwell,NJ Rimmington,2,0,"",""
ball,1,11.6,Melbourne Renegades,AB McDonald,GJ Maxwell,NJ Rimmington,4,0,"",""
ball,1,12.1,Melbourne Renegades,GJ Maxwell,AB McDonald,GB Hogg,1,0,"",""
ball,1,12.2,Melbourne Renegades,AB McDonald,GJ Maxwell,GB Hogg,1,0,"",""
ball,1,12.3,Melbourne Renegades,GJ Maxwell,AB McDonald,GB Hogg,1,0,"",""
ball,1,12.4,Melbourne Renegades,AB McDonald,GJ Maxwell,GB Hogg,1,0,"",""
ball,1,12.5,Melbourne Renegades,GJ Maxwell,AB McDonald,GB Hogg,0,0,"",""
ball,1,12.6,Melbourne Renegades,GJ Maxwell,AB McDonald,GB Hogg,4,0,"",""
ball,1,13.1,Melbourne Renegades,AB McDonald,GJ Maxwell,MA Beer,4,0,"",""
ball,1,13.2,Melbourne Renegades,AB McDonald,GJ Maxwell,MA Beer,0,0,caught,AB McDonald
ball,1,13.3,Melbourne Renegades,GJ Maxwell,NJ Reardon,MA Beer,0,0,"",""
ball,1,13.4,Melbourne Renegades,GJ Maxwell,NJ Reardon,MA Beer,1,0,"",""
ball,1,13.5,Melbourne Renegades,NJ Reardon,GJ Maxwell,MA Beer,0,0,"",""
ball,1,13.6,Melbourne Renegades,NJ Reardon,GJ Maxwell,MA Beer,2,0,"",""
ball,1,14.1,Melbourne Renegades,GJ Maxwell,NJ Reardon,MJ North,6,0,"",""
ball,1,14.2,Melbourne Renegades,GJ Maxwell,NJ Reardon,MJ North,6,0,"",""
ball,1,14.3,Melbourne Renegades,GJ Maxwell,NJ Reardon,MJ North,6,0,"",""
ball,1,14.4,Melbourne Renegades,GJ Maxwell,NJ Reardon,MJ North,1,0,"",""
ball,1,14.5,Melbourne Renegades,NJ Reardon,GJ Maxwell,MJ North,1,0,"",""
ball,1,14.6,Melbourne Renegades,GJ Maxwell,NJ Reardon,MJ North,2,0,"",""
ball,1,15.1,Melbourne Renegades,NJ Reardon,GJ Maxwell,MA Beer,1,0,"",""
ball,1,15.2,Melbourne Renegades,GJ Maxwell,NJ Reardon,MA Beer,0,0,bowled,GJ Maxwell
ball,1,15.3,Melbourne Renegades,Abdul Razzaq,NJ Reardon,MA Beer,0,0,"",""
ball,1,15.4,Melbourne Renegades,Abdul Razzaq,NJ Reardon,MA Beer,0,0,"",""
ball,1,15.5,Melbourne Renegades,Abdul Razzaq,NJ Reardon,MA Beer,1,0,"",""
ball,1,15.6,Melbourne Renegades,NJ Reardon,Abdul Razzaq,MA Beer,2,0,"",""
ball,1,16.1,Melbourne Renegades,Abdul Razzaq,NJ Reardon,NJ Rimmington,4,0,"",""
ball,1,16.2,Melbourne Renegades,Abdul Razzaq,NJ Reardon,NJ Rimmington,0,1,"",""
ball,1,16.3,Melbourne Renegades,Abdul Razzaq,NJ Reardon,NJ Rimmington,0,1,"",""
ball,1,16.4,Melbourne Renegades,NJ Reardon,Abdul Razzaq,NJ Rimmington,1,0,"",""
ball,1,16.5,Melbourne Renegades,Abdul Razzaq,NJ Reardon,NJ Rimmington,1,0,"",""
ball,1,16.6,Melbourne Renegades,NJ Reardon,Abdul Razzaq,NJ Rimmington,4,0,"",""
ball,1,16.7,Melbourne Renegades,NJ Reardon,Abdul Razzaq,NJ Rimmington,0,0,"",""
ball,1,17.1,Melbourne Renegades,Abdul Razzaq,NJ Reardon,BM Edmondson,2,0,"",""
ball,1,17.2,Melbourne Renegades,Abdul Razzaq,NJ Reardon,BM Edmondson,1,0,"",""
ball,1,17.3,Melbourne Renegades,NJ Reardon,Abdul Razzaq,BM Edmondson,1,0,"",""
ball,1,17.4,Melbourne Renegades,Abdul Razzaq,NJ Reardon,BM Edmondson,6,0,"",""
ball,1,17.5,Melbourne Renegades,Abdul Razzaq,NJ Reardon,BM Edmondson,1,0,"",""
ball,1,17.6,Melbourne Renegades,NJ Reardon,Abdul Razzaq,BM Edmondson,1,0,"",""
ball,1,18.1,Melbourne Renegades,NJ Reardon,Abdul Razzaq,NJ Rimmington,6,0,"",""
ball,1,18.2,Melbourne Renegades,NJ Reardon,Abdul Razzaq,NJ Rimmington,0,0,"",""
ball,1,18.3,Melbourne Renegades,NJ Reardon,Abdul Razzaq,NJ Rimmington,1,0,"",""
ball,1,18.4,Melbourne Renegades,Abdul Razzaq,NJ Reardon,NJ Rimmington,0,0,"",""
ball,1,18.5,Melbourne Renegades,Abdul Razzaq,NJ Reardon,NJ Rimmington,2,0,"",""
ball,1,18.6,Melbourne Renegades,Abdul Razzaq,NJ Reardon,NJ Rimmington,0,0,"",""
ball,1,19.1,Melbourne Renegades,NJ Reardon,Abdul Razzaq,BM Edmondson,1,0,"",""
ball,1,19.2,Melbourne Renegades,Abdul Razzaq,NJ Reardon,BM Edmondson,0,0,"",""
ball,1,19.3,Melbourne Renegades,Abdul Razzaq,NJ Reardon,BM Edmondson,2,0,"",""
ball,1,19.4,Melbourne Renegades,Abdul Razzaq,NJ Reardon,BM Edmondson,1,0,"",""
ball,1,19.5,Melbourne Renegades,NJ Reardon,Abdul Razzaq,BM Edmondson,1,0,"",""
ball,1,19.6,Melbourne Renegades,Abdul Razzaq,NJ Reardon,BM Edmondson,6,0,"",""
ball,2,0.1,Perth Scorchers,HH Gibbs,SE Marsh,GJ Maxwell,1,0,"",""
ball,2,0.2,Perth Scorchers,SE Marsh,HH Gibbs,GJ Maxwell,4,0,"",""
ball,2,0.3,Perth Scorchers,SE Marsh,HH Gibbs,GJ Maxwell,1,0,"",""
ball,2,0.4,Perth Scorchers,HH Gibbs,SE Marsh,GJ Maxwell,1,0,"",""
ball,2,0.5,Perth Scorchers,SE Marsh,HH Gibbs,GJ Maxwell,0,0,"",""
ball,2,0.6,Perth Scorchers,SE Marsh,HH Gibbs,GJ Maxwell,2,0,"",""
ball,2,1.1,Perth Scorchers,HH Gibbs,SE Marsh,SW Tait,0,0,"",""
ball,2,1.2,Perth Scorchers,HH Gibbs,SE Marsh,SW Tait,0,0,"",""
ball,2,1.3,Perth Scorchers,HH Gibbs,SE Marsh,SW Tait,0,0,"",""
ball,2,1.4,Perth Scorchers,HH Gibbs,SE Marsh,SW Tait,0,0,"",""
ball,2,1.5,Perth Scorchers,HH Gibbs,SE Marsh,SW Tait,4,0,"",""
ball,2,1.6,Perth Scorchers,HH Gibbs,SE Marsh,SW Tait,1,0,"",""
ball,2,2.1,Perth Scorchers,HH Gibbs,SE Marsh,Abdul Razzaq,0,0,"",""
ball,2,2.2,Perth Scorchers,HH Gibbs,SE Marsh,Abdul Razzaq,0,0,"",""
ball,2,2.3,Perth Scorchers,HH Gibbs,SE Marsh,Abdul Razzaq,1,0,"",""
ball,2,2.4,Perth Scorchers,SE Marsh,HH Gibbs,Abdul Razzaq,1,0,"",""
ball,2,2.5,Perth Scorchers,HH Gibbs,SE Marsh,Abdul Razzaq,6,0,"",""
ball,2,2.6,Perth Scorchers,HH Gibbs,SE Marsh,Abdul Razzaq,1,0,"",""
ball,2,3.1,Perth Scorchers,HH Gibbs,SE Marsh,SW Tait,0,0,"",""
ball,2,3.2,Perth Scorchers,HH Gibbs,SE Marsh,SW Tait,1,0,"",""
ball,2,3.3,Perth Scorchers,SE Marsh,HH Gibbs,SW Tait,0,0,"",""
ball,2,3.4,Perth Scorchers,SE Marsh,HH Gibbs,SW Tait,0,0,"",""
ball,2,3.5,Perth Scorchers,SE Marsh,HH Gibbs,SW Tait,4,0,"",""
ball,2,3.6,Perth Scorchers,SE Marsh,HH Gibbs,SW Tait,2,0,"",""
ball,2,4.1,Perth Scorchers,HH Gibbs,SE Marsh,Abdul Razzaq,4,0,"",""
ball,2,4.2,Perth Scorchers,HH Gibbs,SE Marsh,Abdul Razzaq,4,0,"",""
ball,2,4.3,Perth Scorchers,HH Gibbs,SE Marsh,Abdul Razzaq,0,0,"",""
ball,2,4.4,Perth Scorchers,HH Gibbs,SE Marsh,Abdul Razzaq,0,0,"",""
ball,2,4.5,Perth Scorchers,HH Gibbs,SE Marsh,Abdul Razzaq,4,0,"",""
ball,2,4.6,Perth Scorchers,HH Gibbs,SE Marsh,Abdul Razzaq,6,0,"",""
ball,2,5.1,Perth Scorchers,SE Marsh,HH Gibbs,SM Harwood,0,0,"",""
ball,2,5.2,Perth Scorchers,SE Marsh,HH Gibbs,SM Harwood,0,0,"",""
ball,2,5.3,Perth Scorchers,SE Marsh,HH Gibbs,SM Harwood,0,0,"",""
ball,2,5.4,Perth Scorchers,SE Marsh,HH Gibbs,SM Harwood,0,0,"",""
ball,2,5.5,Perth Scorchers,SE Marsh,HH Gibbs,SM Harwood,0,1,"",""
ball,2,5.6,Perth Scorchers,HH Gibbs,SE Marsh,SM Harwood,0,1,"",""
ball,2,5.7,Perth Scorchers,HH Gibbs,SE Marsh,SM Harwood,0,0,"",""
ball,2,6.1,Perth Scorchers,SE Marsh,HH Gibbs,Shahid Afridi,0,0,"",""
ball,2,6.2,Perth Scorchers,SE Marsh,HH Gibbs,Shahid Afridi,4,0,"",""
ball,2,6.3,Perth Scorchers,SE Marsh,HH Gibbs,Shahid Afridi,1,0,"",""
ball,2,6.4,Perth Scorchers,HH Gibbs,SE Marsh,Shahid Afridi,2,0,"",""
ball,2,6.5,Perth Scorchers,HH Gibbs,SE Marsh,Shahid Afridi,0,0,"",""
ball,2,6.6,Perth Scorchers,HH Gibbs,SE Marsh,Shahid Afridi,0,4,"",""
ball,2,7.1,Perth Scorchers,SE Marsh,HH Gibbs,SM Harwood,1,0,"",""
ball,2,7.2,Perth Scorchers,HH Gibbs,SE Marsh,SM Harwood,0,0,"",""
ball,2,7.3,Perth Scorchers,HH Gibbs,SE Marsh,SM Harwood,1,0,"",""
