version,1.3.0
info,team,Melbourne Stars
info,team,Melbourne Renegades
info,gender,male
info,season,2013/14
info,date,2013/12/20
info,competition,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,LJ Wright
info,umpire,SD Fry
info,umpire,JD Ward
info,reserve_umpire,RG Patterson
info,tv_umpire,P Wilson
info,match_referee,RW Stratford
info,winner,Melbourne Stars
info,winner_runs,76
ball,1,0.1,Melbourne Stars,CL White,LJ Wright,NJ Rimmington,0,0,"",""
ball,1,0.2,Melbourne Stars,CL White,LJ Wright,NJ Rimmington,1,0,"",""
ball,1,0.3,Melbourne Stars,LJ Wright,CL White,NJ Rimmington,2,0,"",""
ball,1,0.4,Melbourne Stars,LJ Wright,CL White,NJ Rimmington,0,0,"",""
ball,1,0.5,Melbourne Stars,LJ Wright,CL White,NJ Rimmington,0,0,"",""
ball,1,0.6,Melbourne Stars,LJ Wright,CL White,NJ Rimmington,4,0,"",""
ball,1,1.1,Melbourne Stars,CL White,LJ Wright,JM Herrick,1,0,"",""
ball,1,1.2,Melbourne Stars,LJ Wright,CL White,JM Herrick,4,0,"",""
ball,1,1.3,Melbourne Stars,LJ Wright,CL White,JM Herrick,0,1,"",""
ball,1,1.4,Melbourne Stars,LJ Wright,CL White,JM Herrick,0,0,"",""
ball,1,1.5,Melbourne Stars,LJ Wright,CL White,JM Herrick,1,0,"",""
ball,1,1.6,Melbourne Stars,CL White,LJ Wright,JM Herrick,0,0,"",""
ball,1,1.7,Melbourne Stars,CL White,LJ Wright,JM Herrick,1,0,"",""
ball,1,2.1,Melbourne Stars,CL White,LJ Wright,AW O'Brien,1,0,"",""
ball,1,2.2,Melbourne Stars,LJ Wright,CL White,AW O'Brien,0,0,"",""
ball,1,2.3,Melbourne Stars,LJ Wright,CL White,AW O'Brien,1,0,"",""
ball,1,2.4,Melbourne Stars,CL White,LJ Wright,AW O'Brien,4,0,"",""
ball,1,2.5,Melbourne Stars,CL White,LJ Wright,AW O'Brien,4,0,"",""
ball,1,2.6,Melbourne Stars,CL White,LJ Wright,AW O'Brien,0,0,"",""
ball,1,3.1,Melbourne Stars,LJ Wright,CL White,WD Sheridan,6,0,"",""
ball,1,3.2,Melbourne Stars,LJ Wright,CL White,WD Sheridan,4,0,"",""
ball,1,3.3,Melbourne Stars,LJ Wright,CL White,WD Sheridan,6,0,"",""
ball,1,3.4,Melbourne Stars,LJ Wright,CL White,WD Sheridan,0,0,"",""
ball,1,3.5,Melbourne Stars,LJ Wright,CL White,WD Sheridan,4,0,"",""
ball,1,3.6,Melbourne Stars,LJ Wright,CL White,WD Sheridan,1,0,"",""
ball,1,4.1,Melbourne Stars,LJ Wright,CL White,NJ Rimmington,0,0,"",""
ball,1,4.2,Melbourne Stars,LJ Wright,CL White,NJ Rimmington,6,0,"",""
ball,1,4.3,Melbourne Stars,LJ Wright,CL White,NJ Rimmington,4,0,"",""
ball,1,4.4,Melbourne Stars,LJ Wright,CL White,NJ Rimmington,0,0,"",""
ball,1,4.5,Melbourne Stars,LJ Wright,CL White,NJ Rimmington,0,0,"",""
ball,1,4.6,Melbourne Stars,LJ Wright,CL White,NJ Rimmington,4,0,"",""
ball,1,5.1,Melbourne Stars,CL White,LJ Wright,JM Herrick,0,0,"",""
ball,1,5.2,Melbourne Stars,CL White,LJ Wright,JM Herrick,0,0,"",""
ball,1,5.3,Melbourne Stars,CL White,LJ Wright,JM Herrick,4,0,"",""
ball,1,5.4,Melbourne Stars,CL White,LJ Wright,JM Herrick,1,0,"",""
ball,1,5.5,Melbourne Stars,LJ Wright,CL White,JM Herrick,1,0,"",""
ball,1,5.6,Melbourne Stars,CL White,LJ Wright,JM Herrick,0,0,"",""
ball,1,6.1,Melbourne Stars,LJ Wright,CL White,M Muralitharan,0,0,"",""
ball,1,6.2,Melbourne Stars,LJ Wright,CL White,M Muralitharan,1,0,"",""
