version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2009
info,date,2009/06/10
info,competition,ICC World Twenty20
info,match_number,11
info,venue,Trent Bridge
info,city,Nottingham
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,ST Jayasuriya
info,umpire,BF Bowden
info,umpire,SJA Taufel
info,reserve_umpire,NJ Llong
info,tv_umpire,IJ Gould
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,15
ball,1,0.1,Sri Lanka,TM Dilshan,ST Jayasuriya,JE Taylor,0,1,"",""
ball,1,0.2,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,"",""
ball,1,0.3,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,1,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,ST Jayasuriya,JE Taylor,1,0,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,1,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,TM Dilshan,FH Edwards,4,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,TM Dilshan,FH Edwards,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,TM Dilshan,FH Edwards,4,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,TM Dilshan,FH Edwards,0,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,TM Dilshan,FH Edwards,6,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,TM Dilshan,FH Edwards,3,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,2,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,0,1,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,"",""
ball,1,2.4,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,6,0,"",""
ball,1,2.5,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,0,1,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,ST Jayasuriya,JE Taylor,1,0,"",""
ball,1,2.7,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,ST Jayasuriya,DJ Bravo,1,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,TM Dilshan,DJ Bravo,1,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,ST Jayasuriya,DJ Bravo,1,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,TM Dilshan,DJ Bravo,0,1,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,TM Dilshan,DJ Bravo,0,0,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,TM Dilshan,DJ Bravo,0,0,"",""
ball,1,3.7,Sri Lanka,ST Jayasuriya,TM Dilshan,DJ Bravo,4,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,ST Jayasuriya,SJ Benn,1,0,"",""
ball,1,4.2,Sri Lanka,ST Jayasuriya,TM Dilshan,SJ Benn,1,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,ST Jayasuriya,SJ Benn,0,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,ST Jayasuriya,SJ Benn,1,0,"",""
ball,1,4.5,Sri Lanka,ST Jayasuriya,TM Dilshan,SJ Benn,0,0,"",""
ball,1,4.6,Sri Lanka,ST Jayasuriya,TM Dilshan,SJ Benn,4,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,ST Jayasuriya,KA Pollard,4,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,ST Jayasuriya,KA Pollard,0,0,"",""
ball,1,5.3,Sri Lanka,TM Dilshan,ST Jayasuriya,KA Pollard,6,0,"",""
ball,1,5.4,Sri Lanka,TM Dilshan,ST Jayasuriya,KA Pollard,4,0,"",""
ball,1,5.5,Sri Lanka,TM Dilshan,ST Jayasuriya,KA Pollard,1,0,"",""
ball,1,5.6,Sri Lanka,ST Jayasuriya,TM Dilshan,KA Pollard,4,0,"",""
ball,1,6.1,Sri Lanka,TM Dilshan,ST Jayasuriya,SJ Benn,0,0,"",""
ball,1,6.2,Sri Lanka,TM Dilshan,ST Jayasuriya,SJ Benn,1,0,"",""
ball,1,6.3,Sri Lanka,ST Jayasuriya,TM Dilshan,SJ Benn,2,0,"",""
ball,1,6.4,Sri Lanka,ST Jayasuriya,TM Dilshan,SJ Benn,4,0,"",""
