version,1.3.0
info,team,England
info,team,New Zealand
info,gender,female
info,season,2012/13
info,date,2012/10/04
info,competition,ICC Women's World Twenty20
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,field
info,player_of_match,CM Edwards
info,umpire,M Erasmus
info,umpire,BNJ Oxenford
info,reserve_umpire,NJ Llong
info,tv_umpire,AL Hill
info,match_referee,GF Labrooy
info,winner,England
info,winner_wickets,7
ball,1,0.1,New Zealand,SW Bates,AE Satterthwaite,KH Brunt,0,0,"",""
ball,1,0.2,New Zealand,SW Bates,AE Satterthwaite,KH Brunt,0,0,"",""
ball,1,0.3,New Zealand,SW Bates,AE Satterthwaite,KH Brunt,0,0,"",""
ball,1,0.4,New Zealand,SW Bates,AE Satterthwaite,KH Brunt,0,0,"",""
ball,1,0.5,New Zealand,SW Bates,AE Satterthwaite,KH Brunt,0,0,run out,SW Bates
ball,1,0.6,New Zealand,SFM Devine,AE Satterthwaite,KH Brunt,0,0,"",""
ball,1,1.1,New Zealand,AE Satterthwaite,SFM Devine,D Hazell,0,0,"",""
ball,1,1.2,New Zealand,AE Satterthwaite,SFM Devine,D Hazell,0,0,"",""
ball,1,1.3,New Zealand,AE Satterthwaite,SFM Devine,D Hazell,0,0,"",""
ball,1,1.4,New Zealand,AE Satterthwaite,SFM Devine,D Hazell,1,0,"",""
ball,1,1.5,New Zealand,SFM Devine,AE Satterthwaite,D Hazell,1,0,"",""
ball,1,1.6,New Zealand,AE Satterthwaite,SFM Devine,D Hazell,2,0,"",""
ball,1,2.1,New Zealand,SFM Devine,AE Satterthwaite,KH Brunt,1,0,"",""
ball,1,2.2,New Zealand,AE Satterthwaite,SFM Devine,KH Brunt,1,0,"",""
ball,1,2.3,New Zealand,SFM Devine,AE Satterthwaite,KH Brunt,1,0,"",""
ball,1,2.4,New Zealand,AE Satterthwaite,SFM Devine,KH Brunt,0,0,"",""
ball,1,2.5,New Zealand,AE Satterthwaite,SFM Devine,KH Brunt,0,0,"",""
ball,1,2.6,New Zealand,AE Satterthwaite,SFM Devine,KH Brunt,0,0,"",""
ball,1,3.1,New Zealand,SFM Devine,AE Satterthwaite,DN Wyatt,3,0,"",""
ball,1,3.2,New Zealand,AE Satterthwaite,SFM Devine,DN Wyatt,1,0,"",""
ball,1,3.3,New Zealand,SFM Devine,AE Satterthwaite,DN Wyatt,0,0,"",""
ball,1,3.4,New Zealand,SFM Devine,AE Satterthwaite,DN Wyatt,1,0,"",""
ball,1,3.5,New Zealand,AE Satterthwaite,SFM Devine,DN Wyatt,0,0,"",""
ball,1,3.6,New Zealand,AE Satterthwaite,SFM Devine,DN Wyatt,0,0,"",""
ball,1,4.1,New Zealand,SFM Devine,AE Satterthwaite,KH Brunt,0,0,"",""
ball,1,4.2,New Zealand,SFM Devine,AE Satterthwaite,KH Brunt,4,0,"",""
ball,1,4.3,New Zealand,SFM Devine,AE Satterthwaite,KH Brunt,0,0,"",""
ball,1,4.4,New Zealand,SFM Devine,AE Satterthwaite,KH Brunt,0,0,"",""
ball,1,4.5,New Zealand,SFM Devine,AE Satterthwaite,KH Brunt,0,0,"",""
ball,1,4.6,New Zealand,SFM Devine,AE Satterthwaite,KH Brunt,0,0,"",""
ball,1,5.1,New Zealand,AE Satterthwaite,SFM Devine,DN Wyatt,1,0,"",""
ball,1,5.2,New Zealand,SFM Devine,AE Satterthwaite,DN Wyatt,0,0,caught,SFM Devine
ball,1,5.3,New Zealand,AE Satterthwaite,FL Mackay,DN Wyatt,0,0,"",""
ball,1,5.4,New Zealand,AE Satterthwaite,FL Mackay,DN Wyatt,0,0,"",""
ball,1,5.5,New Zealand,AE Satterthwaite,FL Mackay,DN Wyatt,0,1,"",""
ball,1,5.6,New Zealand,AE Satterthwaite,FL Mackay,DN Wyatt,0,0,"",""
ball,1,5.7,New Zealand,AE Satterthwaite,FL Mackay,DN Wyatt,4,0,"",""
ball,1,6.1,New Zealand,FL Mackay,AE Satterthwaite,A Shrubsole,0,0,"",""
ball,1,6.2,New Zealand,FL Mackay,AE Satterthwaite,A Shrubsole,0,0,"",""
ball,1,6.3,New Zealand,FL Mackay,AE Satterthwaite,A Shrubsole,1,0,"",""
ball,1,6.4,New Zealand,AE Satterthwaite,FL Mackay,A Shrubsole,0,0,"",""
ball,1,6.5,New Zealand,AE Satterthwaite,FL Mackay,A Shrubsole,0,0,"",""
ball,1,6.6,New Zealand,AE Satterthwaite,FL Mackay,A Shrubsole,0,0,"",""
ball,1,7.1,New Zealand,FL Mackay,AE Satterthwaite,D Hazell,1,0,"",""
ball,1,7.2,New Zealand,AE Satterthwaite,FL Mackay,D Hazell,0,0,"",""
ball,1,7.3,New Zealand,AE Satterthwaite,FL Mackay,D Hazell,0,0,"",""
ball,1,7.4,New Zealand,AE Satterthwaite,FL Mackay,D Hazell,1,0,"",""
ball,1,7.5,New Zealand,FL Mackay,AE Satterthwaite,D Hazell,0,0,"",""
ball,1,7.6,New Zealand,FL Mackay,AE Satterthwaite,D Hazell,0,0,"",""
ball,1,8.1,New Zealand,AE Satterthwaite,FL Mackay,A Shrubsole,0,0,"",""
ball,1,8.2,New Zealand,AE Satterthwaite,FL Mackay,A Shrubsole,4,0,"",""
ball,1,8.3,New Zealand,AE Satterthwaite,FL Mackay,A Shrubsole,1,0,"",""
ball,1,8.4,New Zealand,FL Mackay,AE Satterthwaite,A Shrubsole,0,0,"",""
ball,1,8.5,New Zealand,FL Mackay,AE Satterthwaite,A Shrubsole,0,0,"",""
ball,1,8.6,New Zealand,FL Mackay,AE Satterthwaite,A Shrubsole,0,0,lbw,FL Mackay
ball,1,9.1,New Zealand,AE Satterthwaite,SJ McGlashan,LA Marsh,1,0,"",""
ball,1,9.2,New Zealand,SJ McGlashan,AE Satterthwaite,LA Marsh,1,0,"",""
ball,1,9.3,New Zealand,AE Satterthwaite,SJ McGlashan,LA Marsh,1,0,"",""
ball,1,9.4,New Zealand,SJ McGlashan,AE Satterthwaite,LA Marsh,0,0,"",""
ball,1,9.5,New Zealand,SJ McGlashan,AE Satterthwaite,LA Marsh,1,0,"",""
ball,1,9.6,New Zealand,AE Satterthwaite,SJ McGlashan,LA Marsh,4,0,"",""
ball,1,10.1,New Zealand,SJ McGlashan,AE Satterthwaite,HL Colvin,0,1,"",""
ball,1,10.2,New Zealand,AE Satterthwaite,SJ McGlashan,HL Colvin,1,0,"",""
ball,1,10.3,New Zealand,SJ McGlashan,AE Satterthwaite,HL Colvin,1,0,"",""
ball,1,10.4,New Zealand,AE Satterthwaite,SJ McGlashan,HL Colvin,1,0,"",""
ball,1,10.5,New Zealand,SJ McGlashan,AE Satterthwaite,HL Colvin,0,0,"",""
ball,1,10.6,New Zealand,SJ McGlashan,AE Satterthwaite,HL Colvin,0,0,stumped,SJ McGlashan
ball,1,11.1,New Zealand,AE Satterthwaite,NJ Browne,LA Marsh,1,0,"",""
ball,1,11.2,New Zealand,NJ Browne,AE Satterthwaite,LA Marsh,0,0,"",""
ball,1,11.3,New Zealand,NJ Browne,AE Satterthwaite,LA Marsh,1,0,"",""
ball,1,11.4,New Zealand,AE Satterthwaite,NJ Browne,LA Marsh,1,0,"",""
ball,1,11.5,New Zealand,NJ Browne,AE Satterthwaite,LA Marsh,0,0,"",""
ball,1,11.6,New Zealand,NJ Browne,AE Satterthwaite,LA Marsh,4,0,"",""
ball,1,12.1,New Zealand,AE Satterthwaite,NJ Browne,HL Colvin,0,0,"",""
ball,1,12.2,New Zealand,AE Satterthwaite,NJ Browne,HL Colvin,1,0,"",""
ball,1,12.3,New Zealand,NJ Browne,AE Satterthwaite,HL Colvin,0,0,"",""
ball,1,12.4,New Zealand,NJ Browne,AE Satterthwaite,HL Colvin,1,0,"",""
