version,1.3.0
info,team,Thailand
info,team,Bangladesh
info,gender,female
info,season,2015/16
info,date,2015/11/28
info,competition,ICC Women's World Twenty20 Qualifier
info,match_number,1
info,venue,Thailand Cricket Ground
info,city,Bangkok
info,toss_winner,Thailand
info,toss_decision,field
info,player_of_match,Ayasha Rahman
info,umpire,DA Haggo
info,umpire,CA Polosak
info,reserve_umpire,K Cross
info,match_referee,GF Labrooy
info,winner,Bangladesh
info,winner_runs,73
ball,1,0.1,Bangladesh,Ayasha Rahman,Sharmin Akhter,C Sutthiruang,0,0,"",""
ball,1,0.2,Bangladesh,Ayasha Rahman,Sharmin Akhter,C Sutthiruang,0,0,"",""
ball,1,0.3,Bangladesh,Ayasha Rahman,Sharmin Akhter,C Sutthiruang,1,0,"",""
ball,1,0.4,Bangladesh,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,1,0,"",""
ball,1,0.5,Bangladesh,Ayasha Rahman,Sharmin Akhter,C Sutthiruang,1,0,"",""
ball,1,0.6,Bangladesh,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,0,0,"",""
ball,1,1.1,Bangladesh,Ayasha Rahman,Sharmin Akhter,N Boochatham,2,0,"",""
ball,1,1.2,Bangladesh,Ayasha Rahman,Sharmin Akhter,N Boochatham,0,0,"",""
ball,1,1.3,Bangladesh,Ayasha Rahman,Sharmin Akhter,N Boochatham,0,0,"",""
ball,1,1.4,Bangladesh,Ayasha Rahman,Sharmin Akhter,N Boochatham,1,0,"",""
ball,1,1.5,Bangladesh,Sharmin Akhter,Ayasha Rahman,N Boochatham,0,0,"",""
ball,1,1.6,Bangladesh,Sharmin Akhter,Ayasha Rahman,N Boochatham,3,0,"",""
ball,1,2.1,Bangladesh,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,0,0,"",""
ball,1,2.2,Bangladesh,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,0,0,"",""
ball,1,2.3,Bangladesh,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,0,0,"",""
ball,1,2.4,Bangladesh,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,0,0,"",""
ball,1,2.5,Bangladesh,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,1,0,"",""
ball,1,2.6,Bangladesh,Ayasha Rahman,Sharmin Akhter,C Sutthiruang,0,0,"",""
ball,1,3.1,Bangladesh,Sharmin Akhter,Ayasha Rahman,N Boochatham,1,0,"",""
ball,1,3.2,Bangladesh,Ayasha Rahman,Sharmin Akhter,N Boochatham,2,0,"",""
ball,1,3.3,Bangladesh,Ayasha Rahman,Sharmin Akhter,N Boochatham,0,0,"",""
ball,1,3.4,Bangladesh,Ayasha Rahman,Sharmin Akhter,N Boochatham,0,0,"",""
ball,1,3.5,Bangladesh,Ayasha Rahman,Sharmin Akhter,N Boochatham,1,0,"",""
ball,1,3.6,Bangladesh,Sharmin Akhter,Ayasha Rahman,N Boochatham,2,0,"",""
ball,1,4.1,Bangladesh,Ayasha Rahman,Sharmin Akhter,C Sutthiruang,1,0,"",""
ball,1,4.2,Bangladesh,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,0,0,"",""
