version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2012/13
info,date,2013/01/26
info,series,Sri Lanka in Australia T20I Series
info,match_number,1
info,venue,Stadium Australia
info,city,Sydney
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,SD Fry
info,umpire,PR Reiffel
info,reserve_umpire,AJ Barrow
info,tv_umpire,JD Ward
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_wickets,5
ball,1,0.1,Australia,DA Warner,AJ Finch,AD Mathews,0,0,"",""
ball,1,0.2,Australia,DA Warner,AJ Finch,AD Mathews,2,0,"",""
ball,1,0.3,Australia,DA Warner,AJ Finch,AD Mathews,0,1,"",""
ball,1,0.4,Australia,AJ Finch,DA Warner,AD Mathews,1,0,"",""
ball,1,0.5,Australia,DA Warner,AJ Finch,AD Mathews,3,0,"",""
ball,1,0.6,Australia,AJ Finch,DA Warner,AD Mathews,0,0,"",""
ball,1,1.1,Australia,DA Warner,AJ Finch,KMDN Kulasekara,0,0,"",""
ball,1,1.2,Australia,DA Warner,AJ Finch,KMDN Kulasekara,0,0,"",""
ball,1,1.3,Australia,DA Warner,AJ Finch,KMDN Kulasekara,0,0,"",""
ball,1,1.4,Australia,DA Warner,AJ Finch,KMDN Kulasekara,1,0,"",""
ball,1,1.5,Australia,AJ Finch,DA Warner,KMDN Kulasekara,0,0,caught,AJ Finch
ball,1,1.6,Australia,SE Marsh,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,2.1,Australia,DA Warner,SE Marsh,AD Mathews,3,0,"",""
ball,1,2.2,Australia,SE Marsh,DA Warner,AD Mathews,1,0,"",""
ball,1,2.3,Australia,DA Warner,SE Marsh,AD Mathews,4,0,"",""
ball,1,2.4,Australia,DA Warner,SE Marsh,AD Mathews,0,0,"",""
ball,1,2.5,Australia,DA Warner,SE Marsh,AD Mathews,4,0,"",""
ball,1,2.6,Australia,DA Warner,SE Marsh,AD Mathews,0,0,"",""
ball,1,3.1,Australia,SE Marsh,DA Warner,SL Malinga,0,1,"",""
ball,1,3.2,Australia,DA Warner,SE Marsh,SL Malinga,2,0,"",""
ball,1,3.3,Australia,DA Warner,SE Marsh,SL Malinga,1,0,"",""
ball,1,3.4,Australia,SE Marsh,DA Warner,SL Malinga,0,0,"",""
ball,1,3.5,Australia,SE Marsh,DA Warner,SL Malinga,1,0,"",""
ball,1,3.6,Australia,DA Warner,SE Marsh,SL Malinga,0,0,"",""
ball,1,4.1,Australia,SE Marsh,DA Warner,KMDN Kulasekara,1,0,"",""
ball,1,4.2,Australia,DA Warner,SE Marsh,KMDN Kulasekara,1,0,"",""
ball,1,4.3,Australia,SE Marsh,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,4.4,Australia,SE Marsh,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,4.5,Australia,SE Marsh,DA Warner,KMDN Kulasekara,0,0,"",""
ball,1,4.6,Australia,SE Marsh,DA Warner,KMDN Kulasekara,1,0,"",""
ball,1,5.1,Australia,SE Marsh,DA Warner,SL Malinga,1,0,"",""
ball,1,5.2,Australia,DA Warner,SE Marsh,SL Malinga,1,0,"",""
ball,1,5.3,Australia,SE Marsh,DA Warner,SL Malinga,0,0,"",""
ball,1,5.4,Australia,SE Marsh,DA Warner,SL Malinga,0,0,"",""
ball,1,5.5,Australia,SE Marsh,DA Warner,SL Malinga,1,0,"",""
ball,1,5.6,Australia,DA Warner,SE Marsh,SL Malinga,0,0,"",""
ball,1,6.1,Australia,SE Marsh,DA Warner,NLTC Perera,0,0,"",""
ball,1,6.2,Australia,SE Marsh,DA Warner,NLTC Perera,0,0,"",""
ball,1,6.3,Australia,SE Marsh,DA Warner,NLTC Perera,0,0,run out,SE Marsh
ball,1,6.4,Australia,GJ Bailey,DA Warner,NLTC Perera,1,0,"",""
ball,1,6.5,Australia,DA Warner,GJ Bailey,NLTC Perera,2,0,"",""
ball,1,6.6,Australia,DA Warner,GJ Bailey,NLTC Perera,1,0,"",""
ball,1,7.1,Australia,DA Warner,GJ Bailey,BAW Mendis,0,0,"",""
ball,1,7.2,Australia,DA Warner,GJ Bailey,BAW Mendis,6,0,"",""
ball,1,7.3,Australia,DA Warner,GJ Bailey,BAW Mendis,1,0,"",""
ball,1,7.4,Australia,GJ Bailey,DA Warner,BAW Mendis,1,0,"",""
ball,1,7.5,Australia,DA Warner,GJ Bailey,BAW Mendis,1,0,"",""
