version,1.3.0
info,team,Hong Kong
info,team,Nepal
info,gender,male
info,season,2015
info,date,2015/07/15
info,competition,ICC World Twenty20 Qualifier
info,match_number,26
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,neutralvenue,true
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Haseeb Amjad
info,umpire,JD Cloete
info,umpire,RSA Palliyaguruge
info,reserve_umpire,AK Chaudhary
info,match_referee,GF Labrooy
info,winner,Hong Kong
info,winner_wickets,5
ball,1,0.1,Nepal,Sagar Pun,SP Khakurel,Tanwir Afzal,2,0,"",""
ball,1,0.2,Nepal,Sagar Pun,SP Khakurel,Tanwir Afzal,1,0,"",""
ball,1,0.3,Nepal,SP Khakurel,Sagar Pun,Tanwir Afzal,1,0,"",""
ball,1,0.4,Nepal,Sagar Pun,SP Khakurel,Tanwir Afzal,0,0,"",""
ball,1,0.5,Nepal,Sagar Pun,SP Khakurel,Tanwir Afzal,0,0,"",""
ball,1,0.6,Nepal,Sagar Pun,SP Khakurel,Tanwir Afzal,4,0,"",""
ball,1,1.1,Nepal,SP Khakurel,Sagar Pun,Haseeb Amjad,1,0,"",""
ball,1,1.2,Nepal,Sagar Pun,SP Khakurel,Haseeb Amjad,1,0,"",""
ball,1,1.3,Nepal,SP Khakurel,Sagar Pun,Haseeb Amjad,0,0,bowled,SP Khakurel
ball,1,1.4,Nepal,G Malla,Sagar Pun,Haseeb Amjad,0,0,"",""
ball,1,1.5,Nepal,G Malla,Sagar Pun,Haseeb Amjad,0,0,caught,G Malla
ball,1,1.6,Nepal,P Khadka,Sagar Pun,Haseeb Amjad,0,0,"",""
ball,1,2.1,Nepal,Sagar Pun,P Khadka,Tanwir Afzal,1,0,"",""
ball,1,2.2,Nepal,P Khadka,Sagar Pun,Tanwir Afzal,0,0,"",""
ball,1,2.3,Nepal,P Khadka,Sagar Pun,Tanwir Afzal,0,0,"",""
ball,1,2.4,Nepal,P Khadka,Sagar Pun,Tanwir Afzal,0,0,"",""
ball,1,2.5,Nepal,P Khadka,Sagar Pun,Tanwir Afzal,0,0,"",""
ball,1,2.6,Nepal,P Khadka,Sagar Pun,Tanwir Afzal,1,0,"",""
ball,1,3.1,Nepal,P Khadka,Sagar Pun,Haseeb Amjad,0,0,"",""
ball,1,3.2,Nepal,P Khadka,Sagar Pun,Haseeb Amjad,0,0,"",""
ball,1,3.3,Nepal,P Khadka,Sagar Pun,Haseeb Amjad,0,0,"",""
ball,1,3.4,Nepal,P Khadka,Sagar Pun,Haseeb Amjad,0,0,"",""
ball,1,3.5,Nepal,P Khadka,Sagar Pun,Haseeb Amjad,0,0,lbw,P Khadka
ball,1,3.6,Nepal,B Regmi,Sagar Pun,Haseeb Amjad,1,0,"",""
ball,1,4.1,Nepal,B Regmi,Sagar Pun,Tanwir Afzal,0,0,"",""
ball,1,4.2,Nepal,B Regmi,Sagar Pun,Tanwir Afzal,0,0,"",""
ball,1,4.3,Nepal,B Regmi,Sagar Pun,Tanwir Afzal,1,0,"",""
ball,1,4.4,Nepal,Sagar Pun,B Regmi,Tanwir Afzal,1,0,"",""
ball,1,4.5,Nepal,B Regmi,Sagar Pun,Tanwir Afzal,0,0,"",""
ball,1,4.6,Nepal,B Regmi,Sagar Pun,Tanwir Afzal,0,1,"",""
ball,1,4.7,Nepal,B Regmi,Sagar Pun,Tanwir Afzal,0,0,"",""
ball,1,5.1,Nepal,Sagar Pun,B Regmi,Aizaz Khan,0,0,"",""
ball,1,5.2,Nepal,Sagar Pun,B Regmi,Aizaz Khan,0,0,"",""
ball,1,5.3,Nepal,Sagar Pun,B Regmi,Aizaz Khan,1,0,"",""
ball,1,5.4,Nepal,B Regmi,Sagar Pun,Aizaz Khan,0,0,"",""
ball,1,5.5,Nepal,B Regmi,Sagar Pun,Aizaz Khan,0,0,"",""
ball,1,5.6,Nepal,B Regmi,Sagar Pun,Aizaz Khan,0,0,"",""
ball,1,6.1,Nepal,Sagar Pun,B Regmi,Irfan Ahmed,0,0,caught,Sagar Pun
ball,1,6.2,Nepal,RP Magar,B Regmi,Irfan Ahmed,0,0,"",""
ball,1,6.3,Nepal,RP Magar,B Regmi,Irfan Ahmed,1,0,"",""
ball,1,6.4,Nepal,B Regmi,RP Magar,Irfan Ahmed,0,0,"",""
ball,1,6.5,Nepal,B Regmi,RP Magar,Irfan Ahmed,0,0,"",""
ball,1,6.6,Nepal,B Regmi,RP Magar,Irfan Ahmed,0,0,"",""
ball,1,7.1,Nepal,RP Magar,B Regmi,Aizaz Khan,0,0,"",""
ball,1,7.2,Nepal,RP Magar,B Regmi,Aizaz Khan,0,0,"",""
ball,1,7.3,Nepal,RP Magar,B Regmi,Aizaz Khan,0,0,"",""
ball,1,7.4,Nepal,RP Magar,B Regmi,Aizaz Khan,0,1,"",""
ball,1,7.5,Nepal,RP Magar,B Regmi,Aizaz Khan,0,0,"",""
ball,1,7.6,Nepal,RP Magar,B Regmi,Aizaz Khan,0,0,"",""
ball,1,7.7,Nepal,RP Magar,B Regmi,Aizaz Khan,0,0,"",""
ball,1,8.1,Nepal,B Regmi,RP Magar,Irfan Ahmed,1,0,"",""
ball,1,8.2,Nepal,RP Magar,B Regmi,Irfan Ahmed,0,0,"",""
ball,1,8.3,Nepal,RP Magar,B Regmi,Irfan Ahmed,1,0,"",""
ball,1,8.4,Nepal,B Regmi,RP Magar,Irfan Ahmed,0,1,"",""
ball,1,8.5,Nepal,B Regmi,RP Magar,Irfan Ahmed,4,0,"",""
ball,1,8.6,Nepal,B Regmi,RP Magar,Irfan Ahmed,0,0,"",""
ball,1,8.7,Nepal,B Regmi,RP Magar,Irfan Ahmed,4,0,"",""
ball,1,9.1,Nepal,RP Magar,B Regmi,Aizaz Khan,0,0,"",""
ball,1,9.2,Nepal,RP Magar,B Regmi,Aizaz Khan,1,0,"",""
ball,1,9.3,Nepal,B Regmi,RP Magar,Aizaz Khan,0,0,"",""
ball,1,9.4,Nepal,B Regmi,RP Magar,Aizaz Khan,0,0,"",""
ball,1,9.5,Nepal,B Regmi,RP Magar,Aizaz Khan,0,0,caught,B Regmi
ball,1,9.6,Nepal,S Vesawkar,RP Magar,Aizaz Khan,0,0,"",""
ball,1,10.1,Nepal,RP Magar,S Vesawkar,Nadeem Ahmed,0,5,"",""
ball,1,10.2,Nepal,RP Magar,S Vesawkar,Nadeem Ahmed,0,0,"",""
ball,1,10.3,Nepal,RP Magar,S Vesawkar,Nadeem Ahmed,1,0,"",""
ball,1,10.4,Nepal,S Vesawkar,RP Magar,Nadeem Ahmed,0,0,"",""
ball,1,10.5,Nepal,S Vesawkar,RP Magar,Nadeem Ahmed,0,0,"",""
ball,1,10.6,Nepal,S Vesawkar,RP Magar,Nadeem Ahmed,1,0,"",""
ball,1,10.7,Nepal,RP Magar,S Vesawkar,Nadeem Ahmed,0,3,"",""
ball,1,11.1,Nepal,RP Magar,S Vesawkar,Aizaz Khan,1,0,"",""
ball,1,11.2,Nepal,S Vesawkar,RP Magar,Aizaz Khan,0,0,"",""
ball,1,11.3,Nepal,S Vesawkar,RP Magar,Aizaz Khan,1,0,"",""
ball,1,11.4,Nepal,RP Magar,S Vesawkar,Aizaz Khan,1,0,"",""
ball,1,11.5,Nepal,S Vesawkar,RP Magar,Aizaz Khan,1,0,"",""
ball,1,11.6,Nepal,RP Magar,S Vesawkar,Aizaz Khan,0,0,"",""
ball,1,12.1,Nepal,S Vesawkar,RP Magar,Nizakat Khan,0,0,"",""
ball,1,12.2,Nepal,S Vesawkar,RP Magar,Nizakat Khan,1,0,"",""
ball,1,12.3,Nepal,RP Magar,S Vesawkar,Nizakat Khan,0,0,"",""
ball,1,12.4,Nepal,RP Magar,S Vesawkar,Nizakat Khan,1,0,"",""
ball,1,12.5,Nepal,S Vesawkar,RP Magar,Nizakat Khan,1,0,"",""
ball,1,12.6,Nepal,RP Magar,S Vesawkar,Nizakat Khan,0,0,"",""
ball,1,13.1,Nepal,S Vesawkar,RP Magar,Irfan Ahmed,0,0,"",""
ball,1,13.2,Nepal,S Vesawkar,RP Magar,Irfan Ahmed,1,0,"",""
ball,1,13.3,Nepal,RP Magar,S Vesawkar,Irfan Ahmed,1,0,"",""
ball,1,13.4,Nepal,S Vesawkar,RP Magar,Irfan Ahmed,1,0,"",""
ball,1,13.5,Nepal,RP Magar,S Vesawkar,Irfan Ahmed,0,0,"",""
ball,1,13.6,Nepal,RP Magar,S Vesawkar,Irfan Ahmed,1,0,"",""
ball,1,14.1,Nepal,RP Magar,S Vesawkar,Nizakat Khan,0,0,"",""
ball,1,14.2,Nepal,RP Magar,S Vesawkar,Nizakat Khan,0,0,"",""
ball,1,14.3,Nepal,RP Magar,S Vesawkar,Nizakat Khan,2,0,"",""
ball,1,14.4,Nepal,RP Magar,S Vesawkar,Nizakat Khan,0,1,"",""
ball,1,14.5,Nepal,S Vesawkar,RP Magar,Nizakat Khan,1,0,"",""
ball,1,14.6,Nepal,RP Magar,S Vesawkar,Nizakat Khan,0,1,"",""
ball,1,14.7,Nepal,RP Magar,S Vesawkar,Nizakat Khan,1,0,"",""
ball,1,15.1,Nepal,RP Magar,S Vesawkar,Irfan Ahmed,6,0,"",""
ball,1,15.2,Nepal,RP Magar,S Vesawkar,Irfan Ahmed,6,0,"",""
ball,1,15.3,Nepal,RP Magar,S Vesawkar,Irfan Ahmed,0,0,"",""
ball,1,15.4,Nepal,RP Magar,S Vesawkar,Irfan Ahmed,1,0,"",""
ball,1,15.5,Nepal,S Vesawkar,RP Magar,Irfan Ahmed,1,0,"",""
ball,1,15.6,Nepal,RP Magar,S Vesawkar,Irfan Ahmed,0,0,caught,RP Magar
ball,1,16.1,Nepal,PS Airee,S Vesawkar,Nizakat Khan,0,0,lbw,PS Airee
ball,1,16.2,Nepal,Sompal Kami,S Vesawkar,Nizakat Khan,0,0,"",""
ball,1,16.3,Nepal,Sompal Kami,S Vesawkar,Nizakat Khan,0,0,"",""
ball,1,16.4,Nepal,Sompal Kami,S Vesawkar,Nizakat Khan,1,0,"",""
ball,1,16.5,Nepal,S Vesawkar,Sompal Kami,Nizakat Khan,1,0,"",""
ball,1,16.6,Nepal,Sompal Kami,S Vesawkar,Nizakat Khan,0,0,"",""
ball,1,17.1,Nepal,S Vesawkar,Sompal Kami,Haseeb Amjad,0,0,"",""
ball,1,17.2,Nepal,S Vesawkar,Sompal Kami,Haseeb Amjad,1,0,"",""
ball,1,17.3,Nepal,Sompal Kami,S Vesawkar,Haseeb Amjad,2,0,"",""
ball,1,17.4,Nepal,Sompal Kami,S Vesawkar,Haseeb Amjad,1,0,"",""
ball,1,17.5,Nepal,S Vesawkar,Sompal Kami,Haseeb Amjad,4,0,"",""
ball,1,17.6,Nepal,S Vesawkar,Sompal Kami,Haseeb Amjad,0,0,"",""
ball,1,18.1,Nepal,Sompal Kami,S Vesawkar,Tanwir Afzal,1,1,"",""
ball,1,18.2,Nepal,S Vesawkar,Sompal Kami,Tanwir Afzal,6,0,"",""
ball,1,18.3,Nepal,S Vesawkar,Sompal Kami,Tanwir Afzal,2,0,"",""
ball,1,18.4,Nepal,S Vesawkar,Sompal Kami,Tanwir Afzal,4,0,"",""
ball,1,18.5,Nepal,S Vesawkar,Sompal Kami,Tanwir Afzal,0,0,caught,S Vesawkar
ball,1,18.6,Nepal,Sompal Kami,SP Gauchan,Tanwir Afzal,2,0,"",""
ball,1,18.7,Nepal,Sompal Kami,SP Gauchan,Tanwir Afzal,6,0,"",""
ball,1,19.1,Nepal,SP Gauchan,Sompal Kami,Haseeb Amjad,1,0,"",""
ball,1,19.2,Nepal,Sompal Kami,SP Gauchan,Haseeb Amjad,1,0,"",""
ball,1,19.3,Nepal,SP Gauchan,Sompal Kami,Haseeb Amjad,1,0,"",""
ball,1,19.4,Nepal,Sompal Kami,SP Gauchan,Haseeb Amjad,2,0,"",""
ball,1,19.5,Nepal,Sompal Kami,SP Gauchan,Haseeb Amjad,0,0,caught,Sompal Kami
ball,1,19.6,Nepal,SP Gauchan,JK Mukhiya,Haseeb Amjad,0,0,run out,SP Gauchan
ball,2,0.1,Hong Kong,Irfan Ahmed,Anshuman Rath,P Khadka,0,0,"",""
ball,2,0.2,Hong Kong,Irfan Ahmed,Anshuman Rath,P Khadka,0,5,"",""
ball,2,0.3,Hong Kong,Irfan Ahmed,Anshuman Rath,P Khadka,0,0,"",""
ball,2,0.4,Hong Kong,Irfan Ahmed,Anshuman Rath,P Khadka,0,0,"",""
ball,2,0.5,Hong Kong,Irfan Ahmed,Anshuman Rath,P Khadka,1,0,"",""
ball,2,0.6,Hong Kong,Anshuman Rath,Irfan Ahmed,P Khadka,0,0,"",""
ball,2,0.7,Hong Kong,Anshuman Rath,Irfan Ahmed,P Khadka,0,0,"",""
ball,2,1.1,Hong Kong,Irfan Ahmed,Anshuman Rath,Sompal Kami,0,0,bowled,Irfan Ahmed
ball,2,1.2,Hong Kong,Nizakat Khan,Anshuman Rath,Sompal Kami,0,0,"",""
ball,2,1.3,Hong Kong,Nizakat Khan,Anshuman Rath,Sompal Kami,4,0,"",""
ball,2,1.4,Hong Kong,Nizakat Khan,Anshuman Rath,Sompal Kami,1,0,"",""
ball,2,1.5,Hong Kong,Anshuman Rath,Nizakat Khan,Sompal Kami,0,0,"",""
ball,2,1.6,Hong Kong,Anshuman Rath,Nizakat Khan,Sompal Kami,1,0,"",""
ball,2,2.1,Hong Kong,Anshuman Rath,Nizakat Khan,P Khadka,0,0,"",""
ball,2,2.2,Hong Kong,Anshuman Rath,Nizakat Khan,P Khadka,0,0,"",""
ball,2,2.3,Hong Kong,Anshuman Rath,Nizakat Khan,P Khadka,0,0,"",""
ball,2,2.4,Hong Kong,Anshuman Rath,Nizakat Khan,P Khadka,0,0,"",""
ball,2,2.5,Hong Kong,Anshuman Rath,Nizakat Khan,P Khadka,0,0,"",""
ball,2,2.6,Hong Kong,Anshuman Rath,Nizakat Khan,P Khadka,0,0,"",""
ball,2,3.1,Hong Kong,Nizakat Khan,Anshuman Rath,Sompal Kami,1,0,"",""
ball,2,3.2,Hong Kong,Anshuman Rath,Nizakat Khan,Sompal Kami,1,0,"",""
ball,2,3.3,Hong Kong,Nizakat Khan,Anshuman Rath,Sompal Kami,1,1,"",""
ball,2,3.4,Hong Kong,Anshuman Rath,Nizakat Khan,Sompal Kami,6,0,"",""
ball,2,3.5,Hong Kong,Anshuman Rath,Nizakat Khan,Sompal Kami,0,0,"",""
ball,2,3.6,Hong Kong,Anshuman Rath,Nizakat Khan,Sompal Kami,1,0,"",""
ball,2,3.7,Hong Kong,Nizakat Khan,Anshuman Rath,Sompal Kami,0,0,"",""
ball,2,4.1,Hong Kong,Anshuman Rath,Nizakat Khan,P Khadka,1,0,"",""
ball,2,4.2,Hong Kong,Nizakat Khan,Anshuman Rath,P Khadka,0,3,"",""
ball,2,4.3,Hong Kong,Anshuman Rath,Nizakat Khan,P Khadka,0,0,"",""
ball,2,4.4,Hong Kong,Anshuman Rath,Nizakat Khan,P Khadka,1,0,"",""
ball,2,4.5,Hong Kong,Nizakat Khan,Anshuman Rath,P Khadka,1,0,"",""
ball,2,4.6,Hong Kong,Anshuman Rath,Nizakat Khan,P Khadka,0,0,"",""
ball,2,5.1,Hong Kong,Nizakat Khan,Anshuman Rath,SP Gauchan,0,0,"",""
ball,2,5.2,Hong Kong,Nizakat Khan,Anshuman Rath,SP Gauchan,4,0,"",""
ball,2,5.3,Hong Kong,Nizakat Khan,Anshuman Rath,SP Gauchan,0,1,"",""
ball,2,5.4,Hong Kong,Anshuman Rath,Nizakat Khan,SP Gauchan,0,0,"",""
ball,2,5.5,Hong Kong,Anshuman Rath,Nizakat Khan,SP Gauchan,0,0,"",""
ball,2,5.6,Hong Kong,Anshuman Rath,Nizakat Khan,SP Gauchan,0,0,"",""
ball,2,6.1,Hong Kong,Nizakat Khan,Anshuman Rath,JK Mukhiya,1,0,"",""
ball,2,6.2,Hong Kong,Anshuman Rath,Nizakat Khan,JK Mukhiya,1,0,"",""
ball,2,6.3,Hong Kong,Nizakat Khan,Anshuman Rath,JK Mukhiya,2,0,"",""
