version,1.3.0
info,team,Royal Challengers Bangalore
info,team,Kings XI Punjab
info,gender,male
info,season,2018
info,date,2018/04/13
info,competition,Indian Premier League
info,match_number,8
info,venue,M.Chinnaswamy Stadium
info,city,Bengaluru
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,UT Yadav
info,umpire,A Deshmukh
info,umpire,S Ravi
info,reserve_umpire,K Srinath
info,tv_umpire,C Shamshuddin
info,match_referee,V Narayan Kutty
info,winner,Royal Challengers Bangalore
info,winner_wickets,4
ball,1,0.1,Kings XI Punjab,KL Rahul,MA Agarwal,CR Woakes,0,0,"",""
ball,1,0.2,Kings XI Punjab,KL Rahul,MA Agarwal,CR Woakes,0,0,"",""
ball,1,0.3,Kings XI Punjab,KL Rahul,MA Agarwal,CR Woakes,6,0,"",""
ball,1,0.4,Kings XI Punjab,KL Rahul,MA Agarwal,CR Woakes,6,0,"",""
ball,1,0.5,Kings XI Punjab,KL Rahul,MA Agarwal,CR Woakes,0,0,"",""
ball,1,0.6,Kings XI Punjab,KL Rahul,MA Agarwal,CR Woakes,4,0,"",""
ball,1,1.1,Kings XI Punjab,MA Agarwal,KL Rahul,UT Yadav,4,0,"",""
ball,1,1.2,Kings XI Punjab,MA Agarwal,KL Rahul,UT Yadav,0,0,"",""
ball,1,1.3,Kings XI Punjab,MA Agarwal,KL Rahul,UT Yadav,0,0,"",""
ball,1,1.4,Kings XI Punjab,MA Agarwal,KL Rahul,UT Yadav,4,0,"",""
ball,1,1.5,Kings XI Punjab,MA Agarwal,KL Rahul,UT Yadav,1,0,"",""
ball,1,1.6,Kings XI Punjab,KL Rahul,MA Agarwal,UT Yadav,0,0,"",""
ball,1,2.1,Kings XI Punjab,MA Agarwal,KL Rahul,K Khejroliya,0,0,"",""
ball,1,2.2,Kings XI Punjab,MA Agarwal,KL Rahul,K Khejroliya,4,0,"",""
ball,1,2.3,Kings XI Punjab,MA Agarwal,KL Rahul,K Khejroliya,1,0,"",""
ball,1,2.4,Kings XI Punjab,KL Rahul,MA Agarwal,K Khejroliya,0,1,"",""
ball,1,2.5,Kings XI Punjab,MA Agarwal,KL Rahul,K Khejroliya,0,0,"",""
ball,1,2.6,Kings XI Punjab,MA Agarwal,KL Rahul,K Khejroliya,1,0,"",""
ball,1,3.1,Kings XI Punjab,MA Agarwal,KL Rahul,UT Yadav,0,0,caught,MA Agarwal
ball,1,3.2,Kings XI Punjab,AJ Finch,KL Rahul,UT Yadav,0,0,lbw,AJ Finch
ball,1,3.3,Kings XI Punjab,Yuvraj Singh,KL Rahul,UT Yadav,0,0,"",""
ball,1,3.4,Kings XI Punjab,Yuvraj Singh,KL Rahul,UT Yadav,0,0,"",""
ball,1,3.5,Kings XI Punjab,Yuvraj Singh,KL Rahul,UT Yadav,4,0,"",""
ball,1,3.6,Kings XI Punjab,Yuvraj Singh,KL Rahul,UT Yadav,0,0,bowled,Yuvraj Singh
ball,1,4.1,Kings XI Punjab,KL Rahul,KK Nair,K Khejroliya,6,0,"",""
ball,1,4.2,Kings XI Punjab,KL Rahul,KK Nair,K Khejroliya,0,0,"",""
ball,1,4.3,Kings XI Punjab,KL Rahul,KK Nair,K Khejroliya,1,0,"",""
ball,1,4.4,Kings XI Punjab,KK Nair,KL Rahul,K Khejroliya,4,0,"",""
ball,1,4.5,Kings XI Punjab,KK Nair,KL Rahul,K Khejroliya,0,0,"",""
ball,1,4.6,Kings XI Punjab,KK Nair,KL Rahul,K Khejroliya,1,0,"",""
ball,1,5.1,Kings XI Punjab,KK Nair,KL Rahul,UT Yadav,0,0,"",""
ball,1,5.2,Kings XI Punjab,KK Nair,KL Rahul,UT Yadav,1,0,"",""
ball,1,5.3,Kings XI Punjab,KL Rahul,KK Nair,UT Yadav,0,0,"",""
ball,1,5.4,Kings XI Punjab,KL Rahul,KK Nair,UT Yadav,0,0,"",""
ball,1,5.5,Kings XI Punjab,KL Rahul,KK Nair,UT Yadav,1,0,"",""
ball,1,5.6,Kings XI Punjab,KK Nair,KL Rahul,UT Yadav,0,0,"",""
ball,1,6.1,Kings XI Punjab,KL Rahul,KK Nair,YS Chahal,0,0,"",""
ball,1,6.2,Kings XI Punjab,KL Rahul,KK Nair,YS Chahal,1,0,"",""
ball,1,6.3,Kings XI Punjab,KK Nair,KL Rahul,YS Chahal,1,0,"",""
ball,1,6.4,Kings XI Punjab,KL Rahul,KK Nair,YS Chahal,2,0,"",""
ball,1,6.5,Kings XI Punjab,KL Rahul,KK Nair,YS Chahal,6,0,"",""
ball,1,6.6,Kings XI Punjab,KL Rahul,KK Nair,YS Chahal,1,0,"",""
ball,1,7.1,Kings XI Punjab,KL Rahul,KK Nair,CR Woakes,0,0,"",""
ball,1,7.2,Kings XI Punjab,KL Rahul,KK Nair,CR Woakes,1,0,"",""
ball,1,7.3,Kings XI Punjab,KK Nair,KL Rahul,CR Woakes,4,0,"",""
ball,1,7.4,Kings XI Punjab,KK Nair,KL Rahul,CR Woakes,0,1,"",""
ball,1,7.5,Kings XI Punjab,KK Nair,KL Rahul,CR Woakes,2,0,"",""
