version,1.3.0
info,team,Sri Lanka
info,team,Bangladesh
info,gender,male
info,season,2016/17
info,date,2017/04/06
info,series,Bangladesh in Sri Lanka T20I Series
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Shakib Al Hasan
info,umpire,REJ Martinesz
info,umpire,RSA Palliyaguruge
info,reserve_umpire,WN de Silva
info,tv_umpire,RR Wimalasiri
info,match_referee,AJ Pycroft
info,winner,Bangladesh
info,winner_runs,45
ball,1,0.1,Bangladesh,Imrul Kayes,Soumya Sarkar,SL Malinga,0,0,"",""
ball,1,0.2,Bangladesh,Imrul Kayes,Soumya Sarkar,SL Malinga,0,0,"",""
ball,1,0.3,Bangladesh,Imrul Kayes,Soumya Sarkar,SL Malinga,0,0,"",""
ball,1,0.4,Bangladesh,Imrul Kayes,Soumya Sarkar,SL Malinga,1,0,"",""
ball,1,0.5,Bangladesh,Soumya Sarkar,Imrul Kayes,SL Malinga,4,0,"",""
ball,1,0.6,Bangladesh,Soumya Sarkar,Imrul Kayes,SL Malinga,0,0,"",""
ball,1,1.1,Bangladesh,Imrul Kayes,Soumya Sarkar,KMDN Kulasekara,0,0,"",""
ball,1,1.2,Bangladesh,Imrul Kayes,Soumya Sarkar,KMDN Kulasekara,1,0,"",""
ball,1,1.3,Bangladesh,Soumya Sarkar,Imrul Kayes,KMDN Kulasekara,1,0,"",""
ball,1,1.4,Bangladesh,Imrul Kayes,Soumya Sarkar,KMDN Kulasekara,0,0,"",""
ball,1,1.5,Bangladesh,Imrul Kayes,Soumya Sarkar,KMDN Kulasekara,4,0,"",""
ball,1,1.6,Bangladesh,Imrul Kayes,Soumya Sarkar,KMDN Kulasekara,4,0,"",""
ball,1,2.1,Bangladesh,Soumya Sarkar,Imrul Kayes,EMDY Munaweera,1,0,"",""
ball,1,2.2,Bangladesh,Imrul Kayes,Soumya Sarkar,EMDY Munaweera,0,1,"",""
ball,1,2.3,Bangladesh,Imrul Kayes,Soumya Sarkar,EMDY Munaweera,0,0,"",""
ball,1,2.4,Bangladesh,Imrul Kayes,Soumya Sarkar,EMDY Munaweera,4,0,"",""
ball,1,2.5,Bangladesh,Imrul Kayes,Soumya Sarkar,EMDY Munaweera,1,0,"",""
ball,1,2.6,Bangladesh,Soumya Sarkar,Imrul Kayes,EMDY Munaweera,0,0,"",""
ball,1,2.7,Bangladesh,Soumya Sarkar,Imrul Kayes,EMDY Munaweera,0,1,"",""
ball,1,2.8,Bangladesh,Soumya Sarkar,Imrul Kayes,EMDY Munaweera,0,1,"",""
ball,1,3.1,Bangladesh,Soumya Sarkar,Imrul Kayes,JRMVB Sanjaya,1,0,"",""
ball,1,3.2,Bangladesh,Imrul Kayes,Soumya Sarkar,JRMVB Sanjaya,6,0,"",""
ball,1,3.3,Bangladesh,Imrul Kayes,Soumya Sarkar,JRMVB Sanjaya,1,0,"",""
ball,1,3.4,Bangladesh,Soumya Sarkar,Imrul Kayes,JRMVB Sanjaya,0,0,"",""
ball,1,3.5,Bangladesh,Soumya Sarkar,Imrul Kayes,JRMVB Sanjaya,6,0,"",""
ball,1,3.6,Bangladesh,Soumya Sarkar,Imrul Kayes,JRMVB Sanjaya,4,0,"",""
ball,1,4.1,Bangladesh,Imrul Kayes,Soumya Sarkar,EMDY Munaweera,1,0,"",""
ball,1,4.2,Bangladesh,Soumya Sarkar,Imrul Kayes,EMDY Munaweera,1,0,"",""
ball,1,4.3,Bangladesh,Imrul Kayes,Soumya Sarkar,EMDY Munaweera,0,0,"",""
ball,1,4.4,Bangladesh,Imrul Kayes,Soumya Sarkar,EMDY Munaweera,4,0,"",""
ball,1,4.5,Bangladesh,Imrul Kayes,Soumya Sarkar,EMDY Munaweera,1,0,"",""
ball,1,4.6,Bangladesh,Soumya Sarkar,Imrul Kayes,EMDY Munaweera,0,1,"",""
ball,1,4.7,Bangladesh,Soumya Sarkar,Imrul Kayes,EMDY Munaweera,6,0,"",""
ball,1,5.1,Bangladesh,Imrul Kayes,Soumya Sarkar,SL Malinga,0,0,"",""
ball,1,5.2,Bangladesh,Imrul Kayes,Soumya Sarkar,SL Malinga,0,1,"",""
ball,1,5.3,Bangladesh,Imrul Kayes,Soumya Sarkar,SL Malinga,1,0,"",""
ball,1,5.4,Bangladesh,Soumya Sarkar,Imrul Kayes,SL Malinga,4,0,"",""
ball,1,5.5,Bangladesh,Soumya Sarkar,Imrul Kayes,SL Malinga,4,0,"",""
ball,1,5.6,Bangladesh,Soumya Sarkar,Imrul Kayes,SL Malinga,0,0,"",""
ball,1,5.7,Bangladesh,Soumya Sarkar,Imrul Kayes,SL Malinga,2,0,"",""
ball,1,6.1,Bangladesh,Imrul Kayes,Soumya Sarkar,DAS Gunaratne,2,0,"",""
ball,1,6.2,Bangladesh,Imrul Kayes,Soumya Sarkar,DAS Gunaratne,1,0,"",""
ball,1,6.3,Bangladesh,Soumya Sarkar,Imrul Kayes,DAS Gunaratne,0,0,caught and bowled,Soumya Sarkar
ball,1,6.4,Bangladesh,Sabbir Rahman,Imrul Kayes,DAS Gunaratne,1,0,"",""
ball,1,6.5,Bangladesh,Imrul Kayes,Sabbir Rahman,DAS Gunaratne,1,0,"",""
ball,1,6.6,Bangladesh,Sabbir Rahman,Imrul Kayes,DAS Gunaratne,1,0,"",""
ball,1,7.1,Bangladesh,Sabbir Rahman,Imrul Kayes,S Prasanna,1,0,"",""
ball,1,7.2,Bangladesh,Imrul Kayes,Sabbir Rahman,S Prasanna,2,0,"",""
ball,1,7.3,Bangladesh,Imrul Kayes,Sabbir Rahman,S Prasanna,1,0,"",""
ball,1,7.4,Bangladesh,Sabbir Rahman,Imrul Kayes,S Prasanna,0,0,"",""
ball,1,7.5,Bangladesh,Sabbir Rahman,Imrul Kayes,S Prasanna,0,0,run out,Imrul Kayes
ball,1,7.6,Bangladesh,Shakib Al Hasan,Sabbir Rahman,S Prasanna,1,0,"",""
ball,1,8.1,Bangladesh,Shakib Al Hasan,Sabbir Rahman,DAS Gunaratne,1,0,"",""
ball,1,8.2,Bangladesh,Sabbir Rahman,Shakib Al Hasan,DAS Gunaratne,0,1,"",""
ball,1,8.3,Bangladesh,Shakib Al Hasan,Sabbir Rahman,DAS Gunaratne,0,0,"",""
ball,1,8.4,Bangladesh,Shakib Al Hasan,Sabbir Rahman,DAS Gunaratne,1,0,"",""
ball,1,8.5,Bangladesh,Sabbir Rahman,Shakib Al Hasan,DAS Gunaratne,6,0,"",""
ball,1,8.6,Bangladesh,Sabbir Rahman,Shakib Al Hasan,DAS Gunaratne,1,0,"",""
ball,1,9.1,Bangladesh,Sabbir Rahman,Shakib Al Hasan,S Prasanna,1,0,"",""
ball,1,9.2,Bangladesh,Shakib Al Hasan,Sabbir Rahman,S Prasanna,1,0,"",""
ball,1,9.3,Bangladesh,Sabbir Rahman,Shakib Al Hasan,S Prasanna,1,0,"",""
ball,1,9.4,Bangladesh,Shakib Al Hasan,Sabbir Rahman,S Prasanna,4,0,"",""
ball,1,9.5,Bangladesh,Shakib Al Hasan,Sabbir Rahman,S Prasanna,4,0,"",""
ball,1,9.6,Bangladesh,Shakib Al Hasan,Sabbir Rahman,S Prasanna,1,0,"",""
ball,1,10.1,Bangladesh,Shakib Al Hasan,Sabbir Rahman,JRMVB Sanjaya,0,0,"",""
ball,1,10.2,Bangladesh,Shakib Al Hasan,Sabbir Rahman,JRMVB Sanjaya,1,0,"",""
ball,1,10.3,Bangladesh,Sabbir Rahman,Shakib Al Hasan,JRMVB Sanjaya,0,1,"",""
ball,1,10.4,Bangladesh,Sabbir Rahman,Shakib Al Hasan,JRMVB Sanjaya,0,0,"",""
ball,1,10.5,Bangladesh,Sabbir Rahman,Shakib Al Hasan,JRMVB Sanjaya,1,0,"",""
ball,1,10.6,Bangladesh,Shakib Al Hasan,Sabbir Rahman,JRMVB Sanjaya,1,0,"",""
ball,1,10.7,Bangladesh,Sabbir Rahman,Shakib Al Hasan,JRMVB Sanjaya,2,0,"",""
ball,1,11.1,Bangladesh,Shakib Al Hasan,Sabbir Rahman,KMDN Kulasekara,1,0,"",""
ball,1,11.2,Bangladesh,Sabbir Rahman,Shakib Al Hasan,KMDN Kulasekara,1,0,"",""
ball,1,11.3,Bangladesh,Shakib Al Hasan,Sabbir Rahman,KMDN Kulasekara,4,0,"",""
ball,1,11.4,Bangladesh,Shakib Al Hasan,Sabbir Rahman,KMDN Kulasekara,4,0,"",""
ball,1,11.5,Bangladesh,Shakib Al Hasan,Sabbir Rahman,KMDN Kulasekara,0,0,"",""
