version,1.3.0
info,team,Rajasthan Royals
info,team,Kings XI Punjab
info,gender,male
info,season,2019
info,date,2019/03/25
info,competition,Indian Premier League
info,match_number,4
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,KN Ananthapadmanabhan
info,umpire,C Shamshuddin
info,reserve_umpire,K Srinath
info,tv_umpire,BNJ Oxenford
info,match_referee,Chinmay Sharma
info,winner,Kings XI Punjab
info,winner_runs,14
ball,1,0.1,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,0,0,"",""
ball,1,0.2,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,4,0,"",""
ball,1,0.3,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,0,0,"",""
ball,1,0.4,Kings XI Punjab,KL Rahul,CH Gayle,DS Kulkarni,0,0,caught,KL Rahul
ball,1,0.5,Kings XI Punjab,MA Agarwal,CH Gayle,DS Kulkarni,0,1,"",""
ball,1,0.6,Kings XI Punjab,MA Agarwal,CH Gayle,DS Kulkarni,1,0,"",""
ball,1,0.7,Kings XI Punjab,CH Gayle,MA Agarwal,DS Kulkarni,0,0,"",""
ball,1,1.1,Kings XI Punjab,MA Agarwal,CH Gayle,K Gowtham,0,0,"",""
ball,1,1.2,Kings XI Punjab,MA Agarwal,CH Gayle,K Gowtham,6,0,"",""
ball,1,1.3,Kings XI Punjab,MA Agarwal,CH Gayle,K Gowtham,1,0,"",""
ball,1,1.4,Kings XI Punjab,CH Gayle,MA Agarwal,K Gowtham,0,0,"",""
ball,1,1.5,Kings XI Punjab,CH Gayle,MA Agarwal,K Gowtham,1,0,"",""
ball,1,1.6,Kings XI Punjab,MA Agarwal,CH Gayle,K Gowtham,0,0,"",""
ball,1,2.1,Kings XI Punjab,CH Gayle,MA Agarwal,DS Kulkarni,0,0,"",""
ball,1,2.2,Kings XI Punjab,CH Gayle,MA Agarwal,DS Kulkarni,0,0,"",""
ball,1,2.3,Kings XI Punjab,CH Gayle,MA Agarwal,DS Kulkarni,0,0,"",""
ball,1,2.4,Kings XI Punjab,CH Gayle,MA Agarwal,DS Kulkarni,4,0,"",""
ball,1,2.5,Kings XI Punjab,CH Gayle,MA Agarwal,DS Kulkarni,0,1,"",""
ball,1,2.6,Kings XI Punjab,CH Gayle,MA Agarwal,DS Kulkarni,1,0,"",""
ball,1,2.7,Kings XI Punjab,MA Agarwal,CH Gayle,DS Kulkarni,1,0,"",""
ball,1,3.1,Kings XI Punjab,MA Agarwal,CH Gayle,JC Archer,0,0,"",""
ball,1,3.2,Kings XI Punjab,MA Agarwal,CH Gayle,JC Archer,0,0,"",""
ball,1,3.3,Kings XI Punjab,MA Agarwal,CH Gayle,JC Archer,0,0,"",""
ball,1,3.4,Kings XI Punjab,MA Agarwal,CH Gayle,JC Archer,0,0,"",""
ball,1,3.5,Kings XI Punjab,MA Agarwal,CH Gayle,JC Archer,0,0,"",""
ball,1,3.6,Kings XI Punjab,MA Agarwal,CH Gayle,JC Archer,1,0,"",""
ball,1,4.1,Kings XI Punjab,MA Agarwal,CH Gayle,BA Stokes,4,0,"",""
ball,1,4.2,Kings XI Punjab,MA Agarwal,CH Gayle,BA Stokes,0,0,"",""
ball,1,4.3,Kings XI Punjab,MA Agarwal,CH Gayle,BA Stokes,1,0,"",""
ball,1,4.4,Kings XI Punjab,CH Gayle,MA Agarwal,BA Stokes,2,0,"",""
ball,1,4.5,Kings XI Punjab,CH Gayle,MA Agarwal,BA Stokes,0,1,"",""
ball,1,4.6,Kings XI Punjab,CH Gayle,MA Agarwal,BA Stokes,0,0,"",""
ball,1,4.7,Kings XI Punjab,CH Gayle,MA Agarwal,BA Stokes,1,0,"",""
ball,1,5.1,Kings XI Punjab,CH Gayle,MA Agarwal,JC Archer,0,0,"",""
ball,1,5.2,Kings XI Punjab,CH Gayle,MA Agarwal,JC Archer,0,0,"",""
ball,1,5.3,Kings XI Punjab,CH Gayle,MA Agarwal,JC Archer,1,0,"",""
ball,1,5.4,Kings XI Punjab,MA Agarwal,CH Gayle,JC Archer,0,0,"",""
ball,1,5.5,Kings XI Punjab,MA Agarwal,CH Gayle,JC Archer,0,0,"",""
ball,1,5.6,Kings XI Punjab,MA Agarwal,CH Gayle,JC Archer,0,0,"",""
ball,1,6.1,Kings XI Punjab,CH Gayle,MA Agarwal,K Gowtham,0,0,"",""
ball,1,6.2,Kings XI Punjab,CH Gayle,MA Agarwal,K Gowtham,2,0,"",""
ball,1,6.3,Kings XI Punjab,CH Gayle,MA Agarwal,K Gowtham,1,0,"",""
ball,1,6.4,Kings XI Punjab,MA Agarwal,CH Gayle,K Gowtham,1,0,"",""
ball,1,6.5,Kings XI Punjab,CH Gayle,MA Agarwal,K Gowtham,1,0,"",""
ball,1,6.6,Kings XI Punjab,MA Agarwal,CH Gayle,K Gowtham,0,0,"",""
ball,1,7.1,Kings XI Punjab,CH Gayle,MA Agarwal,JD Unadkat,4,0,"",""
ball,1,7.2,Kings XI Punjab,CH Gayle,MA Agarwal,JD Unadkat,2,0,"",""
ball,1,7.3,Kings XI Punjab,CH Gayle,MA Agarwal,JD Unadkat,1,0,"",""
ball,1,7.4,Kings XI Punjab,MA Agarwal,CH Gayle,JD Unadkat,6,0,"",""
ball,1,7.5,Kings XI Punjab,MA Agarwal,CH Gayle,JD Unadkat,0,0,"",""
ball,1,7.6,Kings XI Punjab,MA Agarwal,CH Gayle,JD Unadkat,0,0,"",""
ball,1,8.1,Kings XI Punjab,CH Gayle,MA Agarwal,K Gowtham,6,0,"",""
ball,1,8.2,Kings XI Punjab,CH Gayle,MA Agarwal,K Gowtham,0,0,"",""
ball,1,8.3,Kings XI Punjab,CH Gayle,MA Agarwal,K Gowtham,0,2,"",""
ball,1,8.4,Kings XI Punjab,CH Gayle,MA Agarwal,K Gowtham,0,1,"",""
ball,1,8.5,Kings XI Punjab,CH Gayle,MA Agarwal,K Gowtham,0,1,"",""
ball,1,8.6,Kings XI Punjab,MA Agarwal,CH Gayle,K Gowtham,0,0,caught,MA Agarwal
ball,1,8.7,Kings XI Punjab,SN Khan,CH Gayle,K Gowtham,1,0,"",""
ball,1,9.1,Kings XI Punjab,SN Khan,CH Gayle,DS Kulkarni,0,0,"",""
ball,1,9.2,Kings XI Punjab,SN Khan,CH Gayle,DS Kulkarni,0,0,"",""
ball,1,9.3,Kings XI Punjab,SN Khan,CH Gayle,DS Kulkarni,0,0,"",""
ball,1,9.4,Kings XI Punjab,SN Khan,CH Gayle,DS Kulkarni,1,0,"",""
ball,1,9.5,Kings XI Punjab,CH Gayle,SN Khan,DS Kulkarni,0,1,"",""
ball,1,9.6,Kings XI Punjab,CH Gayle,SN Khan,DS Kulkarni,1,0,"",""
ball,1,9.7,Kings XI Punjab,SN Khan,CH Gayle,DS Kulkarni,4,0,"",""
ball,1,10.1,Kings XI Punjab,CH Gayle,SN Khan,BA Stokes,1,0,"",""
ball,1,10.2,Kings XI Punjab,SN Khan,CH Gayle,BA Stokes,0,0,"",""
ball,1,10.3,Kings XI Punjab,SN Khan,CH Gayle,BA Stokes,1,0,"",""
ball,1,10.4,Kings XI Punjab,CH Gayle,SN Khan,BA Stokes,4,0,"",""
ball,1,10.5,Kings XI Punjab,CH Gayle,SN Khan,BA Stokes,1,0,"",""
ball,1,10.6,Kings XI Punjab,SN Khan,CH Gayle,BA Stokes,0,0,"",""
ball,1,11.1,Kings XI Punjab,CH Gayle,SN Khan,JD Unadkat,4,0,"",""
ball,1,11.2,Kings XI Punjab,CH Gayle,SN Khan,JD Unadkat,4,0,"",""
ball,1,11.3,Kings XI Punjab,CH Gayle,SN Khan,JD Unadkat,4,0,"",""
ball,1,11.4,Kings XI Punjab,CH Gayle,SN Khan,JD Unadkat,6,0,"",""
ball,1,11.5,Kings XI Punjab,CH Gayle,SN Khan,JD Unadkat,1,0,"",""
ball,1,11.6,Kings XI Punjab,SN Khan,CH Gayle,JD Unadkat,0,0,"",""
