version,1.3.0
info,team,Melbourne Stars
info,team,Melbourne Renegades
info,gender,male
info,season,2016/17
info,date,2017/01/01
info,competition,Big Bash League
info,match_number,12
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,GB Hogg
info,umpire,SAJ Craig
info,umpire,GC Joshua
info,reserve_umpire,D Ireland
info,tv_umpire,SJ Nogajski
info,match_referee,SR Bernard
info,winner,Melbourne Renegades
info,winner_runs,7
info,method,D/L
ball,1,0.1,Melbourne Renegades,SP Narine,AJ Finch,MA Beer,0,0,"",""
ball,1,0.2,Melbourne Renegades,SP Narine,AJ Finch,MA Beer,1,0,"",""
ball,1,0.3,Melbourne Renegades,AJ Finch,SP Narine,MA Beer,1,0,"",""
ball,1,0.4,Melbourne Renegades,SP Narine,AJ Finch,MA Beer,0,1,"",""
ball,1,0.5,Melbourne Renegades,AJ Finch,SP Narine,MA Beer,4,0,"",""
ball,1,0.6,Melbourne Renegades,AJ Finch,SP Narine,MA Beer,1,0,"",""
ball,1,1.1,Melbourne Renegades,AJ Finch,SP Narine,BW Hilfenhaus,6,0,"",""
ball,1,1.2,Melbourne Renegades,AJ Finch,SP Narine,BW Hilfenhaus,1,0,"",""
ball,1,1.3,Melbourne Renegades,SP Narine,AJ Finch,BW Hilfenhaus,4,0,"",""
ball,1,1.4,Melbourne Renegades,SP Narine,AJ Finch,BW Hilfenhaus,1,0,"",""
ball,1,1.5,Melbourne Renegades,AJ Finch,SP Narine,BW Hilfenhaus,1,0,"",""
ball,1,1.6,Melbourne Renegades,SP Narine,AJ Finch,BW Hilfenhaus,0,1,"",""
ball,1,1.7,Melbourne Renegades,SP Narine,AJ Finch,BW Hilfenhaus,1,0,"",""
ball,1,2.1,Melbourne Renegades,SP Narine,AJ Finch,MA Beer,2,0,"",""
ball,1,2.2,Melbourne Renegades,SP Narine,AJ Finch,MA Beer,1,0,"",""
ball,1,2.3,Melbourne Renegades,AJ Finch,SP Narine,MA Beer,1,0,"",""
ball,1,2.4,Melbourne Renegades,SP Narine,AJ Finch,MA Beer,1,0,"",""
ball,1,2.5,Melbourne Renegades,AJ Finch,SP Narine,MA Beer,0,0,"",""
ball,1,2.6,Melbourne Renegades,AJ Finch,SP Narine,MA Beer,0,0,"",""
ball,1,3.1,Melbourne Renegades,SP Narine,AJ Finch,SM Boland,4,0,"",""
ball,1,3.2,Melbourne Renegades,SP Narine,AJ Finch,SM Boland,0,0,"",""
ball,1,3.3,Melbourne Renegades,SP Narine,AJ Finch,SM Boland,6,0,"",""
ball,1,3.4,Melbourne Renegades,SP Narine,AJ Finch,SM Boland,0,0,caught,SP Narine
ball,1,3.5,Melbourne Renegades,AJ Finch,MS Harris,SM Boland,1,0,"",""
ball,1,3.6,Melbourne Renegades,MS Harris,AJ Finch,SM Boland,0,0,"",""
ball,1,4.1,Melbourne Renegades,AJ Finch,MS Harris,MA Beer,0,0,"",""
ball,1,4.2,Melbourne Renegades,AJ Finch,MS Harris,MA Beer,1,0,"",""
ball,1,4.3,Melbourne Renegades,MS Harris,AJ Finch,MA Beer,1,0,"",""
ball,1,4.4,Melbourne Renegades,AJ Finch,MS Harris,MA Beer,2,0,"",""
ball,1,4.5,Melbourne Renegades,AJ Finch,MS Harris,MA Beer,4,0,"",""
ball,1,4.6,Melbourne Renegades,AJ Finch,MS Harris,MA Beer,1,0,"",""
ball,1,5.1,Melbourne Renegades,AJ Finch,MS Harris,MP Stoinis,1,0,"",""
ball,1,5.2,Melbourne Renegades,MS Harris,AJ Finch,MP Stoinis,0,0,"",""
ball,1,5.3,Melbourne Renegades,MS Harris,AJ Finch,MP Stoinis,4,0,"",""
ball,1,5.4,Melbourne Renegades,MS Harris,AJ Finch,MP Stoinis,0,1,"",""
ball,1,5.5,Melbourne Renegades,MS Harris,AJ Finch,MP Stoinis,0,0,"",""
ball,1,5.6,Melbourne Renegades,MS Harris,AJ Finch,MP Stoinis,0,0,"",""
ball,1,5.7,Melbourne Renegades,MS Harris,AJ Finch,MP Stoinis,2,0,"",""
ball,1,6.1,Melbourne Renegades,AJ Finch,MS Harris,JP Faulkner,1,0,"",""
ball,1,6.2,Melbourne Renegades,MS Harris,AJ Finch,JP Faulkner,1,0,"",""
ball,1,6.3,Melbourne Renegades,AJ Finch,MS Harris,JP Faulkner,0,0,"",""
ball,1,6.4,Melbourne Renegades,AJ Finch,MS Harris,JP Faulkner,1,0,"",""
ball,1,6.5,Melbourne Renegades,MS Harris,AJ Finch,JP Faulkner,1,0,"",""
ball,1,6.6,Melbourne Renegades,AJ Finch,MS Harris,JP Faulkner,1,0,"",""
ball,1,7.1,Melbourne Renegades,AJ Finch,MS Harris,A Zampa,0,1,"",""
ball,1,7.2,Melbourne Renegades,AJ Finch,MS Harris,A Zampa,1,0,"",""
ball,1,7.3,Melbourne Renegades,MS Harris,AJ Finch,A Zampa,0,0,stumped,MS Harris
ball,1,7.4,Melbourne Renegades,CL White,AJ Finch,A Zampa,0,0,"",""
ball,1,7.5,Melbourne Renegades,CL White,AJ Finch,A Zampa,1,0,"",""
ball,1,7.6,Melbourne Renegades,AJ Finch,CL White,A Zampa,0,0,"",""
ball,1,7.7,Melbourne Renegades,AJ Finch,CL White,A Zampa,1,0,"",""
ball,1,8.1,Melbourne Renegades,AJ Finch,CL White,JP Faulkner,0,0,bowled,AJ Finch
ball,1,8.2,Melbourne Renegades,TLW Cooper,CL White,JP Faulkner,1,0,"",""
ball,1,8.3,Melbourne Renegades,CL White,TLW Cooper,JP Faulkner,0,0,"",""
ball,1,8.4,Melbourne Renegades,CL White,TLW Cooper,JP Faulkner,0,0,"",""
ball,1,8.5,Melbourne Renegades,CL White,TLW Cooper,JP Faulkner,1,0,"",""
ball,1,8.6,Melbourne Renegades,TLW Cooper,CL White,JP Faulkner,2,0,"",""
ball,1,9.1,Melbourne Renegades,CL White,TLW Cooper,A Zampa,1,0,"",""
ball,1,9.2,Melbourne Renegades,TLW Cooper,CL White,A Zampa,0,0,"",""
ball,1,9.3,Melbourne Renegades,TLW Cooper,CL White,A Zampa,1,0,"",""
ball,1,9.4,Melbourne Renegades,CL White,TLW Cooper,A Zampa,1,0,"",""
ball,1,9.5,Melbourne Renegades,TLW Cooper,CL White,A Zampa,2,0,"",""
ball,1,9.6,Melbourne Renegades,TLW Cooper,CL White,A Zampa,6,0,"",""
