version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,female
info,season,2012/13
info,date,2012/10/30
info,competition,Asian Cricket Council Women's Twenty20 Asia Cup
info,venue,Guanggong International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Nida Dar
info,umpire,Sarika Prasad
info,umpire,B Ramani
info,reserve_umpire,Han Guangze
info,match_referee,RJ Ratnayake
info,winner,Pakistan
info,winner_wickets,6
ball,1,0.1,Bangladesh,Fargana Hoque,Sanjida Islam,Qanita Jalil,2,0,"",""
ball,1,0.2,Bangladesh,Fargana Hoque,Sanjida Islam,Qanita Jalil,0,0,"",""
ball,1,0.3,Bangladesh,Fargana Hoque,Sanjida Islam,Qanita Jalil,0,0,"",""
ball,1,0.4,Bangladesh,Fargana Hoque,Sanjida Islam,Qanita Jalil,0,1,"",""
ball,1,0.5,Bangladesh,Fargana Hoque,Sanjida Islam,Qanita Jalil,0,0,"",""
ball,1,0.6,Bangladesh,Fargana Hoque,Sanjida Islam,Qanita Jalil,0,0,"",""
ball,1,0.7,Bangladesh,Fargana Hoque,Sanjida Islam,Qanita Jalil,0,0,"",""
ball,1,1.1,Bangladesh,Sanjida Islam,Fargana Hoque,Asmavia Iqbal,0,0,"",""
ball,1,1.2,Bangladesh,Sanjida Islam,Fargana Hoque,Asmavia Iqbal,0,0,"",""
ball,1,1.3,Bangladesh,Sanjida Islam,Fargana Hoque,Asmavia Iqbal,0,0,"",""
ball,1,1.4,Bangladesh,Sanjida Islam,Fargana Hoque,Asmavia Iqbal,1,0,"",""
ball,1,1.5,Bangladesh,Fargana Hoque,Sanjida Islam,Asmavia Iqbal,0,0,"",""
ball,1,1.6,Bangladesh,Fargana Hoque,Sanjida Islam,Asmavia Iqbal,1,0,"",""
ball,1,1.7,Bangladesh,Sanjida Islam,Fargana Hoque,Asmavia Iqbal,0,0,"",""
ball,1,2.1,Bangladesh,Fargana Hoque,Sanjida Islam,Qanita Jalil,0,0,"",""
ball,1,2.2,Bangladesh,Fargana Hoque,Sanjida Islam,Qanita Jalil,0,1,"",""
ball,1,2.3,Bangladesh,Fargana Hoque,Sanjida Islam,Qanita Jalil,4,0,"",""
ball,1,2.4,Bangladesh,Fargana Hoque,Sanjida Islam,Qanita Jalil,1,0,"",""
ball,1,2.5,Bangladesh,Sanjida Islam,Fargana Hoque,Qanita Jalil,0,0,"",""
ball,1,2.6,Bangladesh,Sanjida Islam,Fargana Hoque,Qanita Jalil,1,0,"",""
