version,1.3.0
info,team,Rajasthan Royals
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2018
info,date,2018/04/29
info,competition,Indian Premier League
info,match_number,28
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,bat
info,player_of_match,KS Williamson
info,umpire,BNJ Oxenford
info,umpire,A Nand Kishore
info,reserve_umpire,GR Sadashiv Iyer
info,tv_umpire,S Ravi
info,match_referee,AJ Pycroft
info,winner,Sunrisers Hyderabad
info,winner_runs,11
ball,1,0.1,Sunrisers Hyderabad,AD Hales,S Dhawan,K Gowtham,1,0,"",""
ball,1,0.2,Sunrisers Hyderabad,S Dhawan,AD Hales,K Gowtham,1,0,"",""
ball,1,0.3,Sunrisers Hyderabad,AD Hales,S Dhawan,K Gowtham,0,0,"",""
ball,1,0.4,Sunrisers Hyderabad,AD Hales,S Dhawan,K Gowtham,0,0,"",""
ball,1,0.5,Sunrisers Hyderabad,AD Hales,S Dhawan,K Gowtham,0,0,"",""
ball,1,0.6,Sunrisers Hyderabad,AD Hales,S Dhawan,K Gowtham,1,0,"",""
ball,1,1.1,Sunrisers Hyderabad,AD Hales,S Dhawan,DS Kulkarni,4,0,"",""
ball,1,1.2,Sunrisers Hyderabad,AD Hales,S Dhawan,DS Kulkarni,0,0,"",""
ball,1,1.3,Sunrisers Hyderabad,AD Hales,S Dhawan,DS Kulkarni,4,0,"",""
ball,1,1.4,Sunrisers Hyderabad,AD Hales,S Dhawan,DS Kulkarni,1,0,"",""
ball,1,1.5,Sunrisers Hyderabad,S Dhawan,AD Hales,DS Kulkarni,4,0,"",""
ball,1,1.6,Sunrisers Hyderabad,S Dhawan,AD Hales,DS Kulkarni,1,0,"",""
ball,1,2.1,Sunrisers Hyderabad,S Dhawan,AD Hales,K Gowtham,0,0,bowled,S Dhawan
ball,1,2.2,Sunrisers Hyderabad,KS Williamson,AD Hales,K Gowtham,1,0,"",""
ball,1,2.3,Sunrisers Hyderabad,AD Hales,KS Williamson,K Gowtham,1,0,"",""
ball,1,2.4,Sunrisers Hyderabad,KS Williamson,AD Hales,K Gowtham,0,0,"",""
ball,1,2.5,Sunrisers Hyderabad,KS Williamson,AD Hales,K Gowtham,0,0,"",""
ball,1,2.6,Sunrisers Hyderabad,KS Williamson,AD Hales,K Gowtham,1,0,"",""
ball,1,3.1,Sunrisers Hyderabad,KS Williamson,AD Hales,DS Kulkarni,4,0,"",""
ball,1,3.2,Sunrisers Hyderabad,KS Williamson,AD Hales,DS Kulkarni,0,0,"",""
ball,1,3.3,Sunrisers Hyderabad,KS Williamson,AD Hales,DS Kulkarni,1,0,"",""
