ball,1,3.1,Adelaide Strikers,JD Smith,TP Ludeman,AC McDermott,0,0,caught,JD Smith
ball,1,3.2,Adelaide Strikers,CJ Ferguson,TP Ludeman,AC McDermott,0,0,"",""
ball,1,3.3,Adelaide Strikers,CJ Ferguson,TP Ludeman,AC McDermott,2,0,"",""
ball,1,3.4,Adelaide Strikers,CJ Ferguson,TP Ludeman,AC McDermott,0,0,"",""
ball,1,3.5,Adelaide Strikers,CJ Ferguson,TP Ludeman,AC McDermott,6,0,"",""
ball,1,3.6,Adelaide Strikers,CJ Ferguson,TP Ludeman,AC McDermott,0,0,"",""
ball,1,4.1,Adelaide Strikers,TP Ludeman,CJ Ferguson,BCJ Cutting,1,0,"",""
ball,1,4.2,Adelaide Strikers,CJ Ferguson,TP Ludeman,BCJ Cutting,1,0,"",""
ball,1,4.3,Adelaide Strikers,TP Ludeman,CJ Ferguson,BCJ Cutting,0,0,caught,TP Ludeman
ball,1,4.4,Adelaide Strikers,CJ Ferguson,NJ Reardon,BCJ Cutting,0,0,"",""
ball,1,4.5,Adelaide Strikers,CJ Ferguson,NJ Reardon,BCJ Cutting,0,0,"",""
ball,1,4.6,Adelaide Strikers,CJ Ferguson,NJ Reardon,BCJ Cutting,1,0,"",""
ball,1,5.1,Adelaide Strikers,CJ Ferguson,NJ Reardon,JR Hopes,1,0,"",""
ball,1,5.2,Adelaide Strikers,NJ Reardon,CJ Ferguson,JR Hopes,0,0,"",""
ball,1,5.3,Adelaide Strikers,NJ Reardon,CJ Ferguson,JR Hopes,1,0,"",""
ball,1,5.4,Adelaide Strikers,CJ Ferguson,NJ Reardon,JR Hopes,3,0,"",""
ball,1,5.5,Adelaide Strikers,NJ Reardon,CJ Ferguson,JR Hopes,0,0,"",""
ball,1,5.6,Adelaide Strikers,NJ Reardon,CJ Ferguson,JR Hopes,0,0,"",""
ball,1,6.1,Adelaide Strikers,CJ Ferguson,NJ Reardon,NM Hauritz,4,0,"",""
ball,1,6.2,Adelaide Strikers,CJ Ferguson,NJ Reardon,NM Hauritz,1,0,"",""
ball,1,6.3,Adelaide Strikers,NJ Reardon,CJ Ferguson,NM Hauritz,0,0,"",""
ball,1,6.4,Adelaide Strikers,NJ Reardon,CJ Ferguson,NM Hauritz,1,0,"",""
ball,1,6.5,Adelaide Strikers,CJ Ferguson,NJ Reardon,NM Hauritz,0,0,"",""
ball,1,6.6,Adelaide Strikers,CJ Ferguson,NJ Reardon,NM Hauritz,1,0,"",""
ball,1,7.1,Adelaide Strikers,CJ Ferguson,NJ Reardon,DT Christian,1,0,"",""
ball,1,7.2,Adelaide Strikers,NJ Reardon,CJ Ferguson,DT Christian,4,0,"",""
ball,1,7.3,Adelaide Strikers,NJ Reardon,CJ Ferguson,DT Christian,0,0,"",""
ball,1,7.4,Adelaide Strikers,NJ Reardon,CJ Ferguson,DT Christian,0,0,"",""
ball,1,7.5,Adelaide Strikers,NJ Reardon,CJ Ferguson,DT Christian,0,0,"",""
ball,1,7.6,Adelaide Strikers,NJ Reardon,CJ Ferguson,DT Christian,0,0,"",""
ball,1,8.1,Adelaide Strikers,CJ Ferguson,NJ Reardon,NM Hauritz,1,0,"",""
ball,1,8.2,Adelaide Strikers,NJ Reardon,CJ Ferguson,NM Hauritz,1,0,"",""
ball,1,8.3,Adelaide Strikers,CJ Ferguson,NJ Reardon,NM Hauritz,1,0,"",""
ball,1,8.4,Adelaide Strikers,NJ Reardon,CJ Ferguson,NM Hauritz,0,0,"",""
ball,1,8.5,Adelaide Strikers,NJ Reardon,CJ Ferguson,NM Hauritz,4,0,"",""
ball,1,8.6,Adelaide Strikers,NJ Reardon,CJ Ferguson,NM Hauritz,6,0,"",""
ball,1,9.1,Adelaide Strikers,CJ Ferguson,NJ Reardon,NLTC Perera,0,0,"",""
ball,1,9.2,Adelaide Strikers,CJ Ferguson,NJ Reardon,NLTC Perera,0,0,"",""
ball,1,9.3,Adelaide Strikers,CJ Ferguson,NJ Reardon,NLTC Perera,1,0,"",""
ball,1,9.4,Adelaide Strikers,NJ Reardon,CJ Ferguson,NLTC Perera,1,0,"",""
ball,1,9.5,Adelaide Strikers,CJ Ferguson,NJ Reardon,NLTC Perera,1,0,"",""
ball,1,9.6,Adelaide Strikers,NJ Reardon,CJ Ferguson,NLTC Perera,0,0,"",""
ball,1,10.1,Adelaide Strikers,CJ Ferguson,NJ Reardon,BCJ Cutting,6,0,"",""
ball,1,10.2,Adelaide Strikers,CJ Ferguson,NJ Reardon,BCJ Cutting,1,0,"",""
ball,1,10.3,Adelaide Strikers,NJ Reardon,CJ Ferguson,BCJ Cutting,0,0,"",""
ball,1,10.4,Adelaide Strikers,NJ Reardon,CJ Ferguson,BCJ Cutting,4,0,"",""
ball,1,10.5,Adelaide Strikers,NJ Reardon,CJ Ferguson,BCJ Cutting,1,0,"",""
ball,1,10.6,Adelaide Strikers,CJ Ferguson,NJ Reardon,BCJ Cutting,6,0,"",""
ball,1,11.1,Adelaide Strikers,NJ Reardon,CJ Ferguson,NLTC Perera,1,0,"",""
ball,1,11.2,Adelaide Strikers,CJ Ferguson,NJ Reardon,NLTC Perera,1,0,"",""
ball,1,11.3,Adelaide Strikers,NJ Reardon,CJ Ferguson,NLTC Perera,1,0,"",""
ball,1,11.4,Adelaide Strikers,CJ Ferguson,NJ Reardon,NLTC Perera,1,0,"",""
ball,1,11.5,Adelaide Strikers,NJ Reardon,CJ Ferguson,NLTC Perera,0,0,caught,NJ Reardon
ball,1,11.6,Adelaide Strikers,CJ Ferguson,KA Pollard,NLTC Perera,0,1,"",""
ball,1,11.7,Adelaide Strikers,CJ Ferguson,KA Pollard,NLTC Perera,0,1,"",""
ball,1,11.8,Adelaide Strikers,CJ Ferguson,KA Pollard,NLTC Perera,1,0,"",""
ball,1,12.1,Adelaide Strikers,CJ Ferguson,KA Pollard,BCJ Cutting,0,0,"",""
ball,1,12.2,Adelaide Strikers,CJ Ferguson,KA Pollard,BCJ Cutting,0,1,"",""
ball,1,12.3,Adelaide Strikers,KA Pollard,CJ Ferguson,BCJ Cutting,0,0,"",""
ball,1,12.4,Adelaide Strikers,KA Pollard,CJ Ferguson,BCJ Cutting,1,0,"",""
ball,1,12.5,Adelaide Strikers,CJ Ferguson,KA Pollard,BCJ Cutting,1,0,"",""
ball,1,12.6,Adelaide Strikers,KA Pollard,CJ Ferguson,BCJ Cutting,0,0,"",""
ball,1,13.1,Adelaide Strikers,CJ Ferguson,KA Pollard,DT Christian,4,1,"",""
ball,1,13.2,Adelaide Strikers,CJ Ferguson,KA Pollard,DT Christian,1,0,"",""
ball,1,13.3,Adelaide Strikers,KA Pollard,CJ Ferguson,DT Christian,0,1,"",""
ball,1,13.4,Adelaide Strikers,CJ Ferguson,KA Pollard,DT Christian,1,0,"",""
ball,1,13.5,Adelaide Strikers,KA Pollard,CJ Ferguson,DT Christian,0,0,"",""
ball,1,13.6,Adelaide Strikers,KA Pollard,CJ Ferguson,DT Christian,0,0,"",""
ball,1,13.7,Adelaide Strikers,KA Pollard,CJ Ferguson,DT Christian,1,0,"",""
ball,1,14.1,Adelaide Strikers,KA Pollard,CJ Ferguson,BCJ Cutting,6,0,"",""
ball,1,14.2,Adelaide Strikers,KA Pollard,CJ Ferguson,BCJ Cutting,1,0,"",""
ball,1,14.3,Adelaide Strikers,CJ Ferguson,KA Pollard,BCJ Cutting,4,0,"",""
ball,1,14.4,Adelaide Strikers,CJ Ferguson,KA Pollard,BCJ Cutting,0,0,caught,CJ Ferguson
ball,1,14.5,Adelaide Strikers,KA Pollard,J Botha,BCJ Cutting,1,0,"",""
ball,1,14.6,Adelaide Strikers,J Botha,KA Pollard,BCJ Cutting,2,0,"",""
ball,1,15.1,Adelaide Strikers,KA Pollard,J Botha,AC McDermott,4,0,"",""
ball,1,15.2,Adelaide Strikers,KA Pollard,J Botha,AC McDermott,4,0,"",""
ball,1,15.3,Adelaide Strikers,KA Pollard,J Botha,AC McDermott,4,0,"",""
ball,1,15.4,Adelaide Strikers,KA Pollard,J Botha,AC McDermott,2,0,"",""
ball,1,15.5,Adelaide Strikers,KA Pollard,J Botha,AC McDermott,1,0,"",""
ball,1,15.6,Adelaide Strikers,J Botha,KA Pollard,AC McDermott,4,0,"",""
ball,1,16.1,Adelaide Strikers,KA Pollard,J Botha,DT Christian,4,0,"",""
ball,1,16.2,Adelaide Strikers,KA Pollard,J Botha,DT Christian,4,0,"",""
ball,1,16.3,Adelaide Strikers,KA Pollard,J Botha,DT Christian,1,0,"",""
ball,1,16.4,Adelaide Strikers,J Botha,KA Pollard,DT Christian,1,0,"",""
ball,1,16.5,Adelaide Strikers,KA Pollard,J Botha,DT Christian,6,0,"",""
ball,1,16.6,Adelaide Strikers,KA Pollard,J Botha,DT Christian,2,0,"",""
ball,1,17.1,Adelaide Strikers,J Botha,KA Pollard,NLTC Perera,1,0,"",""
ball,1,17.2,Adelaide Strikers,KA Pollard,J Botha,NLTC Perera,0,0,"",""
ball,1,17.3,Adelaide Strikers,KA Pollard,J Botha,NLTC Perera,6,0,"",""
ball,1,17.4,Adelaide Strikers,KA Pollard,J Botha,NLTC Perera,0,0,caught,KA Pollard
ball,1,17.5,Adelaide Strikers,J Botha,MG Neser,NLTC Perera,1,0,"",""
ball,1,17.6,Adelaide Strikers,MG Neser,J Botha,NLTC Perera,1,0,"",""
ball,1,18.1,Adelaide Strikers,MG Neser,J Botha,AC McDermott,4,0,"",""
ball,1,18.2,Adelaide Strikers,MG Neser,J Botha,AC McDermott,1,0,"",""
ball,1,18.3,Adelaide Strikers,J Botha,MG Neser,AC McDermott,1,0,"",""
ball,1,18.4,Adelaide Strikers,MG Neser,J Botha,AC McDermott,0,0,caught,MG Neser
ball,1,18.5,Adelaide Strikers,J Botha,KW Richardson,AC McDermott,1,0,"",""
ball,1,18.6,Adelaide Strikers,KW Richardson,J Botha,AC McDermott,0,1,"",""
ball,1,18.7,Adelaide Strikers,KW Richardson,J Botha,AC McDermott,4,0,"",""
ball,1,19.1,Adelaide Strikers,J Botha,KW Richardson,NLTC Perera,2,0,"",""
ball,1,19.2,Adelaide Strikers,J Botha,KW Richardson,NLTC Perera,1,0,"",""
ball,1,19.3,Adelaide Strikers,KW Richardson,J Botha,NLTC Perera,0,0,bowled,KW Richardson
ball,1,19.4,Adelaide Strikers,CJ Boyce,J Botha,NLTC Perera,0,0,"",""
ball,1,19.5,Adelaide Strikers,CJ Boyce,J Botha,NLTC Perera,1,0,"",""
ball,1,19.6,Adelaide Strikers,J Botha,CJ Boyce,NLTC Perera,4,0,"",""
ball,2,0.1,Brisbane Heat,LA Pomersbach,JR Hopes,KW Richardson,0,0,"",""
ball,2,0.2,Brisbane Heat,LA Pomersbach,JR Hopes,KW Richardson,0,0,"",""
ball,2,0.3,Brisbane Heat,LA Pomersbach,JR Hopes,KW Richardson,0,1,"",""
ball,2,0.4,Brisbane Heat,LA Pomersbach,JR Hopes,KW Richardson,0,0,"",""
ball,2,0.5,Brisbane Heat,LA Pomersbach,JR Hopes,KW Richardson,0,0,"",""
ball,2,0.6,Brisbane Heat,LA Pomersbach,JR Hopes,KW Richardson,0,0,"",""
ball,2,0.7,Brisbane Heat,LA Pomersbach,JR Hopes,KW Richardson,0,1,"",""
ball,2,0.8,Brisbane Heat,LA Pomersbach,JR Hopes,KW Richardson,1,0,"",""
ball,2,1.1,Brisbane Heat,LA Pomersbach,JR Hopes,J Botha,1,0,"",""
ball,2,1.2,Brisbane Heat,JR Hopes,LA Pomersbach,J Botha,1,0,"",""
ball,2,1.3,Brisbane Heat,LA Pomersbach,JR Hopes,J Botha,1,0,"",""
ball,2,1.4,Brisbane Heat,JR Hopes,LA Pomersbach,J Botha,0,0,lbw,JR Hopes
ball,2,1.5,Brisbane Heat,JA Burns,LA Pomersbach,J Botha,0,0,"",""
ball,2,1.6,Brisbane Heat,JA Burns,LA Pomersbach,J Botha,0,0,"",""
ball,2,2.1,Brisbane Heat,LA Pomersbach,JA Burns,KW Richardson,0,0,"",""
ball,2,2.2,Brisbane Heat,LA Pomersbach,JA Burns,KW Richardson,0,0,"",""
ball,2,2.3,Brisbane Heat,LA Pomersbach,JA Burns,KW Richardson,4,0,"",""
ball,2,2.4,Brisbane Heat,LA Pomersbach,JA Burns,KW Richardson,4,0,"",""
ball,2,2.5,Brisbane Heat,LA Pomersbach,JA Burns,KW Richardson,0,0,"",""
ball,2,2.6,Brisbane Heat,LA Pomersbach,JA Burns,KW Richardson,4,0,"",""
ball,2,3.1,Brisbane Heat,JA Burns,LA Pomersbach,J Botha,1,0,"",""
ball,2,3.2,Brisbane Heat,LA Pomersbach,JA Burns,J Botha,0,0,"",""
ball,2,3.3,Brisbane Heat,LA Pomersbach,JA Burns,J Botha,2,0,"",""
ball,2,3.4,Brisbane Heat,LA Pomersbach,JA Burns,J Botha,4,0,"",""
ball,2,3.5,Brisbane Heat,LA Pomersbach,JA Burns,J Botha,4,0,"",""
ball,2,3.6,Brisbane Heat,LA Pomersbach,JA Burns,J Botha,0,0,"",""
ball,2,4.1,Brisbane Heat,JA Burns,LA Pomersbach,GD Putland,0,0,"",""
ball,2,4.2,Brisbane Heat,JA Burns,LA Pomersbach,GD Putland,0,0,"",""
ball,2,4.3,Brisbane Heat,JA Burns,LA Pomersbach,GD Putland,0,0,"",""
ball,2,4.4,Brisbane Heat,JA Burns,LA Pomersbach,GD Putland,0,0,"",""
ball,2,4.5,Brisbane Heat,JA Burns,LA Pomersbach,GD Putland,1,0,"",""
ball,2,4.6,Brisbane Heat,LA Pomersbach,JA Burns,GD Putland,6,0,"",""
ball,2,5.1,Brisbane Heat,JA Burns,LA Pomersbach,MG Neser,0,1,"",""
ball,2,5.2,Brisbane Heat,LA Pomersbach,JA Burns,MG Neser,6,0,"",""
ball,2,5.3,Brisbane Heat,LA Pomersbach,JA Burns,MG Neser,4,0,"",""
ball,2,5.4,Brisbane Heat,LA Pomersbach,JA Burns,MG Neser,1,0,"",""
ball,2,5.5,Brisbane Heat,JA Burns,LA Pomersbach,MG Neser,0,1,"",""
ball,2,5.6,Brisbane Heat,JA Burns,LA Pomersbach,MG Neser,0,1,"",""
ball,2,5.7,Brisbane Heat,LA Pomersbach,JA Burns,MG Neser,1,0,"",""
ball,2,6.1,Brisbane Heat,LA Pomersbach,JA Burns,GD Putland,2,0,"",""
ball,2,6.2,Brisbane Heat,LA Pomersbach,JA Burns,GD Putland,1,0,"",""
ball,2,6.3,Brisbane Heat,JA Burns,LA Pomersbach,GD Putland,0,0,"",""
ball,2,6.4,Brisbane Heat,JA Burns,LA Pomersbach,GD Putland,1,0,"",""
ball,2,6.5,Brisbane Heat,LA Pomersbach,JA Burns,GD Putland,1,1,"",""
ball,2,6.6,Brisbane Heat,JA Burns,LA Pomersbach,GD Putland,2,0,"",""
ball,2,6.7,Brisbane Heat,JA Burns,LA Pomersbach,GD Putland,1,0,"",""
ball,2,7.1,Brisbane Heat,JA Burns,LA Pomersbach,J Botha,0,0,"",""
ball,2,7.2,Brisbane Heat,JA Burns,LA Pomersbach,J Botha,4,0,"",""
ball,2,7.3,Brisbane Heat,JA Burns,LA Pomersbach,J Botha,1,0,"",""
ball,2,7.4,Brisbane Heat,LA Pomersbach,JA Burns,J Botha,1,0,"",""
ball,2,7.5,Brisbane Heat,JA Burns,LA Pomersbach,J Botha,6,0,"",""
ball,2,7.6,Brisbane Heat,JA Burns,LA Pomersbach,J Botha,1,0,"",""
ball,2,8.1,Brisbane Heat,JA Burns,LA Pomersbach,CJ Boyce,0,0,"",""
ball,2,8.2,Brisbane Heat,JA Burns,LA Pomersbach,CJ Boyce,2,0,"",""
ball,2,8.3,Brisbane Heat,JA Burns,LA Pomersbach,CJ Boyce,1,0,"",""
ball,2,8.4,Brisbane Heat,LA Pomersbach,JA Burns,CJ Boyce,4,0,"",""
ball,2,8.5,Brisbane Heat,LA Pomersbach,JA Burns,CJ Boyce,1,0,"",""
ball,2,8.6,Brisbane Heat,JA Burns,LA Pomersbach,CJ Boyce,6,0,"",""
ball,2,9.1,Brisbane Heat,LA Pomersbach,JA Burns,KA Pollard,0,0,"",""
ball,2,9.2,Brisbane Heat,LA Pomersbach,JA Burns,KA Pollard,1,0,"",""
ball,2,9.3,Brisbane Heat,JA Burns,LA Pomersbach,KA Pollard,2,0,"",""
ball,2,9.4,Brisbane Heat,JA Burns,LA Pomersbach,KA Pollard,4,0,"",""
ball,2,9.5,Brisbane Heat,JA Burns,LA Pomersbach,KA Pollard,1,0,"",""
ball,2,9.6,Brisbane Heat,LA Pomersbach,JA Burns,KA Pollard,2,0,"",""
ball,2,10.1,Brisbane Heat,JA Burns,LA Pomersbach,MG Neser,1,0,"",""
ball,2,10.2,Brisbane Heat,LA Pomersbach,JA Burns,MG Neser,1,0,"",""
ball,2,10.3,Brisbane Heat,JA Burns,LA Pomersbach,MG Neser,1,0,"",""
ball,2,10.4,Brisbane Heat,LA Pomersbach,JA Burns,MG Neser,0,1,"",""
ball,2,10.5,Brisbane Heat,LA Pomersbach,JA Burns,MG Neser,2,0,"",""
ball,2,10.6,Brisbane Heat,LA Pomersbach,JA Burns,MG Neser,1,0,"",""
ball,2,10.7,Brisbane Heat,JA Burns,LA Pomersbach,MG Neser,1,0,"",""
ball,2,11.1,Brisbane Heat,JA Burns,LA Pomersbach,KA Pollard,0,0,caught,JA Burns
ball,2,11.2,Brisbane Heat,DT Christian,LA Pomersbach,KA Pollard,0,0,"",""
ball,2,11.3,Brisbane Heat,DT Christian,LA Pomersbach,KA Pollard,2,0,"",""
ball,2,11.4,Brisbane Heat,DT Christian,LA Pomersbach,KA Pollard,1,0,"",""
ball,2,11.5,Brisbane Heat,LA Pomersbach,DT Christian,KA Pollard,4,0,"",""
ball,2,11.6,Brisbane Heat,LA Pomersbach,DT Christian,KA Pollard,1,0,"",""
ball,2,12.1,Brisbane Heat,LA Pomersbach,DT Christian,CJ Boyce,0,0,caught,LA Pomersbach
ball,2,12.2,Brisbane Heat,DT Christian,NLTC Perera,CJ Boyce,0,0,"",""
ball,2,12.3,Brisbane Heat,DT Christian,NLTC Perera,CJ Boyce,1,0,"",""
ball,2,12.4,Brisbane Heat,NLTC Perera,DT Christian,CJ Boyce,6,0,"",""
ball,2,12.5,Brisbane Heat,NLTC Perera,DT Christian,CJ Boyce,0,0,"",""
ball,2,12.6,Brisbane Heat,NLTC Perera,DT Christian,CJ Boyce,6,0,"",""
ball,2,13.1,Brisbane Heat,DT Christian,NLTC Perera,KA Pollard,2,0,"",""
ball,2,13.2,Brisbane Heat,DT Christian,NLTC Perera,KA Pollard,1,0,"",""
ball,2,13.3,Brisbane Heat,NLTC Perera,DT Christian,KA Pollard,0,0,caught,NLTC Perera
ball,2,13.4,Brisbane Heat,CA Lynn,DT Christian,KA Pollard,1,0,"",""
ball,2,13.5,Brisbane Heat,DT Christian,CA Lynn,KA Pollard,0,1,"",""
ball,2,13.6,Brisbane Heat,DT Christian,CA Lynn,KA Pollard,1,0,"",""
ball,2,13.7,Brisbane Heat,CA Lynn,DT Christian,KA Pollard,1,0,"",""
ball,2,14.1,Brisbane Heat,CA Lynn,DT Christian,GD Putland,4,0,"",""
ball,2,14.2,Brisbane Heat,CA Lynn,DT Christian,GD Putland,1,0,"",""
ball,2,14.3,Brisbane Heat,DT Christian,CA Lynn,GD Putland,1,0,"",""
ball,2,14.4,Brisbane Heat,CA Lynn,DT Christian,GD Putland,0,0,"",""
ball,2,14.5,Brisbane Heat,CA Lynn,DT Christian,GD Putland,1,0,"",""
ball,2,14.6,Brisbane Heat,DT Christian,CA Lynn,GD Putland,1,0,"",""
ball,2,15.1,Brisbane Heat,DT Christian,CA Lynn,J Botha,0,0,"",""
ball,2,15.2,Brisbane Heat,DT Christian,CA Lynn,J Botha,1,0,"",""
ball,2,15.3,Brisbane Heat,CA Lynn,DT Christian,J Botha,0,0,"",""
ball,2,15.4,Brisbane Heat,CA Lynn,DT Christian,J Botha,6,0,"",""
ball,2,15.5,Brisbane Heat,CA Lynn,DT Christian,J Botha,1,0,"",""
ball,2,15.6,Brisbane Heat,DT Christian,CA Lynn,J Botha,1,0,"",""
ball,2,16.1,Brisbane Heat,DT Christian,CA Lynn,KW Richardson,0,0,bowled,DT Christian
ball,2,16.2,Brisbane Heat,BCJ Cutting,CA Lynn,KW Richardson,1,0,"",""
ball,2,16.3,Brisbane Heat,CA Lynn,BCJ Cutting,KW Richardson,0,0,"",""
ball,2,16.4,Brisbane Heat,CA Lynn,BCJ Cutting,KW Richardson,0,0,"",""
ball,2,16.5,Brisbane Heat,CA Lynn,BCJ Cutting,KW Richardson,0,0,"",""
ball,2,16.6,Brisbane Heat,CA Lynn,BCJ Cutting,KW Richardson,0,0,"",""
ball,2,17.1,Brisbane Heat,BCJ Cutting,CA Lynn,KA Pollard,0,0,"",""
ball,2,17.2,Brisbane Heat,BCJ Cutting,CA Lynn,KA Pollard,6,0,"",""
ball,2,17.3,Brisbane Heat,BCJ Cutting,CA Lynn,KA Pollard,6,0,"",""
ball,2,17.4,Brisbane Heat,BCJ Cutting,CA Lynn,KA Pollard,0,1,"",""
ball,2,17.5,Brisbane Heat,CA Lynn,BCJ Cutting,KA Pollard,0,0,run out,BCJ Cutting
ball,2,17.6,Brisbane Heat,CA Lynn,PJ Forrest,KA Pollard,1,0,"",""
ball,2,18.1,Brisbane Heat,CA Lynn,PJ Forrest,KW Richardson,2,0,"",""
ball,2,18.2,Brisbane Heat,CA Lynn,PJ Forrest,KW Richardson,1,0,"",""
ball,2,18.3,Brisbane Heat,PJ Forrest,CA Lynn,KW Richardson,0,1,"",""
ball,2,18.4,Brisbane Heat,PJ Forrest,CA Lynn,KW Richardson,1,0,"",""
ball,2,18.5,Brisbane Heat,CA Lynn,PJ Forrest,KW Richardson,0,0,run out,CA Lynn
ball,2,18.6,Brisbane Heat,PJ Forrest,CD Hartley,KW Richardson,0,0,"",""
ball,2,18.7,Brisbane Heat,PJ Forrest,CD Hartley,KW Richardson,1,0,"",""
ball,2,19.1,Brisbane Heat,PJ Forrest,CD Hartley,GD Putland,1,0,"",""
ball,2,19.2,Brisbane Heat,CD Hartley,PJ Forrest,GD Putland,1,0,"",""
ball,2,19.3,Brisbane Heat,PJ Forrest,CD Hartley,GD Putland,6,0,"",""
ball,2,19.4,Brisbane Heat,PJ Forrest,CD Hartley,GD Putland,2,0,"",""
ball,2,19.5,Brisbane Heat,PJ Forrest,CD Hartley,GD Putland,1,0,"",""
ball,2,19.6,Brisbane Heat,CD Hartley,PJ Forrest,GD Putland,4,0,"",""
