version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2012/10/05
info,competition,ICC World Twenty20
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,CH Gayle
info,umpire,Aleem Dar
info,umpire,HDPK Dharmasena
info,reserve_umpire,Asad Rauf
info,tv_umpire,RA Kettleborough
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_runs,74
ball,1,0.1,West Indies,J Charles,CH Gayle,MA Starc,0,0,"",""
ball,1,0.2,West Indies,J Charles,CH Gayle,MA Starc,0,0,"",""
ball,1,0.3,West Indies,J Charles,CH Gayle,MA Starc,0,0,"",""
ball,1,0.4,West Indies,J Charles,CH Gayle,MA Starc,0,1,"",""
ball,1,0.5,West Indies,J Charles,CH Gayle,MA Starc,0,0,"",""
ball,1,0.6,West Indies,J Charles,CH Gayle,MA Starc,0,0,"",""
ball,1,0.7,West Indies,J Charles,CH Gayle,MA Starc,1,0,"",""
ball,1,1.1,West Indies,J Charles,CH Gayle,SR Watson,0,1,"",""
ball,1,1.2,West Indies,CH Gayle,J Charles,SR Watson,1,0,"",""
ball,1,1.3,West Indies,J Charles,CH Gayle,SR Watson,0,0,"",""
ball,1,1.4,West Indies,J Charles,CH Gayle,SR Watson,4,0,"",""
ball,1,1.5,West Indies,J Charles,CH Gayle,SR Watson,0,0,"",""
ball,1,1.6,West Indies,J Charles,CH Gayle,SR Watson,4,0,"",""
ball,1,2.1,West Indies,CH Gayle,J Charles,MA Starc,1,0,"",""
ball,1,2.2,West Indies,J Charles,CH Gayle,MA Starc,1,0,"",""
ball,1,2.3,West Indies,CH Gayle,J Charles,MA Starc,0,0,"",""
ball,1,2.4,West Indies,CH Gayle,J Charles,MA Starc,0,1,"",""
ball,1,2.5,West Indies,CH Gayle,J Charles,MA Starc,1,0,"",""
ball,1,2.6,West Indies,J Charles,CH Gayle,MA Starc,0,0,caught,J Charles
ball,1,2.7,West Indies,MN Samuels,CH Gayle,MA Starc,1,0,"",""
ball,1,3.1,West Indies,MN Samuels,CH Gayle,PJ Cummins,1,0,"",""
ball,1,3.2,West Indies,CH Gayle,MN Samuels,PJ Cummins,1,0,"",""
ball,1,3.3,West Indies,MN Samuels,CH Gayle,PJ Cummins,0,0,"",""
ball,1,3.4,West Indies,MN Samuels,CH Gayle,PJ Cummins,4,0,"",""
ball,1,3.5,West Indies,MN Samuels,CH Gayle,PJ Cummins,1,0,"",""
ball,1,3.6,West Indies,CH Gayle,MN Samuels,PJ Cummins,0,0,"",""
ball,1,4.1,West Indies,MN Samuels,CH Gayle,SR Watson,0,1,"",""
ball,1,4.2,West Indies,CH Gayle,MN Samuels,SR Watson,0,0,"",""
ball,1,4.3,West Indies,CH Gayle,MN Samuels,SR Watson,0,0,"",""
ball,1,4.4,West Indies,CH Gayle,MN Samuels,SR Watson,0,1,"",""
ball,1,4.5,West Indies,MN Samuels,CH Gayle,SR Watson,1,0,"",""
ball,1,4.6,West Indies,CH Gayle,MN Samuels,SR Watson,6,0,"",""
