version,1.3.0
info,team,Hong Kong
info,team,Jersey
info,gender,male
info,season,2015
info,date,2015/07/11
info,competition,ICC World Twenty20 Qualifier
info,match_number,7
info,venue,"Bready Cricket Club, Magheramason"
info,city,Londonderry
info,neutralvenue,true
info,toss_winner,jersey
info,toss_decision,field
info,player_of_match,PW Gough
info,umpire,JD Cloete
info,umpire,M Hawthorne
info,reserve_umpire,RSA Palliyaguruge
info,match_referee,GF Labrooy
info,winner,Jersey
info,winner_wickets,9
ball,1,0.1,Hong Kong,Irfan Ahmed,Anshuman Rath,AW Kay,0,0,"",""
ball,1,0.2,Hong Kong,Irfan Ahmed,Anshuman Rath,AW Kay,1,0,"",""
ball,1,0.3,Hong Kong,Anshuman Rath,Irfan Ahmed,AW Kay,0,0,"",""
ball,1,0.4,Hong Kong,Anshuman Rath,Irfan Ahmed,AW Kay,0,0,"",""
ball,1,0.5,Hong Kong,Anshuman Rath,Irfan Ahmed,AW Kay,0,0,"",""
ball,1,0.6,Hong Kong,Anshuman Rath,Irfan Ahmed,AW Kay,1,0,"",""
ball,1,1.1,Hong Kong,Anshuman Rath,Irfan Ahmed,B Kynman,1,0,"",""
ball,1,1.2,Hong Kong,Irfan Ahmed,Anshuman Rath,B Kynman,1,0,"",""
ball,1,1.3,Hong Kong,Anshuman Rath,Irfan Ahmed,B Kynman,0,0,"",""
ball,1,1.4,Hong Kong,Anshuman Rath,Irfan Ahmed,B Kynman,1,0,"",""
ball,1,1.5,Hong Kong,Irfan Ahmed,Anshuman Rath,B Kynman,0,0,"",""
ball,1,1.6,Hong Kong,Irfan Ahmed,Anshuman Rath,B Kynman,0,0,"",""
ball,1,2.1,Hong Kong,Anshuman Rath,Irfan Ahmed,AW Kay,0,1,"",""
ball,1,2.2,Hong Kong,Irfan Ahmed,Anshuman Rath,AW Kay,0,0,"",""
ball,1,2.3,Hong Kong,Irfan Ahmed,Anshuman Rath,AW Kay,2,0,"",""
ball,1,2.4,Hong Kong,Irfan Ahmed,Anshuman Rath,AW Kay,0,0,"",""
ball,1,2.5,Hong Kong,Irfan Ahmed,Anshuman Rath,AW Kay,6,0,"",""
ball,1,2.6,Hong Kong,Irfan Ahmed,Anshuman Rath,AW Kay,1,0,"",""
ball,1,3.1,Hong Kong,Irfan Ahmed,Anshuman Rath,B Kynman,0,0,"",""
ball,1,3.2,Hong Kong,Irfan Ahmed,Anshuman Rath,B Kynman,4,0,"",""
ball,1,3.3,Hong Kong,Irfan Ahmed,Anshuman Rath,B Kynman,1,0,"",""
ball,1,3.4,Hong Kong,Anshuman Rath,Irfan Ahmed,B Kynman,3,0,"",""
ball,1,3.5,Hong Kong,Irfan Ahmed,Anshuman Rath,B Kynman,4,0,"",""
ball,1,3.6,Hong Kong,Irfan Ahmed,Anshuman Rath,B Kynman,6,0,"",""
ball,1,4.1,Hong Kong,Anshuman Rath,Irfan Ahmed,AW Kay,0,0,"",""
ball,1,4.2,Hong Kong,Anshuman Rath,Irfan Ahmed,AW Kay,0,0,"",""
ball,1,4.3,Hong Kong,Anshuman Rath,Irfan Ahmed,AW Kay,0,0,"",""
ball,1,4.4,Hong Kong,Anshuman Rath,Irfan Ahmed,AW Kay,1,0,"",""
ball,1,4.5,Hong Kong,Irfan Ahmed,Anshuman Rath,AW Kay,1,0,"",""
ball,1,4.6,Hong Kong,Anshuman Rath,Irfan Ahmed,AW Kay,0,0,"",""
ball,1,5.1,Hong Kong,Irfan Ahmed,Anshuman Rath,CJ Bodenstein,0,0,"",""
ball,1,5.2,Hong Kong,Irfan Ahmed,Anshuman Rath,CJ Bodenstein,0,0,"",""
ball,1,5.3,Hong Kong,Irfan Ahmed,Anshuman Rath,CJ Bodenstein,0,0,caught,Irfan Ahmed
ball,1,5.4,Hong Kong,Anshuman Rath,Nizakat Khan,CJ Bodenstein,1,0,"",""
ball,1,5.5,Hong Kong,Nizakat Khan,Anshuman Rath,CJ Bodenstein,1,0,"",""
ball,1,5.6,Hong Kong,Anshuman Rath,Nizakat Khan,CJ Bodenstein,1,0,"",""
ball,1,6.1,Hong Kong,Anshuman Rath,Nizakat Khan,RJG Palmer,0,0,"",""
ball,1,6.2,Hong Kong,Anshuman Rath,Nizakat Khan,RJG Palmer,1,0,"",""
ball,1,6.3,Hong Kong,Nizakat Khan,Anshuman Rath,RJG Palmer,0,0,"",""
ball,1,6.4,Hong Kong,Nizakat Khan,Anshuman Rath,RJG Palmer,2,0,"",""
ball,1,6.5,Hong Kong,Nizakat Khan,Anshuman Rath,RJG Palmer,2,0,"",""
ball,1,6.6,Hong Kong,Nizakat Khan,Anshuman Rath,RJG Palmer,4,0,"",""
ball,1,7.1,Hong Kong,Anshuman Rath,Nizakat Khan,CW Perchard,0,1,"",""
ball,1,7.2,Hong Kong,Anshuman Rath,Nizakat Khan,CW Perchard,0,1,"",""
ball,1,7.3,Hong Kong,Anshuman Rath,Nizakat Khan,CW Perchard,0,0,"",""
ball,1,7.4,Hong Kong,Anshuman Rath,Nizakat Khan,CW Perchard,0,0,"",""
ball,1,7.5,Hong Kong,Anshuman Rath,Nizakat Khan,CW Perchard,0,1,"",""
ball,1,7.6,Hong Kong,Nizakat Khan,Anshuman Rath,CW Perchard,1,0,"",""
ball,1,7.7,Hong Kong,Anshuman Rath,Nizakat Khan,CW Perchard,1,0,"",""
ball,1,7.8,Hong Kong,Nizakat Khan,Anshuman Rath,CW Perchard,1,0,"",""
ball,1,8.1,Hong Kong,Nizakat Khan,Anshuman Rath,BDH Stevens,1,0,"",""
ball,1,8.2,Hong Kong,Anshuman Rath,Nizakat Khan,BDH Stevens,1,0,"",""
ball,1,8.3,Hong Kong,Nizakat Khan,Anshuman Rath,BDH Stevens,2,0,"",""
ball,1,8.4,Hong Kong,Nizakat Khan,Anshuman Rath,BDH Stevens,2,0,"",""
ball,1,8.5,Hong Kong,Nizakat Khan,Anshuman Rath,BDH Stevens,1,0,"",""
ball,1,8.6,Hong Kong,Anshuman Rath,Nizakat Khan,BDH Stevens,0,1,"",""
ball,1,9.1,Hong Kong,Anshuman Rath,Nizakat Khan,CJ Bodenstein,0,0,"",""
ball,1,9.2,Hong Kong,Anshuman Rath,Nizakat Khan,CJ Bodenstein,1,0,"",""
