version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2013/14
info,date,2013/11/15
info,series,Pakistan v South Africa T20I Series
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,F du Plessis
info,umpire,Ahsan Raza
info,umpire,Zameer Haider
info,reserve_umpire,Qaiser Waheed
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,6
ball,1,0.1,South Africa,Q de Kock,HM Amla,Mohammad Irfan,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,Mohammad Irfan,0,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,Mohammad Irfan,4,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,Mohammad Irfan,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,Mohammad Irfan,1,0,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,Mohammad Irfan,0,0,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,Abdul Razzaq,0,1,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,Abdul Razzaq,4,0,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,Abdul Razzaq,4,0,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,Abdul Razzaq,4,0,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,Abdul Razzaq,0,1,"",""
ball,1,1.7,South Africa,HM Amla,Q de Kock,Abdul Razzaq,1,0,"",""
ball,1,2.1,South Africa,HM Amla,Q de Kock,Mohammad Irfan,1,0,"",""
ball,1,2.2,South Africa,Q de Kock,HM Amla,Mohammad Irfan,1,0,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,Mohammad Irfan,1,0,"",""
ball,1,2.4,South Africa,Q de Kock,HM Amla,Mohammad Irfan,4,0,"",""
ball,1,2.5,South Africa,Q de Kock,HM Amla,Shoaib Malik,1,0,"",""
ball,1,2.6,South Africa,HM Amla,Q de Kock,Shoaib Malik,0,0,"",""
ball,1,3.1,South Africa,Q de Kock,HM Amla,Sohail Tanvir,2,0,"",""
ball,1,3.2,South Africa,Q de Kock,HM Amla,Sohail Tanvir,0,0,"",""
ball,1,3.3,South Africa,Q de Kock,HM Amla,Sohail Tanvir,0,0,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,Sohail Tanvir,1,0,"",""
ball,1,3.5,South Africa,HM Amla,Q de Kock,Sohail Tanvir,0,0,"",""
ball,1,3.6,South Africa,HM Amla,Q de Kock,Sohail Tanvir,1,0,"",""
ball,1,4.1,South Africa,HM Amla,Q de Kock,Saeed Ajmal,0,0,"",""
ball,1,4.2,South Africa,HM Amla,Q de Kock,Saeed Ajmal,1,0,"",""
ball,1,4.3,South Africa,Q de Kock,HM Amla,Saeed Ajmal,4,0,"",""
ball,1,4.4,South Africa,Q de Kock,HM Amla,Saeed Ajmal,0,0,caught,Q de Kock
ball,1,4.5,South Africa,HM Amla,F du Plessis,Saeed Ajmal,0,0,"",""
ball,1,4.6,South Africa,HM Amla,F du Plessis,Saeed Ajmal,0,0,"",""
ball,1,5.1,South Africa,F du Plessis,HM Amla,Sohail Tanvir,1,0,"",""
ball,1,5.2,South Africa,HM Amla,F du Plessis,Sohail Tanvir,4,0,"",""
ball,1,5.3,South Africa,HM Amla,F du Plessis,Sohail Tanvir,1,0,"",""
ball,1,5.4,South Africa,F du Plessis,HM Amla,Sohail Tanvir,1,0,"",""
ball,1,5.5,South Africa,HM Amla,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,5.6,South Africa,HM Amla,F du Plessis,Sohail Tanvir,0,0,"",""
ball,1,6.1,South Africa,F du Plessis,HM Amla,Mohammad Hafeez,1,0,"",""
