version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,female
info,season,2014/15
info,date,2014/11/07
info,series,West Indies Women in Australia T20I Series
info,match_number,3
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,SR Taylor
info,umpire,GJ Davidson
info,umpire,AK Wilds
info,tv_umpire,MW Graham-Smith
info,match_referee,SR Bernard
info,winner,Australia
info,winner_wickets,4
ball,1,0.1,West Indies,SR Taylor,HK Matthews,RM Farrell,1,0,"",""
ball,1,0.2,West Indies,HK Matthews,SR Taylor,RM Farrell,0,0,"",""
ball,1,0.3,West Indies,HK Matthews,SR Taylor,RM Farrell,0,0,"",""
ball,1,0.4,West Indies,HK Matthews,SR Taylor,RM Farrell,0,0,"",""
ball,1,0.5,West Indies,HK Matthews,SR Taylor,RM Farrell,4,0,"",""
ball,1,0.6,West Indies,HK Matthews,SR Taylor,RM Farrell,0,0,"",""
ball,1,1.1,West Indies,SR Taylor,HK Matthews,JL Jonassen,0,0,"",""
ball,1,1.2,West Indies,SR Taylor,HK Matthews,JL Jonassen,4,0,"",""
ball,1,1.3,West Indies,SR Taylor,HK Matthews,JL Jonassen,0,0,"",""
ball,1,1.4,West Indies,SR Taylor,HK Matthews,JL Jonassen,0,0,"",""
ball,1,1.5,West Indies,SR Taylor,HK Matthews,JL Jonassen,0,0,"",""
ball,1,1.6,West Indies,SR Taylor,HK Matthews,JL Jonassen,0,0,"",""
ball,1,2.1,West Indies,HK Matthews,SR Taylor,EA Perry,0,0,"",""
ball,1,2.2,West Indies,HK Matthews,SR Taylor,EA Perry,0,0,"",""
ball,1,2.3,West Indies,HK Matthews,SR Taylor,EA Perry,4,0,"",""
ball,1,2.4,West Indies,HK Matthews,SR Taylor,EA Perry,0,0,"",""
ball,1,2.5,West Indies,HK Matthews,SR Taylor,EA Perry,0,0,"",""
ball,1,2.6,West Indies,HK Matthews,SR Taylor,EA Perry,0,1,"",""
ball,1,2.7,West Indies,HK Matthews,SR Taylor,EA Perry,0,0,caught,HK Matthews
ball,1,3.1,West Indies,SR Taylor,DJS Dottin,JL Jonassen,4,0,"",""
