version,1.3.0
info,team,Afghanistan
info,team,Kenya
info,gender,male
info,season,2013/14
info,date,2013/09/30
info,series,Afghanistan v Kenya T20I Series
info,match_number,1
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,Hamid Hassan
info,umpire,RSA Palliyaguruge
info,umpire,BB Pradhan
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_runs,106
ball,1,0.1,Afghanistan,Mohammad Shahzad,Karim Sadiq,HA Varaiya,4,0,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Karim Sadiq,HA Varaiya,0,0,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Karim Sadiq,HA Varaiya,0,0,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Karim Sadiq,HA Varaiya,6,0,"",""
ball,1,0.5,Afghanistan,Mohammad Shahzad,Karim Sadiq,HA Varaiya,0,0,"",""
ball,1,0.6,Afghanistan,Mohammad Shahzad,Karim Sadiq,HA Varaiya,4,0,"",""
ball,1,1.1,Afghanistan,Karim Sadiq,Mohammad Shahzad,SO Ngoche,1,0,"",""
ball,1,1.2,Afghanistan,Mohammad Shahzad,Karim Sadiq,SO Ngoche,0,0,"",""
ball,1,1.3,Afghanistan,Mohammad Shahzad,Karim Sadiq,SO Ngoche,0,0,"",""
ball,1,1.4,Afghanistan,Mohammad Shahzad,Karim Sadiq,SO Ngoche,0,0,"",""
ball,1,1.5,Afghanistan,Mohammad Shahzad,Karim Sadiq,SO Ngoche,4,0,"",""
ball,1,1.6,Afghanistan,Mohammad Shahzad,Karim Sadiq,SO Ngoche,1,0,"",""
ball,1,2.1,Afghanistan,Mohammad Shahzad,Karim Sadiq,NM Odhiambo,1,0,"",""
ball,1,2.2,Afghanistan,Karim Sadiq,Mohammad Shahzad,NM Odhiambo,0,0,"",""
ball,1,2.3,Afghanistan,Karim Sadiq,Mohammad Shahzad,NM Odhiambo,1,0,"",""
ball,1,2.4,Afghanistan,Mohammad Shahzad,Karim Sadiq,NM Odhiambo,4,0,"",""
ball,1,2.5,Afghanistan,Mohammad Shahzad,Karim Sadiq,NM Odhiambo,0,0,"",""
ball,1,2.6,Afghanistan,Mohammad Shahzad,Karim Sadiq,NM Odhiambo,0,0,"",""
ball,1,3.1,Afghanistan,Karim Sadiq,Mohammad Shahzad,SO Ngoche,0,0,"",""
ball,1,3.2,Afghanistan,Karim Sadiq,Mohammad Shahzad,SO Ngoche,0,1,"",""
ball,1,3.3,Afghanistan,Mohammad Shahzad,Karim Sadiq,SO Ngoche,6,0,"",""
ball,1,3.4,Afghanistan,Mohammad Shahzad,Karim Sadiq,SO Ngoche,6,0,"",""
ball,1,3.5,Afghanistan,Mohammad Shahzad,Karim Sadiq,SO Ngoche,0,0,"",""
ball,1,3.6,Afghanistan,Mohammad Shahzad,Karim Sadiq,SO Ngoche,0,0,caught,Mohammad Shahzad
ball,1,4.1,Afghanistan,Karim Sadiq,Nawroz Mangal,NM Odhiambo,2,0,"",""
ball,1,4.2,Afghanistan,Karim Sadiq,Nawroz Mangal,NM Odhiambo,0,0,bowled,Karim Sadiq
ball,1,4.3,Afghanistan,Asghar Stanikzai,Nawroz Mangal,NM Odhiambo,0,0,"",""
ball,1,4.4,Afghanistan,Asghar Stanikzai,Nawroz Mangal,NM Odhiambo,1,0,"",""
ball,1,4.5,Afghanistan,Nawroz Mangal,Asghar Stanikzai,NM Odhiambo,0,0,"",""
ball,1,4.6,Afghanistan,Nawroz Mangal,Asghar Stanikzai,NM Odhiambo,0,0,"",""
ball,1,5.1,Afghanistan,Asghar Stanikzai,Nawroz Mangal,E Otieno,0,0,"",""
ball,1,5.2,Afghanistan,Asghar Stanikzai,Nawroz Mangal,E Otieno,0,0,"",""
ball,1,5.3,Afghanistan,Asghar Stanikzai,Nawroz Mangal,E Otieno,2,0,"",""
ball,1,5.4,Afghanistan,Asghar Stanikzai,Nawroz Mangal,E Otieno,0,0,"",""
ball,1,5.5,Afghanistan,Asghar Stanikzai,Nawroz Mangal,E Otieno,4,0,"",""
ball,1,5.6,Afghanistan,Asghar Stanikzai,Nawroz Mangal,E Otieno,0,0,"",""
ball,1,6.1,Afghanistan,Nawroz Mangal,Asghar Stanikzai,NM Odhiambo,1,0,"",""
ball,1,6.2,Afghanistan,Asghar Stanikzai,Nawroz Mangal,NM Odhiambo,1,0,"",""
ball,1,6.3,Afghanistan,Nawroz Mangal,Asghar Stanikzai,NM Odhiambo,0,0,"",""
ball,1,6.4,Afghanistan,Nawroz Mangal,Asghar Stanikzai,NM Odhiambo,1,0,"",""
ball,1,6.5,Afghanistan,Asghar Stanikzai,Nawroz Mangal,NM Odhiambo,1,0,"",""
ball,1,6.6,Afghanistan,Nawroz Mangal,Asghar Stanikzai,NM Odhiambo,1,0,"",""
ball,1,7.1,Afghanistan,Nawroz Mangal,Asghar Stanikzai,E Otieno,1,0,"",""
ball,1,7.2,Afghanistan,Asghar Stanikzai,Nawroz Mangal,E Otieno,0,0,"",""
ball,1,7.3,Afghanistan,Asghar Stanikzai,Nawroz Mangal,E Otieno,1,0,"",""
ball,1,7.4,Afghanistan,Nawroz Mangal,Asghar Stanikzai,E Otieno,1,0,"",""
ball,1,7.5,Afghanistan,Asghar Stanikzai,Nawroz Mangal,E Otieno,2,0,"",""
ball,1,7.6,Afghanistan,Asghar Stanikzai,Nawroz Mangal,E Otieno,1,0,"",""
ball,1,8.1,Afghanistan,Asghar Stanikzai,Nawroz Mangal,RG Aga,1,0,"",""
ball,1,8.2,Afghanistan,Nawroz Mangal,Asghar Stanikzai,RG Aga,1,0,"",""
ball,1,8.3,Afghanistan,Asghar Stanikzai,Nawroz Mangal,RG Aga,0,0,"",""
ball,1,8.4,Afghanistan,Asghar Stanikzai,Nawroz Mangal,RG Aga,1,0,"",""
ball,1,8.5,Afghanistan,Nawroz Mangal,Asghar Stanikzai,RG Aga,1,0,"",""
ball,1,8.6,Afghanistan,Asghar Stanikzai,Nawroz Mangal,RG Aga,1,0,"",""
ball,1,9.1,Afghanistan,Asghar Stanikzai,Nawroz Mangal,NN Odhiambo,1,0,"",""
ball,1,9.2,Afghanistan,Nawroz Mangal,Asghar Stanikzai,NN Odhiambo,0,0,"",""
ball,1,9.3,Afghanistan,Nawroz Mangal,Asghar Stanikzai,NN Odhiambo,0,1,"",""
ball,1,9.4,Afghanistan,Asghar Stanikzai,Nawroz Mangal,NN Odhiambo,0,0,"",""
ball,1,9.5,Afghanistan,Asghar Stanikzai,Nawroz Mangal,NN Odhiambo,1,0,"",""
ball,1,9.6,Afghanistan,Nawroz Mangal,Asghar Stanikzai,NN Odhiambo,1,0,"",""
ball,1,10.1,Afghanistan,Nawroz Mangal,Asghar Stanikzai,RG Aga,0,0,"",""
ball,1,10.2,Afghanistan,Nawroz Mangal,Asghar Stanikzai,RG Aga,0,0,"",""
ball,1,10.3,Afghanistan,Nawroz Mangal,Asghar Stanikzai,RG Aga,0,0,"",""
ball,1,10.4,Afghanistan,Nawroz Mangal,Asghar Stanikzai,RG Aga,0,0,"",""
ball,1,10.5,Afghanistan,Nawroz Mangal,Asghar Stanikzai,RG Aga,1,0,"",""
