version,1.3.0
info,team,England
info,team,New Zealand
info,gender,male
info,season,2015
info,date,2015/06/23
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,JE Root
info,umpire,RJ Bailey
info,umpire,RT Robinson
info,reserve_umpire,SJ O'Shaughnessy
info,tv_umpire,MA Gough
info,match_referee,J Srinath
info,winner,England
info,winner_runs,56
ball,1,0.1,England,JJ Roy,AD Hales,MJ Santner,0,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,MJ Santner,0,0,"",""
ball,1,0.3,England,JJ Roy,AD Hales,MJ Santner,1,0,"",""
ball,1,0.4,England,AD Hales,JJ Roy,MJ Santner,0,0,"",""
ball,1,0.5,England,AD Hales,JJ Roy,MJ Santner,1,0,"",""
ball,1,0.6,England,JJ Roy,AD Hales,MJ Santner,1,0,"",""
ball,1,1.1,England,JJ Roy,AD Hales,MJ McClenaghan,0,0,"",""
ball,1,1.2,England,JJ Roy,AD Hales,MJ McClenaghan,6,0,"",""
ball,1,1.3,England,JJ Roy,AD Hales,MJ McClenaghan,2,0,"",""
ball,1,1.4,England,JJ Roy,AD Hales,MJ McClenaghan,0,0,"",""
ball,1,1.5,England,JJ Roy,AD Hales,MJ McClenaghan,0,0,"",""
ball,1,1.6,England,JJ Roy,AD Hales,MJ McClenaghan,6,0,"",""
ball,1,2.1,England,AD Hales,JJ Roy,MJ Santner,1,0,"",""
ball,1,2.2,England,JJ Roy,AD Hales,MJ Santner,4,0,"",""
ball,1,2.3,England,JJ Roy,AD Hales,MJ Santner,2,0,"",""
ball,1,2.4,England,JJ Roy,AD Hales,MJ Santner,1,0,"",""
ball,1,2.5,England,AD Hales,JJ Roy,MJ Santner,0,0,"",""
ball,1,2.6,England,AD Hales,JJ Roy,MJ Santner,0,0,run out,JJ Roy
ball,1,3.1,England,AD Hales,JE Root,MJ McClenaghan,4,0,"",""
ball,1,3.2,England,AD Hales,JE Root,MJ McClenaghan,0,0,"",""
ball,1,3.3,England,AD Hales,JE Root,MJ McClenaghan,1,0,"",""
ball,1,3.4,England,JE Root,AD Hales,MJ McClenaghan,0,0,"",""
ball,1,3.5,England,JE Root,AD Hales,MJ McClenaghan,1,0,"",""
ball,1,3.6,England,AD Hales,JE Root,MJ McClenaghan,0,1,"",""
