version,1.3.0
info,team,England
info,team,West Indies
info,gender,male
info,season,2011
info,date,2011/09/25
info,series,West Indies in England T20I Series
info,match_number,2
info,venue,Kennington Oval
info,city,London
info,toss_winner,England
info,toss_decision,field
info,player_of_match,GE Mathurin
info,umpire,RK Illingworth
info,umpire,NJ Llong
info,reserve_umpire,RT Robinson
info,tv_umpire,RJ Bailey
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_runs,25
ball,1,0.1,West Indies,J Charles,DR Smith,TT Bresnan,0,0,"",""
ball,1,0.2,West Indies,J Charles,DR Smith,TT Bresnan,0,0,"",""
ball,1,0.3,West Indies,J Charles,DR Smith,TT Bresnan,0,0,"",""
ball,1,0.4,West Indies,J Charles,DR Smith,TT Bresnan,1,0,"",""
ball,1,0.5,West Indies,DR Smith,J Charles,TT Bresnan,0,0,"",""
ball,1,0.6,West Indies,DR Smith,J Charles,TT Bresnan,1,0,"",""
ball,1,1.1,West Indies,DR Smith,J Charles,SR Patel,4,0,"",""
ball,1,1.2,West Indies,DR Smith,J Charles,SR Patel,1,0,"",""
ball,1,1.3,West Indies,J Charles,DR Smith,SR Patel,0,0,"",""
ball,1,1.4,West Indies,J Charles,DR Smith,SR Patel,1,0,"",""
ball,1,1.5,West Indies,DR Smith,J Charles,SR Patel,0,0,"",""
ball,1,1.6,West Indies,DR Smith,J Charles,SR Patel,0,0,"",""
ball,1,2.1,West Indies,J Charles,DR Smith,TT Bresnan,4,0,"",""
ball,1,2.2,West Indies,J Charles,DR Smith,TT Bresnan,1,0,"",""
ball,1,2.3,West Indies,DR Smith,J Charles,TT Bresnan,0,0,"",""
ball,1,2.4,West Indies,DR Smith,J Charles,TT Bresnan,1,0,"",""
ball,1,2.5,West Indies,J Charles,DR Smith,TT Bresnan,0,0,"",""
ball,1,2.6,West Indies,J Charles,DR Smith,TT Bresnan,0,0,"",""
ball,1,3.1,West Indies,DR Smith,J Charles,JW Dernbach,0,0,"",""
ball,1,3.2,West Indies,DR Smith,J Charles,JW Dernbach,4,0,"",""
ball,1,3.3,West Indies,DR Smith,J Charles,JW Dernbach,0,0,"",""
ball,1,3.4,West Indies,DR Smith,J Charles,JW Dernbach,0,0,lbw,DR Smith
ball,1,3.5,West Indies,MC Bascombe,J Charles,JW Dernbach,0,1,"",""
ball,1,3.6,West Indies,MC Bascombe,J Charles,JW Dernbach,0,1,"",""
ball,1,3.7,West Indies,J Charles,MC Bascombe,JW Dernbach,0,0,"",""
ball,1,4.1,West Indies,MC Bascombe,J Charles,TT Bresnan,0,0,"",""
