version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,female
info,season,2015/16
info,date,2015/11/19
info,series,Zimbabwe Women tour of Bangladesh
info,match_number,2
info,venue,Sheikh Kamal International Cricket Stadium
info,city,Cox's Bazar
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Jahanara Alam
info,umpire,Akteruzzaman
info,umpire,Imran Parvez
info,reserve_umpire,Jahedur Rahman
info,match_referee,Obaydul Haque
info,winner,Bangladesh
info,winner_wickets,8
ball,1,0.1,Zimbabwe,M Mupachikwa,CS Mugeri,Jahanara Alam,0,0,"",""
ball,1,0.2,Zimbabwe,M Mupachikwa,CS Mugeri,Jahanara Alam,4,0,"",""
ball,1,0.3,Zimbabwe,M Mupachikwa,CS Mugeri,Jahanara Alam,0,0,"",""
ball,1,0.4,Zimbabwe,M Mupachikwa,CS Mugeri,Jahanara Alam,0,0,"",""
ball,1,0.5,Zimbabwe,M Mupachikwa,CS Mugeri,Jahanara Alam,0,0,"",""
ball,1,0.6,Zimbabwe,M Mupachikwa,CS Mugeri,Jahanara Alam,0,0,"",""
ball,1,1.1,Zimbabwe,CS Mugeri,M Mupachikwa,Panna Ghosh,0,0,"",""
ball,1,1.2,Zimbabwe,CS Mugeri,M Mupachikwa,Panna Ghosh,1,0,"",""
ball,1,1.3,Zimbabwe,M Mupachikwa,CS Mugeri,Panna Ghosh,0,1,"",""
ball,1,1.4,Zimbabwe,M Mupachikwa,CS Mugeri,Panna Ghosh,0,0,"",""
ball,1,1.5,Zimbabwe,M Mupachikwa,CS Mugeri,Panna Ghosh,0,0,"",""
ball,1,1.6,Zimbabwe,M Mupachikwa,CS Mugeri,Panna Ghosh,1,0,"",""
ball,1,1.7,Zimbabwe,CS Mugeri,M Mupachikwa,Panna Ghosh,0,0,"",""
ball,1,2.1,Zimbabwe,M Mupachikwa,CS Mugeri,Jahanara Alam,0,0,caught,M Mupachikwa
ball,1,2.2,Zimbabwe,T Mlilo,CS Mugeri,Jahanara Alam,0,0,"",""
ball,1,2.3,Zimbabwe,T Mlilo,CS Mugeri,Jahanara Alam,0,0,"",""
ball,1,2.4,Zimbabwe,T Mlilo,CS Mugeri,Jahanara Alam,0,0,"",""
ball,1,2.5,Zimbabwe,T Mlilo,CS Mugeri,Jahanara Alam,0,0,"",""
ball,1,2.6,Zimbabwe,T Mlilo,CS Mugeri,Jahanara Alam,0,0,"",""
ball,1,3.1,Zimbabwe,CS Mugeri,T Mlilo,Panna Ghosh,0,0,"",""
ball,1,3.2,Zimbabwe,CS Mugeri,T Mlilo,Panna Ghosh,0,0,"",""
ball,1,3.3,Zimbabwe,CS Mugeri,T Mlilo,Panna Ghosh,0,0,"",""
ball,1,3.4,Zimbabwe,CS Mugeri,T Mlilo,Panna Ghosh,0,0,"",""
ball,1,3.5,Zimbabwe,CS Mugeri,T Mlilo,Panna Ghosh,0,1,"",""
ball,1,3.6,Zimbabwe,T Mlilo,CS Mugeri,Panna Ghosh,0,0,"",""
ball,1,4.1,Zimbabwe,CS Mugeri,T Mlilo,Jahanara Alam,0,0,"",""
ball,1,4.2,Zimbabwe,CS Mugeri,T Mlilo,Jahanara Alam,0,0,bowled,CS Mugeri
ball,1,4.3,Zimbabwe,M Musonda,T Mlilo,Jahanara Alam,0,0,"",""
ball,1,4.4,Zimbabwe,M Musonda,T Mlilo,Jahanara Alam,0,0,"",""
ball,1,4.5,Zimbabwe,M Musonda,T Mlilo,Jahanara Alam,0,0,"",""
ball,1,4.6,Zimbabwe,M Musonda,T Mlilo,Jahanara Alam,0,0,"",""
ball,1,5.1,Zimbabwe,T Mlilo,M Musonda,Panna Ghosh,0,0,bowled,T Mlilo
ball,1,5.2,Zimbabwe,N Nyathi,M Musonda,Panna Ghosh,0,1,"",""
ball,1,5.3,Zimbabwe,N Nyathi,M Musonda,Panna Ghosh,0,0,"",""
ball,1,5.4,Zimbabwe,N Nyathi,M Musonda,Panna Ghosh,0,0,"",""
ball,1,5.5,Zimbabwe,N Nyathi,M Musonda,Panna Ghosh,0,0,"",""
ball,1,5.6,Zimbabwe,N Nyathi,M Musonda,Panna Ghosh,0,0,"",""
ball,1,5.7,Zimbabwe,N Nyathi,M Musonda,Panna Ghosh,0,0,"",""
ball,1,6.1,Zimbabwe,M Musonda,N Nyathi,Salma Khatun,2,0,"",""
ball,1,6.2,Zimbabwe,M Musonda,N Nyathi,Salma Khatun,0,0,"",""
ball,1,6.3,Zimbabwe,M Musonda,N Nyathi,Salma Khatun,1,0,"",""
ball,1,6.4,Zimbabwe,N Nyathi,M Musonda,Salma Khatun,0,0,"",""
ball,1,6.5,Zimbabwe,N Nyathi,M Musonda,Salma Khatun,0,0,"",""
ball,1,6.6,Zimbabwe,N Nyathi,M Musonda,Salma Khatun,0,0,"",""
ball,1,7.1,Zimbabwe,M Musonda,N Nyathi,Nahida Akter,0,0,"",""
ball,1,7.2,Zimbabwe,M Musonda,N Nyathi,Nahida Akter,0,0,"",""
ball,1,7.3,Zimbabwe,M Musonda,N Nyathi,Nahida Akter,1,0,"",""
ball,1,7.4,Zimbabwe,N Nyathi,M Musonda,Nahida Akter,1,0,"",""
ball,1,7.5,Zimbabwe,M Musonda,N Nyathi,Nahida Akter,0,0,"",""
ball,1,7.6,Zimbabwe,M Musonda,N Nyathi,Nahida Akter,0,0,"",""
ball,1,8.1,Zimbabwe,N Nyathi,M Musonda,Ritu Moni,1,0,"",""
ball,1,8.2,Zimbabwe,M Musonda,N Nyathi,Ritu Moni,0,0,"",""
ball,1,8.3,Zimbabwe,M Musonda,N Nyathi,Ritu Moni,0,0,"",""
ball,1,8.4,Zimbabwe,M Musonda,N Nyathi,Ritu Moni,1,0,"",""
ball,1,8.5,Zimbabwe,N Nyathi,M Musonda,Ritu Moni,0,0,"",""
ball,1,8.6,Zimbabwe,N Nyathi,M Musonda,Ritu Moni,2,0,"",""
ball,1,9.1,Zimbabwe,M Musonda,N Nyathi,Nahida Akter,1,0,"",""
ball,1,9.2,Zimbabwe,N Nyathi,M Musonda,Nahida Akter,0,0,"",""
ball,1,9.3,Zimbabwe,N Nyathi,M Musonda,Nahida Akter,1,0,"",""
ball,1,9.4,Zimbabwe,M Musonda,N Nyathi,Nahida Akter,2,0,"",""
ball,1,9.5,Zimbabwe,M Musonda,N Nyathi,Nahida Akter,0,0,"",""
ball,1,9.6,Zimbabwe,M Musonda,N Nyathi,Nahida Akter,0,0,"",""
ball,1,10.1,Zimbabwe,N Nyathi,M Musonda,Ritu Moni,0,0,"",""
ball,1,10.2,Zimbabwe,N Nyathi,M Musonda,Ritu Moni,0,0,"",""
ball,1,10.3,Zimbabwe,N Nyathi,M Musonda,Ritu Moni,0,1,"",""
ball,1,10.4,Zimbabwe,M Musonda,N Nyathi,Ritu Moni,0,1,"",""
ball,1,10.5,Zimbabwe,M Musonda,N Nyathi,Ritu Moni,0,0,"",""
ball,1,10.6,Zimbabwe,M Musonda,N Nyathi,Ritu Moni,0,0,run out,M Musonda
ball,1,10.7,Zimbabwe,SM Mayers,N Nyathi,Ritu Moni,2,0,"",""
ball,1,11.1,Zimbabwe,N Nyathi,SM Mayers,Salma Khatun,0,0,"",""
ball,1,11.2,Zimbabwe,N Nyathi,SM Mayers,Salma Khatun,0,0,"",""
ball,1,11.3,Zimbabwe,N Nyathi,SM Mayers,Salma Khatun,0,0,"",""
ball,1,11.4,Zimbabwe,N Nyathi,SM Mayers,Salma Khatun,0,0,"",""
ball,1,11.5,Zimbabwe,N Nyathi,SM Mayers,Salma Khatun,0,0,"",""
ball,1,11.6,Zimbabwe,N Nyathi,SM Mayers,Salma Khatun,0,0,"",""
ball,1,12.1,Zimbabwe,SM Mayers,N Nyathi,Rumana Ahmed,0,0,"",""
ball,1,12.2,Zimbabwe,SM Mayers,N Nyathi,Rumana Ahmed,0,0,"",""
ball,1,12.3,Zimbabwe,SM Mayers,N Nyathi,Rumana Ahmed,1,0,"",""
ball,1,12.4,Zimbabwe,N Nyathi,SM Mayers,Rumana Ahmed,1,0,"",""
ball,1,12.5,Zimbabwe,SM Mayers,N Nyathi,Rumana Ahmed,1,0,"",""
ball,1,12.6,Zimbabwe,N Nyathi,SM Mayers,Rumana Ahmed,1,0,"",""
ball,1,13.1,Zimbabwe,N Nyathi,SM Mayers,Salma Khatun,0,0,"",""
ball,1,13.2,Zimbabwe,N Nyathi,SM Mayers,Salma Khatun,0,0,"",""
ball,1,13.3,Zimbabwe,N Nyathi,SM Mayers,Salma Khatun,1,0,"",""
ball,1,13.4,Zimbabwe,SM Mayers,N Nyathi,Salma Khatun,1,0,"",""
ball,1,13.5,Zimbabwe,N Nyathi,SM Mayers,Salma Khatun,0,0,"",""
ball,1,13.6,Zimbabwe,N Nyathi,SM Mayers,Salma Khatun,1,0,"",""
ball,1,14.1,Zimbabwe,N Nyathi,SM Mayers,Rumana Ahmed,0,0,stumped,N Nyathi
ball,1,14.2,Zimbabwe,P Marange,SM Mayers,Rumana Ahmed,1,0,"",""
ball,1,14.3,Zimbabwe,SM Mayers,P Marange,Rumana Ahmed,2,0,"",""
ball,1,14.4,Zimbabwe,SM Mayers,P Marange,Rumana Ahmed,1,0,"",""
ball,1,14.5,Zimbabwe,P Marange,SM Mayers,Rumana Ahmed,0,0,"",""
ball,1,14.6,Zimbabwe,P Marange,SM Mayers,Rumana Ahmed,4,0,"",""
ball,1,15.1,Zimbabwe,SM Mayers,P Marange,Salma Khatun,0,0,"",""
ball,1,15.2,Zimbabwe,SM Mayers,P Marange,Salma Khatun,1,0,"",""
ball,1,15.3,Zimbabwe,P Marange,SM Mayers,Salma Khatun,0,0,"",""
ball,1,15.4,Zimbabwe,P Marange,SM Mayers,Salma Khatun,0,0,"",""
ball,1,15.5,Zimbabwe,P Marange,SM Mayers,Salma Khatun,1,0,"",""
ball,1,15.6,Zimbabwe,SM Mayers,P Marange,Salma Khatun,1,0,"",""
ball,1,16.1,Zimbabwe,SM Mayers,P Marange,Shaila Sharmin,0,0,"",""
ball,1,16.2,Zimbabwe,SM Mayers,P Marange,Shaila Sharmin,1,0,"",""
ball,1,16.3,Zimbabwe,P Marange,SM Mayers,Shaila Sharmin,0,0,"",""
ball,1,16.4,Zimbabwe,P Marange,SM Mayers,Shaila Sharmin,0,0,"",""
ball,1,16.5,Zimbabwe,P Marange,SM Mayers,Shaila Sharmin,0,0,"",""
ball,1,16.6,Zimbabwe,P Marange,SM Mayers,Shaila Sharmin,0,0,"",""
