version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2008/09
info,date,2009/01/11
info,series,South Africa in Australia T20I Series
info,match_number,1
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,BNJ Oxenford
info,umpire,RJ Tucker
info,reserve_umpire,GC Joshua
info,tv_umpire,PR Reiffel
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,52
ball,1,0.1,Australia,SE Marsh,DA Warner,M Ntini,0,0,"",""
ball,1,0.2,Australia,SE Marsh,DA Warner,M Ntini,1,0,"",""
ball,1,0.3,Australia,DA Warner,SE Marsh,M Ntini,1,0,"",""
ball,1,0.4,Australia,SE Marsh,DA Warner,M Ntini,1,0,"",""
ball,1,0.5,Australia,DA Warner,SE Marsh,M Ntini,4,0,"",""
ball,1,0.6,Australia,DA Warner,SE Marsh,M Ntini,1,0,"",""
ball,1,1.1,Australia,DA Warner,SE Marsh,LL Tsotsobe,0,0,"",""
ball,1,1.2,Australia,DA Warner,SE Marsh,LL Tsotsobe,4,0,"",""
ball,1,1.3,Australia,DA Warner,SE Marsh,LL Tsotsobe,1,0,"",""
ball,1,1.4,Australia,SE Marsh,DA Warner,LL Tsotsobe,0,0,"",""
ball,1,1.5,Australia,SE Marsh,DA Warner,LL Tsotsobe,4,0,"",""
ball,1,1.6,Australia,SE Marsh,DA Warner,LL Tsotsobe,2,0,"",""
ball,1,2.1,Australia,DA Warner,SE Marsh,M Ntini,0,0,"",""
ball,1,2.2,Australia,DA Warner,SE Marsh,M Ntini,1,0,"",""
ball,1,2.3,Australia,SE Marsh,DA Warner,M Ntini,1,0,"",""
ball,1,2.4,Australia,DA Warner,SE Marsh,M Ntini,6,0,"",""
ball,1,2.5,Australia,DA Warner,SE Marsh,M Ntini,6,0,"",""
ball,1,2.6,Australia,DA Warner,SE Marsh,M Ntini,4,0,"",""
ball,1,3.1,Australia,SE Marsh,DA Warner,LL Tsotsobe,0,0,"",""
ball,1,3.2,Australia,SE Marsh,DA Warner,LL Tsotsobe,0,1,"",""
ball,1,3.3,Australia,SE Marsh,DA Warner,LL Tsotsobe,0,0,caught,SE Marsh
