version,1.3.0
info,team,West Indies
info,team,Australia
info,gender,male
info,season,2010
info,date,2010/05/11
info,competition,ICC World Twenty20
info,match_number,24
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,SPD Smith
info,umpire,BF Bowden
info,umpire,RE Koertzen
info,reserve_umpire,Aleem Dar
info,tv_umpire,SJ Davis
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,6
ball,1,0.1,West Indies,CH Gayle,S Chanderpaul,DP Nannes,0,1,"",""
ball,1,0.2,West Indies,CH Gayle,S Chanderpaul,DP Nannes,4,0,"",""
ball,1,0.3,West Indies,CH Gayle,S Chanderpaul,DP Nannes,0,0,bowled,CH Gayle
ball,1,0.4,West Indies,RR Sarwan,S Chanderpaul,DP Nannes,1,0,"",""
ball,1,0.5,West Indies,S Chanderpaul,RR Sarwan,DP Nannes,4,0,"",""
ball,1,0.6,West Indies,S Chanderpaul,RR Sarwan,DP Nannes,1,0,"",""
ball,1,0.7,West Indies,RR Sarwan,S Chanderpaul,DP Nannes,1,0,"",""
ball,1,1.1,West Indies,RR Sarwan,S Chanderpaul,SW Tait,0,0,"",""
ball,1,1.2,West Indies,RR Sarwan,S Chanderpaul,SW Tait,0,1,"",""
ball,1,1.3,West Indies,S Chanderpaul,RR Sarwan,SW Tait,4,0,"",""
ball,1,1.4,West Indies,S Chanderpaul,RR Sarwan,SW Tait,0,0,"",""
ball,1,1.5,West Indies,S Chanderpaul,RR Sarwan,SW Tait,2,0,"",""
ball,1,1.6,West Indies,S Chanderpaul,RR Sarwan,SW Tait,1,0,"",""
ball,1,2.1,West Indies,S Chanderpaul,RR Sarwan,DP Nannes,0,0,"",""
ball,1,2.2,West Indies,S Chanderpaul,RR Sarwan,DP Nannes,2,0,"",""
ball,1,2.3,West Indies,S Chanderpaul,RR Sarwan,DP Nannes,0,0,"",""
ball,1,2.4,West Indies,S Chanderpaul,RR Sarwan,DP Nannes,0,0,"",""
ball,1,2.5,West Indies,S Chanderpaul,RR Sarwan,DP Nannes,1,0,"",""
ball,1,2.6,West Indies,RR Sarwan,S Chanderpaul,DP Nannes,1,0,"",""
ball,1,3.1,West Indies,RR Sarwan,S Chanderpaul,SR Watson,0,0,"",""
ball,1,3.2,West Indies,RR Sarwan,S Chanderpaul,SR Watson,4,0,"",""
ball,1,3.3,West Indies,RR Sarwan,S Chanderpaul,SR Watson,0,0,"",""
ball,1,3.4,West Indies,RR Sarwan,S Chanderpaul,SR Watson,1,0,"",""
ball,1,3.5,West Indies,S Chanderpaul,RR Sarwan,SR Watson,1,0,"",""
ball,1,3.6,West Indies,RR Sarwan,S Chanderpaul,SR Watson,0,0,"",""
ball,1,4.1,West Indies,S Chanderpaul,RR Sarwan,MG Johnson,0,0,"",""
ball,1,4.2,West Indies,S Chanderpaul,RR Sarwan,MG Johnson,0,1,"",""
ball,1,4.3,West Indies,S Chanderpaul,RR Sarwan,MG Johnson,4,0,"",""
ball,1,4.4,West Indies,S Chanderpaul,RR Sarwan,MG Johnson,0,0,"",""
ball,1,4.5,West Indies,S Chanderpaul,RR Sarwan,MG Johnson,0,0,"",""
ball,1,4.6,West Indies,S Chanderpaul,RR Sarwan,MG Johnson,4,0,"",""
ball,1,4.7,West Indies,S Chanderpaul,RR Sarwan,MG Johnson,0,0,caught,S Chanderpaul
ball,1,5.1,West Indies,DJ Bravo,RR Sarwan,SW Tait,0,0,"",""
ball,1,5.2,West Indies,DJ Bravo,RR Sarwan,SW Tait,0,0,"",""
ball,1,5.3,West Indies,DJ Bravo,RR Sarwan,SW Tait,0,0,"",""
ball,1,5.4,West Indies,DJ Bravo,RR Sarwan,SW Tait,0,0,"",""
ball,1,5.5,West Indies,DJ Bravo,RR Sarwan,SW Tait,1,0,"",""
ball,1,5.6,West Indies,RR Sarwan,DJ Bravo,SW Tait,0,0,"",""
