version,1.3.0
info,team,Perth Scorchers
info,team,Adelaide Strikers
info,gender,male
info,season,2015/16
info,date,2015/12/21
info,competition,Big Bash League
info,match_number,6
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,AU Rashid
info,umpire,GA Abood
info,umpire,MD Martell
info,reserve_umpire,NR Johnstone
info,tv_umpire,GC Joshua
info,match_referee,RW Stratford
info,winner,Adelaide Strikers
info,winner_wickets,4
ball,1,0.1,Perth Scorchers,M Klinger,SE Marsh,MG Neser,0,0,"",""
ball,1,0.2,Perth Scorchers,M Klinger,SE Marsh,MG Neser,0,0,"",""
ball,1,0.3,Perth Scorchers,M Klinger,SE Marsh,MG Neser,4,0,"",""
ball,1,0.4,Perth Scorchers,M Klinger,SE Marsh,MG Neser,4,0,"",""
ball,1,0.5,Perth Scorchers,M Klinger,SE Marsh,MG Neser,0,0,"",""
ball,1,0.6,Perth Scorchers,M Klinger,SE Marsh,MG Neser,0,0,"",""
ball,1,1.1,Perth Scorchers,SE Marsh,M Klinger,JM Holland,1,0,"",""
ball,1,1.2,Perth Scorchers,M Klinger,SE Marsh,JM Holland,0,0,"",""
ball,1,1.3,Perth Scorchers,M Klinger,SE Marsh,JM Holland,1,0,"",""
ball,1,1.4,Perth Scorchers,SE Marsh,M Klinger,JM Holland,2,0,"",""
ball,1,1.5,Perth Scorchers,SE Marsh,M Klinger,JM Holland,1,0,"",""
ball,1,1.6,Perth Scorchers,M Klinger,SE Marsh,JM Holland,1,0,"",""
ball,1,2.1,Perth Scorchers,M Klinger,SE Marsh,MG Neser,1,0,"",""
ball,1,2.2,Perth Scorchers,SE Marsh,M Klinger,MG Neser,0,1,"",""
ball,1,2.3,Perth Scorchers,SE Marsh,M Klinger,MG Neser,0,0,"",""
ball,1,2.4,Perth Scorchers,SE Marsh,M Klinger,MG Neser,4,0,"",""
ball,1,2.5,Perth Scorchers,SE Marsh,M Klinger,MG Neser,0,0,"",""
ball,1,2.6,Perth Scorchers,SE Marsh,M Klinger,MG Neser,1,0,"",""
ball,1,2.7,Perth Scorchers,M Klinger,SE Marsh,MG Neser,0,0,"",""
ball,1,3.1,Perth Scorchers,SE Marsh,M Klinger,KW Richardson,2,0,"",""
ball,1,3.2,Perth Scorchers,SE Marsh,M Klinger,KW Richardson,0,0,"",""
ball,1,3.3,Perth Scorchers,SE Marsh,M Klinger,KW Richardson,0,0,"",""
ball,1,3.4,Perth Scorchers,SE Marsh,M Klinger,KW Richardson,0,0,"",""
ball,1,3.5,Perth Scorchers,SE Marsh,M Klinger,KW Richardson,0,0,"",""
ball,1,3.6,Perth Scorchers,SE Marsh,M Klinger,KW Richardson,4,0,"",""
ball,1,4.1,Perth Scorchers,M Klinger,SE Marsh,B Laughlin,0,0,"",""
ball,1,4.2,Perth Scorchers,M Klinger,SE Marsh,B Laughlin,1,0,"",""
ball,1,4.3,Perth Scorchers,SE Marsh,M Klinger,B Laughlin,0,0,"",""
ball,1,4.4,Perth Scorchers,SE Marsh,M Klinger,B Laughlin,4,0,"",""
ball,1,4.5,Perth Scorchers,SE Marsh,M Klinger,B Laughlin,2,0,"",""
ball,1,4.6,Perth Scorchers,SE Marsh,M Klinger,B Laughlin,0,0,"",""
ball,1,5.1,Perth Scorchers,M Klinger,SE Marsh,KW Richardson,0,0,"",""
ball,1,5.2,Perth Scorchers,M Klinger,SE Marsh,KW Richardson,2,0,"",""
ball,1,5.3,Perth Scorchers,M Klinger,SE Marsh,KW Richardson,4,0,"",""
ball,1,5.4,Perth Scorchers,M Klinger,SE Marsh,KW Richardson,1,0,"",""
ball,1,5.5,Perth Scorchers,SE Marsh,M Klinger,KW Richardson,0,0,"",""
ball,1,5.6,Perth Scorchers,SE Marsh,M Klinger,KW Richardson,0,0,"",""
ball,1,6.1,Perth Scorchers,M Klinger,SE Marsh,TM Head,0,0,caught,M Klinger
ball,1,6.2,Perth Scorchers,SE Marsh,AC Voges,TM Head,0,0,"",""
