version,1.3.0
info,team,Zimbabwe
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2015/09/27
info,series,Pakistan in Zimbabwe T20I Series
info,match_number,1
info,venue,Harare Sports Club
info,city,
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Imad Wasim
info,umpire,TJ Matibiri
info,umpire,RB Tiffin
info,reserve_umpire,S Rwaziyeni
info,tv_umpire,L Rusere
info,match_referee,DT Jukes
info,winner,Pakistan
info,winner_runs,13
ball,1,0.1,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,P Utseya,0,0,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,P Utseya,4,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,P Utseya,0,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,P Utseya,0,0,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,P Utseya,0,0,"",""
ball,1,0.6,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,P Utseya,2,0,"",""
ball,1,1.1,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,CJ Chibhabha,1,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,CJ Chibhabha,1,0,"",""
ball,1,1.3,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,CJ Chibhabha,2,0,"",""
ball,1,1.4,Pakistan,Mukhtar Ahmed,Ahmed Shehzad,CJ Chibhabha,1,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,CJ Chibhabha,4,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,CJ Chibhabha,1,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,T Panyangara,0,0,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,T Panyangara,0,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,T Panyangara,4,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,T Panyangara,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,T Panyangara,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,T Panyangara,1,0,"",""
ball,1,3.1,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,CJ Chibhabha,0,0,"",""
ball,1,3.2,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,CJ Chibhabha,0,0,"",""
ball,1,3.3,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,CJ Chibhabha,0,0,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Mukhtar Ahmed,CJ Chibhabha,0,0,bowled,Ahmed Shehzad
ball,1,3.5,Pakistan,Sohaib Maqsood,Mukhtar Ahmed,CJ Chibhabha,3,0,"",""
ball,1,3.6,Pakistan,Mukhtar Ahmed,Sohaib Maqsood,CJ Chibhabha,0,1,"",""
ball,1,3.7,Pakistan,Mukhtar Ahmed,Sohaib Maqsood,CJ Chibhabha,0,0,caught,Mukhtar Ahmed
ball,1,4.1,Pakistan,Sohaib Maqsood,Shoaib Malik,LM Jongwe,2,0,"",""
ball,1,4.2,Pakistan,Sohaib Maqsood,Shoaib Malik,LM Jongwe,0,1,"",""
ball,1,4.3,Pakistan,Sohaib Maqsood,Shoaib Malik,LM Jongwe,0,0,"",""
ball,1,4.4,Pakistan,Sohaib Maqsood,Shoaib Malik,LM Jongwe,0,0,"",""
ball,1,4.5,Pakistan,Sohaib Maqsood,Shoaib Malik,LM Jongwe,0,0,"",""
ball,1,4.6,Pakistan,Sohaib Maqsood,Shoaib Malik,LM Jongwe,0,0,"",""
ball,1,4.7,Pakistan,Sohaib Maqsood,Shoaib Malik,LM Jongwe,1,0,"",""
ball,1,5.1,Pakistan,Sohaib Maqsood,Shoaib Malik,CJ Chibhabha,0,0,"",""
ball,1,5.2,Pakistan,Sohaib Maqsood,Shoaib Malik,CJ Chibhabha,0,0,"",""
ball,1,5.3,Pakistan,Sohaib Maqsood,Shoaib Malik,CJ Chibhabha,0,0,bowled,Sohaib Maqsood
ball,1,5.4,Pakistan,Umar Akmal,Shoaib Malik,CJ Chibhabha,4,0,"",""
ball,1,5.5,Pakistan,Umar Akmal,Shoaib Malik,CJ Chibhabha,0,0,"",""
ball,1,5.6,Pakistan,Umar Akmal,Shoaib Malik,CJ Chibhabha,0,0,"",""
ball,1,6.1,Pakistan,Shoaib Malik,Umar Akmal,P Utseya,1,0,"",""
ball,1,6.2,Pakistan,Umar Akmal,Shoaib Malik,P Utseya,3,0,"",""
ball,1,6.3,Pakistan,Shoaib Malik,Umar Akmal,P Utseya,0,0,"",""
ball,1,6.4,Pakistan,Shoaib Malik,Umar Akmal,P Utseya,4,0,"",""
ball,1,6.5,Pakistan,Shoaib Malik,Umar Akmal,P Utseya,1,0,"",""
ball,1,6.6,Pakistan,Umar Akmal,Shoaib Malik,P Utseya,0,0,"",""
ball,1,7.1,Pakistan,Shoaib Malik,Umar Akmal,AG Cremer,2,0,"",""
ball,1,7.2,Pakistan,Shoaib Malik,Umar Akmal,AG Cremer,0,0,"",""
ball,1,7.3,Pakistan,Shoaib Malik,Umar Akmal,AG Cremer,1,0,"",""
ball,1,7.4,Pakistan,Umar Akmal,Shoaib Malik,AG Cremer,0,0,"",""
ball,1,7.5,Pakistan,Umar Akmal,Shoaib Malik,AG Cremer,1,0,"",""
ball,1,7.6,Pakistan,Shoaib Malik,Umar Akmal,AG Cremer,1,0,"",""
ball,1,8.1,Pakistan,Shoaib Malik,Umar Akmal,P Utseya,1,0,"",""
ball,1,8.2,Pakistan,Umar Akmal,Shoaib Malik,P Utseya,1,0,"",""
ball,1,8.3,Pakistan,Shoaib Malik,Umar Akmal,P Utseya,1,0,"",""
ball,1,8.4,Pakistan,Umar Akmal,Shoaib Malik,P Utseya,1,0,"",""
ball,1,8.5,Pakistan,Shoaib Malik,Umar Akmal,P Utseya,4,0,"",""
ball,1,8.6,Pakistan,Shoaib Malik,Umar Akmal,P Utseya,1,0,"",""
ball,1,9.1,Pakistan,Shoaib Malik,Umar Akmal,AG Cremer,6,0,"",""
ball,1,9.2,Pakistan,Shoaib Malik,Umar Akmal,AG Cremer,1,0,"",""
