version,1.3.0
info,team,Melbourne Stars
info,team,Melbourne Renegades
info,gender,male
info,season,2018/19
info,date,2019/01/01
info,competition,Big Bash League
info,match_number,16
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,MP Stoinis
info,umpire,JD Ward
info,umpire,SAJ Craig
info,reserve_umpire,Mattis van Eck
info,tv_umpire,DJ Shepard
info,match_referee,RW Stratford
info,winner,Melbourne Stars
info,winner_wickets,7
ball,1,0.1,Melbourne Renegades,SB Harper,MW Harvey,GJ Maxwell,1,0,"",""
ball,1,0.2,Melbourne Renegades,MW Harvey,SB Harper,GJ Maxwell,0,0,"",""
ball,1,0.3,Melbourne Renegades,MW Harvey,SB Harper,GJ Maxwell,1,0,"",""
ball,1,0.4,Melbourne Renegades,SB Harper,MW Harvey,GJ Maxwell,2,0,"",""
ball,1,0.5,Melbourne Renegades,SB Harper,MW Harvey,GJ Maxwell,1,0,"",""
ball,1,0.6,Melbourne Renegades,MW Harvey,SB Harper,GJ Maxwell,2,0,"",""
ball,1,1.1,Melbourne Renegades,SB Harper,MW Harvey,A Zampa,1,0,"",""
ball,1,1.2,Melbourne Renegades,MW Harvey,SB Harper,A Zampa,1,0,"",""
ball,1,1.3,Melbourne Renegades,SB Harper,MW Harvey,A Zampa,4,0,"",""
ball,1,1.4,Melbourne Renegades,SB Harper,MW Harvey,A Zampa,0,0,"",""
ball,1,1.5,Melbourne Renegades,SB Harper,MW Harvey,A Zampa,1,0,"",""
ball,1,1.6,Melbourne Renegades,MW Harvey,SB Harper,A Zampa,2,0,"",""
ball,1,2.1,Melbourne Renegades,SB Harper,MW Harvey,SM Boland,4,0,"",""
ball,1,2.2,Melbourne Renegades,SB Harper,MW Harvey,SM Boland,1,0,"",""
ball,1,2.3,Melbourne Renegades,MW Harvey,SB Harper,SM Boland,0,0,"",""
ball,1,2.4,Melbourne Renegades,MW Harvey,SB Harper,SM Boland,4,0,"",""
ball,1,2.5,Melbourne Renegades,MW Harvey,SB Harper,SM Boland,0,0,"",""
ball,1,2.6,Melbourne Renegades,MW Harvey,SB Harper,SM Boland,2,0,"",""
ball,1,3.1,Melbourne Renegades,SB Harper,MW Harvey,S Lamichhane,1,0,"",""
ball,1,3.2,Melbourne Renegades,MW Harvey,SB Harper,S Lamichhane,0,0,"",""
ball,1,3.3,Melbourne Renegades,MW Harvey,SB Harper,S Lamichhane,1,0,"",""
ball,1,3.4,Melbourne Renegades,SB Harper,MW Harvey,S Lamichhane,4,0,"",""
ball,1,3.5,Melbourne Renegades,SB Harper,MW Harvey,S Lamichhane,4,0,"",""
ball,1,3.6,Melbourne Renegades,SB Harper,MW Harvey,S Lamichhane,1,0,"",""
ball,1,4.1,Melbourne Renegades,SB Harper,MW Harvey,MP Stoinis,4,0,"",""
ball,1,4.2,Melbourne Renegades,SB Harper,MW Harvey,MP Stoinis,1,0,"",""
ball,1,4.3,Melbourne Renegades,MW Harvey,SB Harper,MP Stoinis,0,1,"",""
ball,1,4.4,Melbourne Renegades,MW Harvey,SB Harper,MP Stoinis,2,0,"",""
ball,1,4.5,Melbourne Renegades,MW Harvey,SB Harper,MP Stoinis,4,0,"",""
ball,1,4.6,Melbourne Renegades,MW Harvey,SB Harper,MP Stoinis,2,0,"",""
ball,1,4.7,Melbourne Renegades,MW Harvey,SB Harper,MP Stoinis,0,0,caught,MW Harvey
ball,1,5.1,Melbourne Renegades,CL White,SB Harper,A Zampa,1,0,"",""
ball,1,5.2,Melbourne Renegades,SB Harper,CL White,A Zampa,0,0,bowled,SB Harper
ball,1,5.3,Melbourne Renegades,Mohammad Nabi,CL White,A Zampa,1,0,"",""
ball,1,5.4,Melbourne Renegades,CL White,Mohammad Nabi,A Zampa,4,0,"",""
ball,1,5.5,Melbourne Renegades,CL White,Mohammad Nabi,A Zampa,0,0,"",""
ball,1,5.6,Melbourne Renegades,CL White,Mohammad Nabi,A Zampa,0,0,"",""
ball,1,6.1,Melbourne Renegades,Mohammad Nabi,CL White,SM Boland,0,0,"",""
ball,1,6.2,Melbourne Renegades,Mohammad Nabi,CL White,SM Boland,0,0,"",""
ball,1,6.3,Melbourne Renegades,Mohammad Nabi,CL White,SM Boland,1,0,"",""
ball,1,6.4,Melbourne Renegades,CL White,Mohammad Nabi,SM Boland,0,0,"",""
ball,1,6.5,Melbourne Renegades,CL White,Mohammad Nabi,SM Boland,1,0,"",""
ball,1,6.6,Melbourne Renegades,Mohammad Nabi,CL White,SM Boland,1,0,"",""
ball,1,7.1,Melbourne Renegades,Mohammad Nabi,CL White,MP Stoinis,1,0,"",""
ball,1,7.2,Melbourne Renegades,CL White,Mohammad Nabi,MP Stoinis,0,0,"",""
ball,1,7.3,Melbourne Renegades,CL White,Mohammad Nabi,MP Stoinis,0,0,"",""
ball,1,7.4,Melbourne Renegades,CL White,Mohammad Nabi,MP Stoinis,1,0,"",""
ball,1,7.5,Melbourne Renegades,Mohammad Nabi,CL White,MP Stoinis,2,0,"",""
ball,1,7.6,Melbourne Renegades,Mohammad Nabi,CL White,MP Stoinis,0,0,caught,Mohammad Nabi
ball,1,8.1,Melbourne Renegades,CL White,TLW Cooper,DJ Bravo,0,0,"",""
ball,1,8.2,Melbourne Renegades,CL White,TLW Cooper,DJ Bravo,0,0,"",""
ball,1,8.3,Melbourne Renegades,CL White,TLW Cooper,DJ Bravo,1,0,"",""
ball,1,8.4,Melbourne Renegades,TLW Cooper,CL White,DJ Bravo,4,0,"",""
ball,1,8.5,Melbourne Renegades,TLW Cooper,CL White,DJ Bravo,1,0,"",""
ball,1,8.6,Melbourne Renegades,CL White,TLW Cooper,DJ Bravo,0,0,caught,CL White
ball,1,9.1,Melbourne Renegades,TLW Cooper,DT Christian,A Zampa,1,0,"",""
ball,1,9.2,Melbourne Renegades,DT Christian,TLW Cooper,A Zampa,1,0,"",""
ball,1,9.3,Melbourne Renegades,TLW Cooper,DT Christian,A Zampa,1,0,"",""
ball,1,9.4,Melbourne Renegades,DT Christian,TLW Cooper,A Zampa,0,0,"",""
ball,1,9.5,Melbourne Renegades,DT Christian,TLW Cooper,A Zampa,1,0,"",""
ball,1,9.6,Melbourne Renegades,TLW Cooper,DT Christian,A Zampa,1,0,"",""
ball,1,10.1,Melbourne Renegades,TLW Cooper,DT Christian,S Lamichhane,1,0,"",""
ball,1,10.2,Melbourne Renegades,DT Christian,TLW Cooper,S Lamichhane,1,0,"",""
