version,1.3.0
info,team,Perth Scorchers
info,team,Melbourne Renegades
info,gender,male
info,season,2014/15
info,date,2014/12/26
info,competition,Big Bash League
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,M Klinger
info,umpire,GA Abood
info,umpire,MD Martell
info,reserve_umpire,J Hewitt
info,tv_umpire,DB Mealey
info,match_referee,RW Stratford
info,winner,Perth Scorchers
info,winner_runs,35
ball,1,0.1,Perth Scorchers,MS Harris,M Klinger,NP Winter,0,0,"",""
ball,1,0.2,Perth Scorchers,MS Harris,M Klinger,NP Winter,0,0,"",""
ball,1,0.3,Perth Scorchers,MS Harris,M Klinger,NP Winter,0,1,"",""
ball,1,0.4,Perth Scorchers,MS Harris,M Klinger,NP Winter,0,0,"",""
ball,1,0.5,Perth Scorchers,MS Harris,M Klinger,NP Winter,0,0,"",""
ball,1,0.6,Perth Scorchers,MS Harris,M Klinger,NP Winter,0,1,"",""
ball,1,0.7,Perth Scorchers,MS Harris,M Klinger,NP Winter,1,0,"",""
ball,1,0.8,Perth Scorchers,M Klinger,MS Harris,NP Winter,0,0,"",""
ball,1,1.1,Perth Scorchers,MS Harris,M Klinger,AL Fekete,4,0,"",""
ball,1,1.2,Perth Scorchers,MS Harris,M Klinger,AL Fekete,1,0,"",""
ball,1,1.3,Perth Scorchers,M Klinger,MS Harris,AL Fekete,1,0,"",""
ball,1,1.4,Perth Scorchers,MS Harris,M Klinger,AL Fekete,4,0,"",""
ball,1,1.5,Perth Scorchers,MS Harris,M Klinger,AL Fekete,1,0,"",""
ball,1,1.6,Perth Scorchers,M Klinger,MS Harris,AL Fekete,1,0,"",""
ball,1,2.1,Perth Scorchers,M Klinger,MS Harris,NP Winter,1,0,"",""
ball,1,2.2,Perth Scorchers,MS Harris,M Klinger,NP Winter,4,0,"",""
ball,1,2.3,Perth Scorchers,MS Harris,M Klinger,NP Winter,1,0,"",""
ball,1,2.4,Perth Scorchers,M Klinger,MS Harris,NP Winter,1,0,"",""
ball,1,2.5,Perth Scorchers,MS Harris,M Klinger,NP Winter,4,0,"",""
ball,1,2.6,Perth Scorchers,MS Harris,M Klinger,NP Winter,1,0,"",""
ball,1,3.1,Perth Scorchers,MS Harris,M Klinger,MW Short,2,0,"",""
ball,1,3.2,Perth Scorchers,MS Harris,M Klinger,MW Short,1,0,"",""
ball,1,3.3,Perth Scorchers,M Klinger,MS Harris,MW Short,0,0,"",""
ball,1,3.4,Perth Scorchers,M Klinger,MS Harris,MW Short,4,0,"",""
ball,1,3.5,Perth Scorchers,M Klinger,MS Harris,MW Short,1,0,"",""
ball,1,3.6,Perth Scorchers,MS Harris,M Klinger,MW Short,0,4,"",""
ball,1,4.1,Perth Scorchers,M Klinger,MS Harris,AL Fekete,1,0,"",""
ball,1,4.2,Perth Scorchers,MS Harris,M Klinger,AL Fekete,4,0,"",""
ball,1,4.3,Perth Scorchers,MS Harris,M Klinger,AL Fekete,1,0,"",""
ball,1,4.4,Perth Scorchers,M Klinger,MS Harris,AL Fekete,1,0,"",""
ball,1,4.5,Perth Scorchers,MS Harris,M Klinger,AL Fekete,0,0,"",""
ball,1,4.6,Perth Scorchers,MS Harris,M Klinger,AL Fekete,0,0,"",""
ball,1,5.1,Perth Scorchers,M Klinger,MS Harris,DJ Bravo,0,0,"",""
ball,1,5.2,Perth Scorchers,M Klinger,MS Harris,DJ Bravo,1,0,"",""
ball,1,5.3,Perth Scorchers,MS Harris,M Klinger,DJ Bravo,1,0,"",""
ball,1,5.4,Perth Scorchers,M Klinger,MS Harris,DJ Bravo,0,0,"",""
ball,1,5.5,Perth Scorchers,M Klinger,MS Harris,DJ Bravo,4,0,"",""
ball,1,5.6,Perth Scorchers,M Klinger,MS Harris,DJ Bravo,3,0,"",""
ball,1,6.1,Perth Scorchers,M Klinger,MS Harris,AJ Finch,1,0,"",""
ball,1,6.2,Perth Scorchers,MS Harris,M Klinger,AJ Finch,1,0,"",""
ball,1,6.3,Perth Scorchers,M Klinger,MS Harris,AJ Finch,0,0,"",""
ball,1,6.4,Perth Scorchers,M Klinger,MS Harris,AJ Finch,1,0,"",""
ball,1,6.5,Perth Scorchers,MS Harris,M Klinger,AJ Finch,2,0,"",""
ball,1,6.6,Perth Scorchers,MS Harris,M Klinger,AJ Finch,1,0,"",""
ball,1,7.1,Perth Scorchers,MS Harris,M Klinger,AD Russell,1,0,"",""
ball,1,7.2,Perth Scorchers,M Klinger,MS Harris,AD Russell,1,0,"",""
ball,1,7.3,Perth Scorchers,MS Harris,M Klinger,AD Russell,2,0,"",""
ball,1,7.4,Perth Scorchers,MS Harris,M Klinger,AD Russell,0,0,"",""
ball,1,7.5,Perth Scorchers,MS Harris,M Klinger,AD Russell,1,0,"",""
ball,1,7.6,Perth Scorchers,M Klinger,MS Harris,AD Russell,0,0,"",""
ball,1,8.1,Perth Scorchers,MS Harris,M Klinger,Fawad Ahmed,1,0,"",""
ball,1,8.2,Perth Scorchers,M Klinger,MS Harris,Fawad Ahmed,1,0,"",""
ball,1,8.3,Perth Scorchers,MS Harris,M Klinger,Fawad Ahmed,6,0,"",""
ball,1,8.4,Perth Scorchers,MS Harris,M Klinger,Fawad Ahmed,1,0,"",""
ball,1,8.5,Perth Scorchers,M Klinger,MS Harris,Fawad Ahmed,2,0,"",""
ball,1,8.6,Perth Scorchers,M Klinger,MS Harris,Fawad Ahmed,1,0,"",""
ball,1,9.1,Perth Scorchers,M Klinger,MS Harris,AD Russell,1,0,"",""
ball,1,9.2,Perth Scorchers,MS Harris,M Klinger,AD Russell,0,0,"",""
ball,1,9.3,Perth Scorchers,MS Harris,M Klinger,AD Russell,1,0,"",""
ball,1,9.4,Perth Scorchers,M Klinger,MS Harris,AD Russell,1,0,"",""
ball,1,9.5,Perth Scorchers,MS Harris,M Klinger,AD Russell,1,0,"",""
ball,1,9.6,Perth Scorchers,M Klinger,MS Harris,AD Russell,2,0,"",""
ball,1,10.1,Perth Scorchers,MS Harris,M Klinger,DJ Bravo,1,0,"",""
ball,1,10.2,Perth Scorchers,M Klinger,MS Harris,DJ Bravo,1,0,"",""
ball,1,10.3,Perth Scorchers,MS Harris,M Klinger,DJ Bravo,0,0,"",""
ball,1,10.4,Perth Scorchers,MS Harris,M Klinger,DJ Bravo,3,0,"",""
ball,1,10.5,Perth Scorchers,M Klinger,MS Harris,DJ Bravo,4,0,"",""
ball,1,10.6,Perth Scorchers,M Klinger,MS Harris,DJ Bravo,2,0,"",""
ball,1,11.1,Perth Scorchers,MS Harris,M Klinger,MW Short,1,0,"",""
ball,1,11.2,Perth Scorchers,M Klinger,MS Harris,MW Short,2,0,"",""
ball,1,11.3,Perth Scorchers,M Klinger,MS Harris,MW Short,2,0,"",""
ball,1,11.4,Perth Scorchers,M Klinger,MS Harris,MW Short,2,0,"",""
ball,1,11.5,Perth Scorchers,M Klinger,MS Harris,MW Short,1,0,"",""
ball,1,11.6,Perth Scorchers,MS Harris,M Klinger,MW Short,0,0,caught,MS Harris
ball,1,12.1,Perth Scorchers,M Klinger,MA Carberry,Fawad Ahmed,4,0,"",""
ball,1,12.2,Perth Scorchers,M Klinger,MA Carberry,Fawad Ahmed,0,0,"",""
ball,1,12.3,Perth Scorchers,M Klinger,MA Carberry,Fawad Ahmed,0,0,"",""
ball,1,12.4,Perth Scorchers,M Klinger,MA Carberry,Fawad Ahmed,1,0,"",""
ball,1,12.5,Perth Scorchers,MA Carberry,M Klinger,Fawad Ahmed,0,0,"",""
ball,1,12.6,Perth Scorchers,MA Carberry,M Klinger,Fawad Ahmed,1,0,"",""
ball,1,13.1,Perth Scorchers,MA Carberry,M Klinger,MW Short,0,0,"",""
ball,1,13.2,Perth Scorchers,MA Carberry,M Klinger,MW Short,1,0,"",""
ball,1,13.3,Perth Scorchers,M Klinger,MA Carberry,MW Short,1,0,"",""
ball,1,13.4,Perth Scorchers,MA Carberry,M Klinger,MW Short,1,0,"",""
ball,1,13.5,Perth Scorchers,M Klinger,MA Carberry,MW Short,6,0,"",""
ball,1,13.6,Perth Scorchers,M Klinger,MA Carberry,MW Short,1,0,"",""
ball,1,14.1,Perth Scorchers,M Klinger,MA Carberry,Fawad Ahmed,1,0,"",""
ball,1,14.2,Perth Scorchers,MA Carberry,M Klinger,Fawad Ahmed,0,0,"",""
ball,1,14.3,Perth Scorchers,MA Carberry,M Klinger,Fawad Ahmed,4,0,"",""
ball,1,14.4,Perth Scorchers,MA Carberry,M Klinger,Fawad Ahmed,0,0,"",""
ball,1,14.5,Perth Scorchers,MA Carberry,M Klinger,Fawad Ahmed,2,0,"",""
ball,1,14.6,Perth Scorchers,MA Carberry,M Klinger,Fawad Ahmed,0,0,"",""
ball,1,15.1,Perth Scorchers,M Klinger,MA Carberry,AD Russell,1,0,"",""
ball,1,15.2,Perth Scorchers,MA Carberry,M Klinger,AD Russell,1,0,"",""
ball,1,15.3,Perth Scorchers,M Klinger,MA Carberry,AD Russell,6,0,"",""
ball,1,15.4,Perth Scorchers,M Klinger,MA Carberry,AD Russell,1,0,"",""
ball,1,15.5,Perth Scorchers,MA Carberry,M Klinger,AD Russell,6,0,"",""
ball,1,15.6,Perth Scorchers,MA Carberry,M Klinger,AD Russell,0,0,"",""
ball,1,16.1,Perth Scorchers,M Klinger,MA Carberry,DJ Bravo,1,0,"",""
ball,1,16.2,Perth Scorchers,MA Carberry,M Klinger,DJ Bravo,1,0,"",""
ball,1,16.3,Perth Scorchers,M Klinger,MA Carberry,DJ Bravo,4,0,"",""
ball,1,16.4,Perth Scorchers,M Klinger,MA Carberry,DJ Bravo,1,0,"",""
ball,1,16.5,Perth Scorchers,MA Carberry,M Klinger,DJ Bravo,0,0,caught,MA Carberry
ball,1,16.6,Perth Scorchers,M Klinger,AC Agar,DJ Bravo,1,0,"",""
ball,1,17.1,Perth Scorchers,M Klinger,AC Agar,AL Fekete,0,1,"",""
ball,1,17.2,Perth Scorchers,M Klinger,AC Agar,AL Fekete,2,0,"",""
ball,1,17.3,Perth Scorchers,M Klinger,AC Agar,AL Fekete,2,0,"",""
ball,1,17.4,Perth Scorchers,M Klinger,AC Agar,AL Fekete,0,1,"",""
ball,1,17.5,Perth Scorchers,AC Agar,M Klinger,AL Fekete,0,0,"",""
ball,1,17.6,Perth Scorchers,AC Agar,M Klinger,AL Fekete,4,0,"",""
ball,1,17.7,Perth Scorchers,AC Agar,M Klinger,AL Fekete,2,0,"",""
ball,1,18.1,Perth Scorchers,M Klinger,AC Agar,DJ Bravo,4,0,"",""
ball,1,18.2,Perth Scorchers,M Klinger,AC Agar,DJ Bravo,6,0,"",""
ball,1,18.3,Perth Scorchers,M Klinger,AC Agar,DJ Bravo,2,0,"",""
ball,1,18.4,Perth Scorchers,M Klinger,AC Agar,DJ Bravo,2,0,"",""
ball,1,18.5,Perth Scorchers,M Klinger,AC Agar,DJ Bravo,4,0,"",""
ball,1,18.6,Perth Scorchers,M Klinger,AC Agar,DJ Bravo,2,0,"",""
ball,1,19.1,Perth Scorchers,AC Agar,M Klinger,AL Fekete,0,0,caught,AC Agar
ball,1,19.2,Perth Scorchers,AJ Turner,M Klinger,AL Fekete,0,0,"",""
ball,1,19.3,Perth Scorchers,AJ Turner,M Klinger,AL Fekete,3,0,"",""
ball,1,19.4,Perth Scorchers,M Klinger,AJ Turner,AL Fekete,0,0,"",""
ball,1,19.5,Perth Scorchers,M Klinger,AJ Turner,AL Fekete,2,0,"",""
ball,1,19.6,Perth Scorchers,M Klinger,AJ Turner,AL Fekete,6,0,"",""
ball,2,0.1,Melbourne Renegades,AJ Finch,MS Wade,JP Behrendorff,1,0,"",""
ball,2,0.2,Melbourne Renegades,MS Wade,AJ Finch,JP Behrendorff,0,0,"",""
ball,2,0.3,Melbourne Renegades,MS Wade,AJ Finch,JP Behrendorff,0,0,"",""
ball,2,0.4,Melbourne Renegades,MS Wade,AJ Finch,JP Behrendorff,0,0,"",""
ball,2,0.5,Melbourne Renegades,MS Wade,AJ Finch,JP Behrendorff,1,0,"",""
ball,2,0.6,Melbourne Renegades,AJ Finch,MS Wade,JP Behrendorff,0,0,"",""
ball,2,1.1,Melbourne Renegades,MS Wade,AJ Finch,AJ Turner,0,0,"",""
ball,2,1.2,Melbourne Renegades,MS Wade,AJ Finch,AJ Turner,0,0,"",""
ball,2,1.3,Melbourne Renegades,MS Wade,AJ Finch,AJ Turner,0,0,"",""
ball,2,1.4,Melbourne Renegades,MS Wade,AJ Finch,AJ Turner,2,0,"",""
ball,2,1.5,Melbourne Renegades,MS Wade,AJ Finch,AJ Turner,0,0,"",""
ball,2,1.6,Melbourne Renegades,MS Wade,AJ Finch,AJ Turner,1,0,"",""
ball,2,2.1,Melbourne Renegades,MS Wade,AJ Finch,JP Behrendorff,0,0,"",""
ball,2,2.2,Melbourne Renegades,MS Wade,AJ Finch,JP Behrendorff,1,0,"",""
ball,2,2.3,Melbourne Renegades,AJ Finch,MS Wade,JP Behrendorff,0,0,"",""
ball,2,2.4,Melbourne Renegades,AJ Finch,MS Wade,JP Behrendorff,1,0,"",""
ball,2,2.5,Melbourne Renegades,MS Wade,AJ Finch,JP Behrendorff,4,0,"",""
ball,2,2.6,Melbourne Renegades,MS Wade,AJ Finch,JP Behrendorff,0,0,"",""
ball,2,3.1,Melbourne Renegades,AJ Finch,MS Wade,MW Dixon,0,1,"",""
ball,2,3.2,Melbourne Renegades,MS Wade,AJ Finch,MW Dixon,1,0,"",""
ball,2,3.3,Melbourne Renegades,AJ Finch,MS Wade,MW Dixon,0,0,"",""
