version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2007/08
info,date,2007/09/22
info,competition,ICC World Twenty20
info,venue,Newlands
info,city,Cape Town
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,Umar Gul
info,umpire,DJ Harper
info,umpire,SJA Taufel
info,reserve_umpire,NJ Llong
info,tv_umpire,IL Howell
info,match_referee,MJ Procter
info,winner,Pakistan
info,winner_wickets,6
ball,1,0.1,New Zealand,L Vincent,BB McCullum,Mohammad Asif,0,0,"",""
ball,1,0.2,New Zealand,L Vincent,BB McCullum,Mohammad Asif,0,0,"",""
ball,1,0.3,New Zealand,L Vincent,BB McCullum,Mohammad Asif,1,0,"",""
ball,1,0.4,New Zealand,BB McCullum,L Vincent,Mohammad Asif,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,L Vincent,Mohammad Asif,1,0,"",""
ball,1,0.6,New Zealand,L Vincent,BB McCullum,Mohammad Asif,0,0,"",""
ball,1,1.1,New Zealand,BB McCullum,L Vincent,Sohail Tanvir,1,0,"",""
ball,1,1.2,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,0,0,"",""
ball,1,1.3,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,0,0,"",""
ball,1,1.4,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,0,0,"",""
ball,1,1.5,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,0,0,"",""
ball,1,1.6,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,1,0,"",""
ball,1,2.1,New Zealand,L Vincent,BB McCullum,Mohammad Asif,1,0,"",""
ball,1,2.2,New Zealand,BB McCullum,L Vincent,Mohammad Asif,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,L Vincent,Mohammad Asif,1,0,"",""
ball,1,2.4,New Zealand,L Vincent,BB McCullum,Mohammad Asif,1,0,"",""
ball,1,2.5,New Zealand,BB McCullum,L Vincent,Mohammad Asif,4,0,"",""
ball,1,2.6,New Zealand,BB McCullum,L Vincent,Mohammad Asif,4,0,"",""
ball,1,3.1,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,0,0,"",""
ball,1,3.2,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,1,0,"",""
ball,1,3.3,New Zealand,BB McCullum,L Vincent,Sohail Tanvir,1,0,"",""
ball,1,3.4,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,2,0,"",""
ball,1,3.5,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,6,0,"",""
ball,1,3.6,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,4,0,"",""
ball,1,4.1,New Zealand,BB McCullum,L Vincent,Mohammad Asif,0,0,"",""
ball,1,4.2,New Zealand,BB McCullum,L Vincent,Mohammad Asif,1,0,"",""
ball,1,4.3,New Zealand,L Vincent,BB McCullum,Mohammad Asif,1,0,"",""
ball,1,4.4,New Zealand,BB McCullum,L Vincent,Mohammad Asif,0,0,"",""
ball,1,4.5,New Zealand,BB McCullum,L Vincent,Mohammad Asif,1,0,"",""
ball,1,4.6,New Zealand,L Vincent,BB McCullum,Mohammad Asif,1,0,"",""
ball,1,5.1,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,2,0,"",""
ball,1,5.2,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,0,1,"",""
ball,1,5.3,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,0,1,"",""
ball,1,5.4,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,0,0,"",""
ball,1,5.5,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,0,0,"",""
ball,1,5.6,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,2,0,"",""
ball,1,5.7,New Zealand,L Vincent,BB McCullum,Sohail Tanvir,1,0,"",""
ball,1,5.8,New Zealand,BB McCullum,L Vincent,Sohail Tanvir,1,0,"",""
ball,1,6.1,New Zealand,BB McCullum,L Vincent,Shahid Afridi,0,1,"",""
ball,1,6.2,New Zealand,BB McCullum,L Vincent,Shahid Afridi,1,0,"",""
ball,1,6.3,New Zealand,L Vincent,BB McCullum,Shahid Afridi,1,0,"",""
