version,1.3.0
info,team,Nepal
info,team,Thailand
info,gender,female
info,season,2014/15
info,date,2014/09/21
info,series,Asian Games Women's Cricket Competition
info,match_number,4
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,neutralvenue,true
info,toss_winner,Thailand
info,toss_decision,field
info,umpire,Sarika Prasad
info,umpire,B Ramani
info,reserve_umpire,L Jingmin
info,match_referee,Aminul Islam
info,winner,Thailand
info,winner_wickets,6
ball,1,0.1,Nepal,K Shrestha,SR Magar,C Sutthiruang,0,0,"",""
ball,1,0.2,Nepal,K Shrestha,SR Magar,C Sutthiruang,0,0,"",""
ball,1,0.3,Nepal,K Shrestha,SR Magar,C Sutthiruang,0,0,"",""
ball,1,0.4,Nepal,K Shrestha,SR Magar,C Sutthiruang,0,0,"",""
ball,1,0.5,Nepal,K Shrestha,SR Magar,C Sutthiruang,0,0,"",""
ball,1,0.6,Nepal,K Shrestha,SR Magar,C Sutthiruang,0,0,"",""
ball,1,1.1,Nepal,SR Magar,K Shrestha,N Chantam,0,0,"",""
ball,1,1.2,Nepal,SR Magar,K Shrestha,N Chantam,1,0,"",""
ball,1,1.3,Nepal,K Shrestha,SR Magar,N Chantam,0,1,"",""
ball,1,1.4,Nepal,K Shrestha,SR Magar,N Chantam,0,0,"",""
ball,1,1.5,Nepal,K Shrestha,SR Magar,N Chantam,2,0,"",""
ball,1,1.6,Nepal,K Shrestha,SR Magar,N Chantam,0,0,"",""
ball,1,1.7,Nepal,K Shrestha,SR Magar,N Chantam,1,0,"",""
ball,1,2.1,Nepal,K Shrestha,SR Magar,C Sutthiruang,0,0,"",""
ball,1,2.2,Nepal,K Shrestha,SR Magar,C Sutthiruang,0,0,bowled,K Shrestha
ball,1,2.3,Nepal,Nary Thapa,SR Magar,C Sutthiruang,0,0,"",""
ball,1,2.4,Nepal,Nary Thapa,SR Magar,C Sutthiruang,4,0,"",""
ball,1,2.5,Nepal,Nary Thapa,SR Magar,C Sutthiruang,0,0,"",""
ball,1,2.6,Nepal,Nary Thapa,SR Magar,C Sutthiruang,1,0,"",""
ball,1,3.1,Nepal,Nary Thapa,SR Magar,N Chantam,0,0,"",""
ball,1,3.2,Nepal,Nary Thapa,SR Magar,N Chantam,0,0,"",""
ball,1,3.3,Nepal,Nary Thapa,SR Magar,N Chantam,0,0,"",""
ball,1,3.4,Nepal,Nary Thapa,SR Magar,N Chantam,0,0,run out,SR Magar
ball,1,3.5,Nepal,S Magar,Nary Thapa,N Chantam,0,0,"",""
ball,1,3.6,Nepal,S Magar,Nary Thapa,N Chantam,0,0,"",""
ball,1,4.1,Nepal,Nary Thapa,S Magar,C Sutthiruang,0,0,"",""
ball,1,4.2,Nepal,Nary Thapa,S Magar,C Sutthiruang,1,0,"",""
ball,1,4.3,Nepal,S Magar,Nary Thapa,C Sutthiruang,0,0,"",""
ball,1,4.4,Nepal,S Magar,Nary Thapa,C Sutthiruang,0,1,"",""
ball,1,4.5,Nepal,S Magar,Nary Thapa,C Sutthiruang,0,0,"",""
ball,1,4.6,Nepal,S Magar,Nary Thapa,C Sutthiruang,0,0,"",""
ball,1,4.7,Nepal,S Magar,Nary Thapa,C Sutthiruang,0,0,"",""
ball,1,5.1,Nepal,Nary Thapa,S Magar,W Liengprasert,0,1,"",""
ball,1,5.2,Nepal,Nary Thapa,S Magar,W Liengprasert,0,0,"",""
ball,1,5.3,Nepal,Nary Thapa,S Magar,W Liengprasert,1,0,"",""
ball,1,5.4,Nepal,S Magar,Nary Thapa,W Liengprasert,0,0,caught,S Magar
ball,1,5.5,Nepal,RC Belbashi,Nary Thapa,W Liengprasert,0,0,"",""
ball,1,5.6,Nepal,RC Belbashi,Nary Thapa,W Liengprasert,0,0,"",""
ball,1,5.7,Nepal,RC Belbashi,Nary Thapa,W Liengprasert,0,0,"",""
ball,1,6.1,Nepal,Nary Thapa,RC Belbashi,R Sangsoma,0,0,"",""
ball,1,6.2,Nepal,Nary Thapa,RC Belbashi,R Sangsoma,0,0,"",""
ball,1,6.3,Nepal,Nary Thapa,RC Belbashi,R Sangsoma,0,0,"",""
ball,1,6.4,Nepal,Nary Thapa,RC Belbashi,R Sangsoma,0,0,"",""
ball,1,6.5,Nepal,Nary Thapa,RC Belbashi,R Sangsoma,0,0,"",""
ball,1,6.6,Nepal,Nary Thapa,RC Belbashi,R Sangsoma,0,0,"",""
ball,1,7.1,Nepal,RC Belbashi,Nary Thapa,W Liengprasert,0,0,"",""
ball,1,7.2,Nepal,RC Belbashi,Nary Thapa,W Liengprasert,0,0,"",""
ball,1,7.3,Nepal,RC Belbashi,Nary Thapa,W Liengprasert,0,0,"",""
ball,1,7.4,Nepal,RC Belbashi,Nary Thapa,W Liengprasert,1,0,"",""
ball,1,7.5,Nepal,Nary Thapa,RC Belbashi,W Liengprasert,0,1,"",""
ball,1,7.6,Nepal,Nary Thapa,RC Belbashi,W Liengprasert,0,0,"",""
ball,1,7.7,Nepal,Nary Thapa,RC Belbashi,W Liengprasert,0,0,"",""
ball,1,8.1,Nepal,RC Belbashi,Nary Thapa,R Sangsoma,0,0,"",""
ball,1,8.2,Nepal,RC Belbashi,Nary Thapa,R Sangsoma,0,0,"",""
ball,1,8.3,Nepal,RC Belbashi,Nary Thapa,R Sangsoma,0,0,"",""
ball,1,8.4,Nepal,RC Belbashi,Nary Thapa,R Sangsoma,0,0,"",""
ball,1,8.5,Nepal,RC Belbashi,Nary Thapa,R Sangsoma,0,0,"",""
ball,1,8.6,Nepal,RC Belbashi,Nary Thapa,R Sangsoma,0,0,"",""
ball,1,9.1,Nepal,Nary Thapa,RC Belbashi,W Liengprasert,0,0,"",""
ball,1,9.2,Nepal,Nary Thapa,RC Belbashi,W Liengprasert,1,0,"",""
ball,1,9.3,Nepal,RC Belbashi,Nary Thapa,W Liengprasert,0,0,bowled,RC Belbashi
ball,1,9.4,Nepal,MM Chaudhary,Nary Thapa,W Liengprasert,0,0,"",""
ball,1,9.5,Nepal,MM Chaudhary,Nary Thapa,W Liengprasert,0,0,"",""
ball,1,9.6,Nepal,MM Chaudhary,Nary Thapa,W Liengprasert,0,0,"",""
ball,1,10.1,Nepal,Nary Thapa,MM Chaudhary,S Laomi,0,0,"",""
ball,1,10.2,Nepal,Nary Thapa,MM Chaudhary,S Laomi,1,0,"",""
ball,1,10.3,Nepal,MM Chaudhary,Nary Thapa,S Laomi,0,1,"",""
ball,1,10.4,Nepal,MM Chaudhary,Nary Thapa,S Laomi,0,0,"",""
ball,1,10.5,Nepal,MM Chaudhary,Nary Thapa,S Laomi,1,0,"",""
ball,1,10.6,Nepal,Nary Thapa,MM Chaudhary,S Laomi,0,1,"",""
ball,1,10.7,Nepal,Nary Thapa,MM Chaudhary,S Laomi,0,0,"",""
ball,1,10.8,Nepal,Nary Thapa,MM Chaudhary,S Laomi,2,0,"",""
ball,1,11.1,Nepal,MM Chaudhary,Nary Thapa,N Boochatham,1,0,"",""
ball,1,11.2,Nepal,Nary Thapa,MM Chaudhary,N Boochatham,0,0,"",""
ball,1,11.3,Nepal,Nary Thapa,MM Chaudhary,N Boochatham,1,0,"",""
ball,1,11.4,Nepal,MM Chaudhary,Nary Thapa,N Boochatham,0,0,"",""
ball,1,11.5,Nepal,MM Chaudhary,Nary Thapa,N Boochatham,0,0,"",""
ball,1,11.6,Nepal,MM Chaudhary,Nary Thapa,N Boochatham,1,0,"",""
ball,1,12.1,Nepal,MM Chaudhary,Nary Thapa,C Sutthiruang,0,1,"",""
ball,1,12.2,Nepal,MM Chaudhary,Nary Thapa,C Sutthiruang,2,0,"",""
ball,1,12.3,Nepal,MM Chaudhary,Nary Thapa,C Sutthiruang,2,0,"",""
ball,1,12.4,Nepal,MM Chaudhary,Nary Thapa,C Sutthiruang,0,0,"",""
ball,1,12.5,Nepal,MM Chaudhary,Nary Thapa,C Sutthiruang,0,1,"",""
ball,1,12.6,Nepal,MM Chaudhary,Nary Thapa,C Sutthiruang,0,0,"",""
ball,1,12.7,Nepal,MM Chaudhary,Nary Thapa,C Sutthiruang,0,0,"",""
ball,1,12.8,Nepal,MM Chaudhary,Nary Thapa,C Sutthiruang,0,1,"",""
ball,1,12.9,Nepal,MM Chaudhary,Nary Thapa,C Sutthiruang,2,0,"",""
ball,1,13.1,Nepal,Nary Thapa,MM Chaudhary,N Boochatham,2,0,"",""
ball,1,13.2,Nepal,Nary Thapa,MM Chaudhary,N Boochatham,0,0,"",""
ball,1,13.3,Nepal,Nary Thapa,MM Chaudhary,N Boochatham,1,0,"",""
ball,1,13.4,Nepal,MM Chaudhary,Nary Thapa,N Boochatham,0,0,"",""
ball,1,13.5,Nepal,MM Chaudhary,Nary Thapa,N Boochatham,1,0,"",""
ball,1,13.6,Nepal,Nary Thapa,MM Chaudhary,N Boochatham,0,0,"",""
ball,1,14.1,Nepal,MM Chaudhary,Nary Thapa,N Chantam,0,0,"",""
ball,1,14.2,Nepal,MM Chaudhary,Nary Thapa,N Chantam,0,0,"",""
ball,1,14.3,Nepal,MM Chaudhary,Nary Thapa,N Chantam,0,0,"",""
ball,1,14.4,Nepal,MM Chaudhary,Nary Thapa,N Chantam,1,0,"",""
