version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2015/16
info,date,2016/02/12
info,series,Sri Lanka in India T20I Series
info,match_number,2
info,venue,JSCA International Stadium Complex
info,city,Ranchi
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,S Dhawan
info,umpire,AK Chaudhary
info,umpire,VA Kulkarni
info,reserve_umpire,A Deshmukh
info,tv_umpire,CK Nandan
info,match_referee,JJ Crowe
info,winner,India
info,winner_runs,69
ball,1,0.1,India,RG Sharma,S Dhawan,CAK Rajitha,4,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,CAK Rajitha,2,0,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,CAK Rajitha,0,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,CAK Rajitha,1,0,"",""
ball,1,0.5,India,S Dhawan,RG Sharma,CAK Rajitha,0,0,"",""
ball,1,0.6,India,S Dhawan,RG Sharma,CAK Rajitha,0,0,"",""
ball,1,1.1,India,RG Sharma,S Dhawan,NLTC Perera,1,0,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,NLTC Perera,2,0,"",""
ball,1,1.3,India,S Dhawan,RG Sharma,NLTC Perera,1,0,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,NLTC Perera,0,0,"",""
ball,1,1.5,India,RG Sharma,S Dhawan,NLTC Perera,1,0,"",""
ball,1,1.6,India,S Dhawan,RG Sharma,NLTC Perera,6,0,"",""
ball,1,2.1,India,RG Sharma,S Dhawan,SMSM Senanayake,1,0,"",""
ball,1,2.2,India,S Dhawan,RG Sharma,SMSM Senanayake,0,0,"",""
ball,1,2.3,India,S Dhawan,RG Sharma,SMSM Senanayake,0,0,"",""
ball,1,2.4,India,S Dhawan,RG Sharma,SMSM Senanayake,6,0,"",""
ball,1,2.5,India,S Dhawan,RG Sharma,SMSM Senanayake,1,0,"",""
ball,1,2.6,India,RG Sharma,S Dhawan,SMSM Senanayake,1,0,"",""
ball,1,3.1,India,RG Sharma,S Dhawan,CAK Rajitha,4,0,"",""
ball,1,3.2,India,RG Sharma,S Dhawan,CAK Rajitha,1,0,"",""
ball,1,3.3,India,S Dhawan,RG Sharma,CAK Rajitha,0,0,"",""
ball,1,3.4,India,S Dhawan,RG Sharma,CAK Rajitha,4,0,"",""
ball,1,3.5,India,S Dhawan,RG Sharma,CAK Rajitha,4,0,"",""
ball,1,3.6,India,S Dhawan,RG Sharma,CAK Rajitha,4,0,"",""
ball,1,4.1,India,RG Sharma,S Dhawan,SMSM Senanayake,1,0,"",""
ball,1,4.2,India,S Dhawan,RG Sharma,SMSM Senanayake,1,0,"",""
ball,1,4.3,India,RG Sharma,S Dhawan,SMSM Senanayake,1,0,"",""
ball,1,4.4,India,S Dhawan,RG Sharma,SMSM Senanayake,4,0,"",""
ball,1,4.5,India,S Dhawan,RG Sharma,SMSM Senanayake,4,0,"",""
ball,1,4.6,India,S Dhawan,RG Sharma,SMSM Senanayake,0,0,"",""
ball,1,5.1,India,RG Sharma,S Dhawan,NLTC Perera,1,0,"",""
ball,1,5.2,India,S Dhawan,RG Sharma,NLTC Perera,0,1,"",""
ball,1,5.3,India,S Dhawan,RG Sharma,NLTC Perera,1,0,"",""
ball,1,5.4,India,RG Sharma,S Dhawan,NLTC Perera,1,0,"",""
ball,1,5.5,India,S Dhawan,RG Sharma,NLTC Perera,2,0,"",""
ball,1,5.6,India,S Dhawan,RG Sharma,NLTC Perera,0,1,"",""
ball,1,5.7,India,S Dhawan,RG Sharma,NLTC Perera,4,0,"",""
ball,1,5.8,India,S Dhawan,RG Sharma,NLTC Perera,4,0,"",""
ball,1,6.1,India,RG Sharma,S Dhawan,PVD Chameera,1,0,"",""
ball,1,6.2,India,S Dhawan,RG Sharma,PVD Chameera,2,0,"",""
ball,1,6.3,India,S Dhawan,RG Sharma,PVD Chameera,1,0,"",""
ball,1,6.4,India,RG Sharma,S Dhawan,PVD Chameera,1,0,"",""
ball,1,6.5,India,S Dhawan,RG Sharma,PVD Chameera,0,0,"",""
ball,1,6.6,India,S Dhawan,RG Sharma,PVD Chameera,0,0,caught,S Dhawan
ball,1,7.1,India,RG Sharma,AM Rahane,S Prasanna,1,0,"",""
ball,1,7.2,India,AM Rahane,RG Sharma,S Prasanna,1,0,"",""
ball,1,7.3,India,RG Sharma,AM Rahane,S Prasanna,1,0,"",""
ball,1,7.4,India,AM Rahane,RG Sharma,S Prasanna,1,0,"",""
ball,1,7.5,India,RG Sharma,AM Rahane,S Prasanna,1,0,"",""
ball,1,7.6,India,AM Rahane,RG Sharma,S Prasanna,0,0,"",""
ball,1,8.1,India,RG Sharma,AM Rahane,TAM Siriwardana,0,0,"",""
ball,1,8.2,India,RG Sharma,AM Rahane,TAM Siriwardana,2,0,"",""
ball,1,8.3,India,RG Sharma,AM Rahane,TAM Siriwardana,0,0,"",""
ball,1,8.4,India,RG Sharma,AM Rahane,TAM Siriwardana,0,1,"",""
ball,1,8.5,India,AM Rahane,RG Sharma,TAM Siriwardana,4,0,"",""
ball,1,8.6,India,AM Rahane,RG Sharma,TAM Siriwardana,0,0,"",""
ball,1,9.1,India,RG Sharma,AM Rahane,S Prasanna,1,0,"",""
ball,1,9.2,India,AM Rahane,RG Sharma,S Prasanna,1,0,"",""
ball,1,9.3,India,RG Sharma,AM Rahane,S Prasanna,1,0,"",""
ball,1,9.4,India,AM Rahane,RG Sharma,S Prasanna,1,0,"",""
ball,1,9.5,India,RG Sharma,AM Rahane,S Prasanna,1,0,"",""
ball,1,9.6,India,AM Rahane,RG Sharma,S Prasanna,1,0,"",""
ball,1,10.1,India,AM Rahane,RG Sharma,CAK Rajitha,0,0,"",""
ball,1,10.2,India,AM Rahane,RG Sharma,CAK Rajitha,1,0,"",""
ball,1,10.3,India,RG Sharma,AM Rahane,CAK Rajitha,2,0,"",""
ball,1,10.4,India,RG Sharma,AM Rahane,CAK Rajitha,1,0,"",""
ball,1,10.5,India,AM Rahane,RG Sharma,CAK Rajitha,0,1,"",""
ball,1,10.6,India,AM Rahane,RG Sharma,CAK Rajitha,1,0,"",""
ball,1,10.7,India,RG Sharma,AM Rahane,CAK Rajitha,1,0,"",""
ball,1,11.1,India,RG Sharma,AM Rahane,S Prasanna,1,0,"",""
ball,1,11.2,India,AM Rahane,RG Sharma,S Prasanna,1,0,"",""
ball,1,11.3,India,RG Sharma,AM Rahane,S Prasanna,1,0,"",""
ball,1,11.4,India,AM Rahane,RG Sharma,S Prasanna,1,0,"",""
ball,1,11.5,India,RG Sharma,AM Rahane,S Prasanna,0,0,"",""
ball,1,11.6,India,RG Sharma,AM Rahane,S Prasanna,6,0,"",""
ball,1,12.1,India,AM Rahane,RG Sharma,MD Shanaka,0,0,"",""
ball,1,12.2,India,AM Rahane,RG Sharma,MD Shanaka,1,0,"",""
ball,1,12.3,India,RG Sharma,AM Rahane,MD Shanaka,1,0,"",""
ball,1,12.4,India,AM Rahane,RG Sharma,MD Shanaka,4,0,"",""
ball,1,12.5,India,AM Rahane,RG Sharma,MD Shanaka,4,0,"",""
ball,1,12.6,India,AM Rahane,RG Sharma,MD Shanaka,2,0,"",""
ball,1,13.1,India,RG Sharma,AM Rahane,PVD Chameera,0,0,caught and bowled,RG Sharma
ball,1,13.2,India,SK Raina,AM Rahane,PVD Chameera,1,0,"",""
