version,1.3.0
info,team,Afghanistan
info,team,Papua New Guinea
info,gender,male
info,season,2015
info,date,2015/07/23
info,competition,ICC World Twenty20 Qualifier
info,venue,"The Village, Malahide"
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,Nawroz Mangal
info,umpire,GO Brathwaite
info,umpire,AK Chaudhary
info,reserve_umpire,IN Ramage
info,tv_umpire,RSA Palliyaguruge
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_wickets,6
ball,1,0.1,Papua New Guinea,TP Ura,L Siaka,Mohammad Nabi,0,0,"",""
ball,1,0.2,Papua New Guinea,TP Ura,L Siaka,Mohammad Nabi,0,0,"",""
ball,1,0.3,Papua New Guinea,TP Ura,L Siaka,Mohammad Nabi,0,0,"",""
ball,1,0.4,Papua New Guinea,TP Ura,L Siaka,Mohammad Nabi,0,1,"",""
ball,1,0.5,Papua New Guinea,L Siaka,TP Ura,Mohammad Nabi,1,0,"",""
ball,1,0.6,Papua New Guinea,TP Ura,L Siaka,Mohammad Nabi,1,0,"",""
ball,1,1.1,Papua New Guinea,TP Ura,L Siaka,Dawlat Zadran,2,0,"",""
ball,1,1.2,Papua New Guinea,TP Ura,L Siaka,Dawlat Zadran,0,1,"",""
ball,1,1.3,Papua New Guinea,L Siaka,TP Ura,Dawlat Zadran,0,0,"",""
ball,1,1.4,Papua New Guinea,L Siaka,TP Ura,Dawlat Zadran,1,0,"",""
ball,1,1.5,Papua New Guinea,TP Ura,L Siaka,Dawlat Zadran,1,0,"",""
ball,1,1.6,Papua New Guinea,L Siaka,TP Ura,Dawlat Zadran,1,0,"",""
ball,1,2.1,Papua New Guinea,L Siaka,TP Ura,Shapoor Zadran,1,0,"",""
ball,1,2.2,Papua New Guinea,TP Ura,L Siaka,Shapoor Zadran,0,0,"",""
ball,1,2.3,Papua New Guinea,TP Ura,L Siaka,Shapoor Zadran,0,0,"",""
ball,1,2.4,Papua New Guinea,TP Ura,L Siaka,Shapoor Zadran,0,1,"",""
ball,1,2.5,Papua New Guinea,L Siaka,TP Ura,Shapoor Zadran,0,0,"",""
ball,1,2.6,Papua New Guinea,L Siaka,TP Ura,Shapoor Zadran,1,0,"",""
ball,1,3.1,Papua New Guinea,L Siaka,TP Ura,Dawlat Zadran,0,1,"",""
ball,1,3.2,Papua New Guinea,TP Ura,L Siaka,Dawlat Zadran,1,0,"",""
ball,1,3.3,Papua New Guinea,L Siaka,TP Ura,Dawlat Zadran,0,0,caught,L Siaka
ball,1,3.4,Papua New Guinea,A Vala,TP Ura,Dawlat Zadran,0,0,"",""
ball,1,3.5,Papua New Guinea,A Vala,TP Ura,Dawlat Zadran,0,0,"",""
ball,1,3.6,Papua New Guinea,A Vala,TP Ura,Dawlat Zadran,0,0,"",""
ball,1,4.1,Papua New Guinea,TP Ura,A Vala,Shapoor Zadran,0,0,caught,TP Ura
ball,1,4.2,Papua New Guinea,VV Morea,A Vala,Shapoor Zadran,0,0,"",""
ball,1,4.3,Papua New Guinea,VV Morea,A Vala,Shapoor Zadran,0,0,"",""
ball,1,4.4,Papua New Guinea,VV Morea,A Vala,Shapoor Zadran,0,1,"",""
ball,1,4.5,Papua New Guinea,VV Morea,A Vala,Shapoor Zadran,1,0,"",""
ball,1,4.6,Papua New Guinea,A Vala,VV Morea,Shapoor Zadran,0,1,"",""
ball,1,4.7,Papua New Guinea,VV Morea,A Vala,Shapoor Zadran,0,0,"",""
ball,1,5.1,Papua New Guinea,A Vala,VV Morea,Dawlat Zadran,0,0,"",""
ball,1,5.2,Papua New Guinea,A Vala,VV Morea,Dawlat Zadran,1,0,"",""
ball,1,5.3,Papua New Guinea,VV Morea,A Vala,Dawlat Zadran,0,0,"",""
ball,1,5.4,Papua New Guinea,VV Morea,A Vala,Dawlat Zadran,0,1,"",""
ball,1,5.5,Papua New Guinea,A Vala,VV Morea,Dawlat Zadran,0,0,"",""
ball,1,5.6,Papua New Guinea,A Vala,VV Morea,Dawlat Zadran,1,0,"",""
ball,1,6.1,Papua New Guinea,A Vala,VV Morea,Mirwais Ashraf,1,0,"",""
ball,1,6.2,Papua New Guinea,VV Morea,A Vala,Mirwais Ashraf,1,0,"",""
ball,1,6.3,Papua New Guinea,A Vala,VV Morea,Mirwais Ashraf,0,1,"",""
ball,1,6.4,Papua New Guinea,VV Morea,A Vala,Mirwais Ashraf,4,0,"",""
ball,1,6.5,Papua New Guinea,VV Morea,A Vala,Mirwais Ashraf,2,0,"",""
ball,1,6.6,Papua New Guinea,VV Morea,A Vala,Mirwais Ashraf,1,0,"",""
ball,1,7.1,Papua New Guinea,VV Morea,A Vala,Mohammad Nabi,0,0,"",""
ball,1,7.2,Papua New Guinea,VV Morea,A Vala,Mohammad Nabi,0,0,lbw,VV Morea
ball,1,7.3,Papua New Guinea,MD Dai,A Vala,Mohammad Nabi,1,0,"",""
ball,1,7.4,Papua New Guinea,A Vala,MD Dai,Mohammad Nabi,1,0,"",""
ball,1,7.5,Papua New Guinea,MD Dai,A Vala,Mohammad Nabi,1,0,"",""
ball,1,7.6,Papua New Guinea,A Vala,MD Dai,Mohammad Nabi,1,0,"",""
ball,1,8.1,Papua New Guinea,A Vala,MD Dai,Hamid Hassan,1,0,"",""
ball,1,8.2,Papua New Guinea,MD Dai,A Vala,Hamid Hassan,0,1,"",""
ball,1,8.3,Papua New Guinea,A Vala,MD Dai,Hamid Hassan,1,0,"",""
ball,1,8.4,Papua New Guinea,MD Dai,A Vala,Hamid Hassan,0,0,"",""
ball,1,8.5,Papua New Guinea,MD Dai,A Vala,Hamid Hassan,0,0,"",""
ball,1,8.6,Papua New Guinea,MD Dai,A Vala,Hamid Hassan,0,0,"",""
ball,1,9.1,Papua New Guinea,A Vala,MD Dai,Mirwais Ashraf,0,0,lbw,A Vala
ball,1,9.2,Papua New Guinea,CJA Amini,MD Dai,Mirwais Ashraf,2,0,"",""
ball,1,9.3,Papua New Guinea,CJA Amini,MD Dai,Mirwais Ashraf,0,0,"",""
ball,1,9.4,Papua New Guinea,CJA Amini,MD Dai,Mirwais Ashraf,1,0,"",""
ball,1,9.5,Papua New Guinea,MD Dai,CJA Amini,Mirwais Ashraf,1,0,"",""
ball,1,9.6,Papua New Guinea,CJA Amini,MD Dai,Mirwais Ashraf,1,0,"",""
ball,1,10.1,Papua New Guinea,CJA Amini,MD Dai,Hamid Hassan,1,0,"",""
ball,1,10.2,Papua New Guinea,MD Dai,CJA Amini,Hamid Hassan,1,0,"",""
ball,1,10.3,Papua New Guinea,CJA Amini,MD Dai,Hamid Hassan,1,0,"",""
ball,1,10.4,Papua New Guinea,MD Dai,CJA Amini,Hamid Hassan,2,0,"",""
ball,1,10.5,Papua New Guinea,MD Dai,CJA Amini,Hamid Hassan,1,0,"",""
ball,1,10.6,Papua New Guinea,CJA Amini,MD Dai,Hamid Hassan,1,0,"",""
ball,1,11.1,Papua New Guinea,CJA Amini,MD Dai,Mohammad Nabi,0,0,"",""
ball,1,11.2,Papua New Guinea,CJA Amini,MD Dai,Mohammad Nabi,0,0,"",""
ball,1,11.3,Papua New Guinea,CJA Amini,MD Dai,Mohammad Nabi,0,0,"",""
ball,1,11.4,Papua New Guinea,CJA Amini,MD Dai,Mohammad Nabi,2,0,"",""
ball,1,11.5,Papua New Guinea,CJA Amini,MD Dai,Mohammad Nabi,0,0,"",""
ball,1,11.6,Papua New Guinea,CJA Amini,MD Dai,Mohammad Nabi,0,0,"",""
ball,1,12.1,Papua New Guinea,MD Dai,CJA Amini,Shapoor Zadran,0,0,"",""
ball,1,12.2,Papua New Guinea,MD Dai,CJA Amini,Shapoor Zadran,0,0,"",""
ball,1,12.3,Papua New Guinea,MD Dai,CJA Amini,Shapoor Zadran,4,0,"",""
ball,1,12.4,Papua New Guinea,MD Dai,CJA Amini,Shapoor Zadran,0,0,caught,MD Dai
ball,1,12.5,Papua New Guinea,CJA Amini,JNT Vare,Shapoor Zadran,0,0,"",""
ball,1,12.6,Papua New Guinea,CJA Amini,JNT Vare,Shapoor Zadran,0,0,"",""
ball,1,13.1,Papua New Guinea,JNT Vare,CJA Amini,Mohammad Nabi,1,0,"",""
ball,1,13.2,Papua New Guinea,CJA Amini,JNT Vare,Mohammad Nabi,0,0,"",""
ball,1,13.3,Papua New Guinea,CJA Amini,JNT Vare,Mohammad Nabi,0,0,"",""
ball,1,13.4,Papua New Guinea,CJA Amini,JNT Vare,Mohammad Nabi,2,0,"",""
ball,1,13.5,Papua New Guinea,CJA Amini,JNT Vare,Mohammad Nabi,1,0,"",""
ball,1,13.6,Papua New Guinea,JNT Vare,CJA Amini,Mohammad Nabi,0,0,"",""
ball,1,14.1,Papua New Guinea,CJA Amini,JNT Vare,Mirwais Ashraf,1,0,"",""
ball,1,14.2,Papua New Guinea,JNT Vare,CJA Amini,Mirwais Ashraf,0,1,"",""
ball,1,14.3,Papua New Guinea,JNT Vare,CJA Amini,Mirwais Ashraf,1,0,"",""
ball,1,14.4,Papua New Guinea,CJA Amini,JNT Vare,Mirwais Ashraf,0,0,"",""
ball,1,14.5,Papua New Guinea,CJA Amini,JNT Vare,Mirwais Ashraf,0,1,"",""
ball,1,14.6,Papua New Guinea,JNT Vare,CJA Amini,Mirwais Ashraf,2,0,"",""
