ball,2,1.5,West Indies,SACA King,B Cooper,A Shrubsole,1,0,"",""
ball,2,1.6,West Indies,B Cooper,SACA King,A Shrubsole,0,0,lbw,B Cooper
ball,2,2.1,West Indies,SACA King,SR Taylor,KH Brunt,4,0,"",""
ball,2,2.2,West Indies,SACA King,SR Taylor,KH Brunt,4,0,"",""
ball,2,2.3,West Indies,SACA King,SR Taylor,KH Brunt,0,0,"",""
ball,2,2.4,West Indies,SACA King,SR Taylor,KH Brunt,0,0,"",""
ball,2,2.5,West Indies,SACA King,SR Taylor,KH Brunt,4,0,"",""
ball,2,2.6,West Indies,SACA King,SR Taylor,KH Brunt,0,0,"",""
ball,2,3.1,West Indies,SR Taylor,SACA King,A Shrubsole,1,0,"",""
ball,2,3.2,West Indies,SACA King,SR Taylor,A Shrubsole,0,0,"",""
ball,2,3.3,West Indies,SACA King,SR Taylor,A Shrubsole,1,0,"",""
ball,2,3.4,West Indies,SR Taylor,SACA King,A Shrubsole,0,0,"",""
ball,2,3.5,West Indies,SR Taylor,SACA King,A Shrubsole,1,0,"",""
ball,2,3.6,West Indies,SACA King,SR Taylor,A Shrubsole,0,0,"",""
ball,2,4.1,West Indies,SR Taylor,SACA King,S Ecclestone,1,0,"",""
ball,2,4.2,West Indies,SACA King,SR Taylor,S Ecclestone,0,0,"",""
ball,2,4.3,West Indies,SACA King,SR Taylor,S Ecclestone,4,0,"",""
ball,2,4.4,West Indies,SACA King,SR Taylor,S Ecclestone,1,0,"",""
ball,2,4.5,West Indies,SR Taylor,SACA King,S Ecclestone,2,0,"",""
ball,2,4.6,West Indies,SR Taylor,SACA King,S Ecclestone,0,0,"",""
ball,2,5.1,West Indies,SACA King,SR Taylor,LCN Smith,0,0,"",""
ball,2,5.2,West Indies,SACA King,SR Taylor,LCN Smith,1,0,"",""
ball,2,5.3,West Indies,SR Taylor,SACA King,LCN Smith,4,0,"",""
ball,2,5.4,West Indies,SR Taylor,SACA King,LCN Smith,4,0,"",""
ball,2,5.5,West Indies,SR Taylor,SACA King,LCN Smith,0,0,"",""
ball,2,5.6,West Indies,SR Taylor,SACA King,LCN Smith,0,0,"",""
ball,2,6.1,West Indies,SACA King,SR Taylor,NR Sciver,0,0,"",""
ball,2,6.2,West Indies,SACA King,SR Taylor,NR Sciver,0,0,"",""
ball,2,6.3,West Indies,SACA King,SR Taylor,NR Sciver,1,0,"",""
ball,2,6.4,West Indies,SR Taylor,SACA King,NR Sciver,0,0,"",""
ball,2,6.5,West Indies,SR Taylor,SACA King,NR Sciver,0,0,"",""
ball,2,6.6,West Indies,SR Taylor,SACA King,NR Sciver,1,0,"",""
ball,2,7.1,West Indies,SR Taylor,SACA King,KL Cross,0,0,"",""
ball,2,7.2,West Indies,SR Taylor,SACA King,KL Cross,4,0,"",""
ball,2,7.3,West Indies,SR Taylor,SACA King,KL Cross,0,0,"",""
ball,2,7.4,West Indies,SR Taylor,SACA King,KL Cross,1,0,"",""
ball,2,7.5,West Indies,SACA King,SR Taylor,KL Cross,0,0,run out,SR Taylor
ball,2,7.6,West Indies,CN Nation,SACA King,KL Cross,1,0,"",""
ball,2,8.1,West Indies,CN Nation,SACA King,NR Sciver,4,0,"",""
ball,2,8.2,West Indies,CN Nation,SACA King,NR Sciver,0,0,"",""
ball,2,8.3,West Indies,CN Nation,SACA King,NR Sciver,1,0,"",""
ball,2,8.4,West Indies,SACA King,CN Nation,NR Sciver,2,0,"",""
ball,2,8.5,West Indies,SACA King,CN Nation,NR Sciver,0,0,"",""
ball,2,8.6,West Indies,SACA King,CN Nation,NR Sciver,1,0,"",""
ball,2,9.1,West Indies,SACA King,CN Nation,KL Cross,0,0,"",""
ball,2,9.2,West Indies,SACA King,CN Nation,KL Cross,1,0,"",""
ball,2,9.3,West Indies,CN Nation,SACA King,KL Cross,6,0,"",""
ball,2,9.4,West Indies,CN Nation,SACA King,KL Cross,0,0,"",""
ball,2,9.5,West Indies,CN Nation,SACA King,KL Cross,4,0,"",""
ball,2,9.6,West Indies,CN Nation,SACA King,KL Cross,4,0,"",""
ball,2,10.1,West Indies,SACA King,CN Nation,S Ecclestone,1,0,"",""
ball,2,10.2,West Indies,CN Nation,SACA King,S Ecclestone,6,0,"",""
ball,2,10.3,West Indies,CN Nation,SACA King,S Ecclestone,1,0,"",""
ball,2,10.4,West Indies,SACA King,CN Nation,S Ecclestone,1,0,"",""
ball,2,10.5,West Indies,CN Nation,SACA King,S Ecclestone,0,0,"",""
ball,2,10.6,West Indies,CN Nation,SACA King,S Ecclestone,0,0,"",""
ball,2,11.1,West Indies,SACA King,CN Nation,KH Brunt,1,0,"",""
ball,2,11.2,West Indies,CN Nation,SACA King,KH Brunt,0,0,"",""
ball,2,11.3,West Indies,CN Nation,SACA King,KH Brunt,4,0,"",""
ball,2,11.4,West Indies,CN Nation,SACA King,KH Brunt,0,0,"",""
ball,2,11.5,West Indies,CN Nation,SACA King,KH Brunt,0,0,"",""
ball,2,11.6,West Indies,CN Nation,SACA King,KH Brunt,0,0,"",""
ball,2,12.1,West Indies,SACA King,CN Nation,LCN Smith,0,0,"",""
ball,2,12.2,West Indies,SACA King,CN Nation,LCN Smith,0,0,caught,SACA King
ball,2,12.3,West Indies,CN Nation,NY McLean,LCN Smith,0,0,"",""
ball,2,12.4,West Indies,CN Nation,NY McLean,LCN Smith,0,0,"",""
ball,2,12.5,West Indies,CN Nation,NY McLean,LCN Smith,1,0,"",""
ball,2,12.6,West Indies,NY McLean,CN Nation,LCN Smith,0,0,run out,CN Nation
ball,2,13.1,West Indies,Kycia A Knight,NY McLean,NR Sciver,1,0,"",""
ball,2,13.2,West Indies,NY McLean,Kycia A Knight,NR Sciver,0,0,"",""
ball,2,13.3,West Indies,NY McLean,Kycia A Knight,NR Sciver,2,0,"",""
ball,2,13.4,West Indies,NY McLean,Kycia A Knight,NR Sciver,0,0,"",""
ball,2,13.5,West Indies,NY McLean,Kycia A Knight,NR Sciver,0,0,"",""
ball,2,13.6,West Indies,NY McLean,Kycia A Knight,NR Sciver,2,0,"",""
ball,2,14.1,West Indies,Kycia A Knight,NY McLean,S Ecclestone,1,0,"",""
ball,2,14.2,West Indies,NY McLean,Kycia A Knight,S Ecclestone,1,0,"",""
ball,2,14.3,West Indies,Kycia A Knight,NY McLean,S Ecclestone,4,0,"",""
ball,2,14.4,West Indies,Kycia A Knight,NY McLean,S Ecclestone,0,0,"",""
ball,2,14.5,West Indies,Kycia A Knight,NY McLean,S Ecclestone,0,0,"",""
ball,2,14.6,West Indies,Kycia A Knight,NY McLean,S Ecclestone,1,0,"",""
ball,2,15.1,West Indies,Kycia A Knight,NY McLean,KH Brunt,0,0,bowled,Kycia A Knight
ball,2,15.2,West Indies,CA Henry,NY McLean,KH Brunt,1,0,"",""
ball,2,15.3,West Indies,NY McLean,CA Henry,KH Brunt,4,0,"",""
ball,2,15.4,West Indies,NY McLean,CA Henry,KH Brunt,0,0,bowled,NY McLean
ball,2,15.5,West Indies,ASS Fletcher,CA Henry,KH Brunt,0,0,"",""
ball,2,15.6,West Indies,ASS Fletcher,CA Henry,KH Brunt,0,0,"",""
ball,2,16.1,West Indies,CA Henry,ASS Fletcher,KL Cross,2,0,"",""
ball,2,16.2,West Indies,CA Henry,ASS Fletcher,KL Cross,1,0,"",""
ball,2,16.3,West Indies,ASS Fletcher,CA Henry,KL Cross,4,0,"",""
ball,2,16.4,West Indies,ASS Fletcher,CA Henry,KL Cross,1,0,"",""
ball,2,16.5,West Indies,CA Henry,ASS Fletcher,KL Cross,0,0,"",""
ball,2,16.6,West Indies,CA Henry,ASS Fletcher,KL Cross,1,0,"",""
ball,2,17.1,West Indies,CA Henry,ASS Fletcher,NR Sciver,1,0,"",""
ball,2,17.2,West Indies,ASS Fletcher,CA Henry,NR Sciver,1,0,"",""
ball,2,17.3,West Indies,CA Henry,ASS Fletcher,NR Sciver,0,0,"",""
ball,2,17.4,West Indies,CA Henry,ASS Fletcher,NR Sciver,0,0,stumped,CA Henry
ball,2,17.5,West Indies,K Ramharack,ASS Fletcher,NR Sciver,0,1,"",""
ball,2,17.6,West Indies,K Ramharack,ASS Fletcher,NR Sciver,1,0,"",""
ball,2,17.7,West Indies,ASS Fletcher,K Ramharack,NR Sciver,0,0,"",""
ball,2,18.1,West Indies,K Ramharack,ASS Fletcher,S Ecclestone,0,0,"",""
ball,2,18.2,West Indies,K Ramharack,ASS Fletcher,S Ecclestone,1,0,"",""
ball,2,18.3,West Indies,ASS Fletcher,K Ramharack,S Ecclestone,1,0,"",""
ball,2,18.4,West Indies,K Ramharack,ASS Fletcher,S Ecclestone,1,0,"",""
ball,2,18.5,West Indies,ASS Fletcher,K Ramharack,S Ecclestone,0,1,"",""
ball,2,18.6,West Indies,ASS Fletcher,K Ramharack,S Ecclestone,1,0,"",""
ball,2,18.7,West Indies,K Ramharack,ASS Fletcher,S Ecclestone,0,0,bowled,K Ramharack
ball,2,19.1,West Indies,ASS Fletcher,SS Connell,LCN Smith,0,0,"",""
ball,2,19.2,West Indies,ASS Fletcher,SS Connell,LCN Smith,1,0,"",""
ball,2,19.3,West Indies,SS Connell,ASS Fletcher,LCN Smith,1,0,"",""
ball,2,19.4,West Indies,ASS Fletcher,SS Connell,LCN Smith,4,0,"",""
ball,2,19.5,West Indies,ASS Fletcher,SS Connell,LCN Smith,0,0,"",""
ball,2,19.6,West Indies,ASS Fletcher,SS Connell,LCN Smith,0,0,"",""
