ball,1,4.3,Bangladesh,Shakib Al Hasan,Anamul Haque,Tanwir Afzal,1,0,"",""
ball,1,4.4,Bangladesh,Anamul Haque,Shakib Al Hasan,Tanwir Afzal,1,0,"",""
ball,1,4.5,Bangladesh,Shakib Al Hasan,Anamul Haque,Tanwir Afzal,1,0,"",""
ball,1,4.6,Bangladesh,Anamul Haque,Shakib Al Hasan,Tanwir Afzal,1,0,"",""
ball,1,5.1,Bangladesh,Anamul Haque,Shakib Al Hasan,Nadeem Ahmed,1,0,"",""
ball,1,5.2,Bangladesh,Shakib Al Hasan,Anamul Haque,Nadeem Ahmed,1,0,"",""
ball,1,5.3,Bangladesh,Anamul Haque,Shakib Al Hasan,Nadeem Ahmed,4,0,"",""
ball,1,5.4,Bangladesh,Anamul Haque,Shakib Al Hasan,Nadeem Ahmed,4,0,"",""
ball,1,5.5,Bangladesh,Anamul Haque,Shakib Al Hasan,Nadeem Ahmed,4,0,"",""
ball,1,5.6,Bangladesh,Anamul Haque,Shakib Al Hasan,Nadeem Ahmed,0,0,bowled,Anamul Haque
ball,1,6.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Tanwir Afzal,0,0,"",""
ball,1,6.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Tanwir Afzal,1,0,"",""
ball,1,6.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Tanwir Afzal,0,0,"",""
ball,1,6.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Tanwir Afzal,1,0,"",""
ball,1,6.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Tanwir Afzal,0,1,"",""
ball,1,6.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Tanwir Afzal,1,0,"",""
ball,1,7.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Irfan Ahmed,0,0,"",""
ball,1,7.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Irfan Ahmed,1,0,"",""
ball,1,7.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Irfan Ahmed,4,0,"",""
ball,1,7.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Irfan Ahmed,0,0,"",""
ball,1,7.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Irfan Ahmed,1,0,"",""
ball,1,7.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Irfan Ahmed,4,0,"",""
ball,1,8.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Ehsan Nawaz,1,0,"",""
ball,1,8.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Ehsan Nawaz,0,0,"",""
ball,1,8.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Ehsan Nawaz,4,0,"",""
ball,1,8.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Ehsan Nawaz,4,0,"",""
ball,1,8.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Ehsan Nawaz,1,0,"",""
ball,1,8.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Ehsan Nawaz,0,0,"",""
ball,1,9.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Nizakat Khan,1,0,"",""
ball,1,9.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Nizakat Khan,0,0,"",""
ball,1,9.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Nizakat Khan,0,0,"",""
ball,1,9.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Nizakat Khan,1,0,"",""
ball,1,9.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Nizakat Khan,2,0,"",""
ball,1,9.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Nizakat Khan,1,0,"",""
ball,1,10.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Irfan Ahmed,1,0,"",""
ball,1,10.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Irfan Ahmed,4,0,"",""
ball,1,10.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Irfan Ahmed,0,0,"",""
ball,1,10.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Irfan Ahmed,0,0,caught,Shakib Al Hasan
ball,1,10.5,Bangladesh,Nasir Hossain,Mushfiqur Rahim,Irfan Ahmed,1,0,"",""
ball,1,10.6,Bangladesh,Mushfiqur Rahim,Nasir Hossain,Irfan Ahmed,1,0,"",""
ball,1,11.1,Bangladesh,Mushfiqur Rahim,Nasir Hossain,Nizakat Khan,1,0,"",""
ball,1,11.2,Bangladesh,Nasir Hossain,Mushfiqur Rahim,Nizakat Khan,1,0,"",""
ball,1,11.3,Bangladesh,Mushfiqur Rahim,Nasir Hossain,Nizakat Khan,0,0,"",""
ball,1,11.4,Bangladesh,Mushfiqur Rahim,Nasir Hossain,Nizakat Khan,0,0,caught,Mushfiqur Rahim
ball,1,11.5,Bangladesh,Mahmudullah,Nasir Hossain,Nizakat Khan,1,0,"",""
ball,1,11.6,Bangladesh,Nasir Hossain,Mahmudullah,Nizakat Khan,1,0,"",""
ball,1,12.1,Bangladesh,Nasir Hossain,Mahmudullah,Nadeem Ahmed,0,0,"",""
ball,1,12.2,Bangladesh,Nasir Hossain,Mahmudullah,Nadeem Ahmed,1,0,"",""
ball,1,12.3,Bangladesh,Mahmudullah,Nasir Hossain,Nadeem Ahmed,1,0,"",""
ball,1,12.4,Bangladesh,Nasir Hossain,Mahmudullah,Nadeem Ahmed,2,0,"",""
ball,1,12.5,Bangladesh,Nasir Hossain,Mahmudullah,Nadeem Ahmed,1,0,"",""
ball,1,12.6,Bangladesh,Mahmudullah,Nasir Hossain,Nadeem Ahmed,0,0,bowled,Mahmudullah
ball,1,13.1,Bangladesh,Nasir Hossain,Farhad Reza,Nizakat Khan,0,0,"",""
ball,1,13.2,Bangladesh,Nasir Hossain,Farhad Reza,Nizakat Khan,1,0,"",""
ball,1,13.3,Bangladesh,Farhad Reza,Nasir Hossain,Nizakat Khan,0,0,"",""
ball,1,13.4,Bangladesh,Farhad Reza,Nasir Hossain,Nizakat Khan,0,3,"",""
ball,1,13.5,Bangladesh,Farhad Reza,Nasir Hossain,Nizakat Khan,0,1,"",""
ball,1,13.6,Bangladesh,Farhad Reza,Nasir Hossain,Nizakat Khan,0,0,caught,Farhad Reza
ball,1,13.7,Bangladesh,Abdur Razzak,Nasir Hossain,Nizakat Khan,0,0,caught,Abdur Razzak
ball,1,13.8,Bangladesh,Rubel Hossain,Nasir Hossain,Nizakat Khan,0,0,"",""
ball,1,14.1,Bangladesh,Nasir Hossain,Rubel Hossain,Nadeem Ahmed,0,0,"",""
ball,1,14.2,Bangladesh,Nasir Hossain,Rubel Hossain,Nadeem Ahmed,1,0,"",""
ball,1,14.3,Bangladesh,Rubel Hossain,Nasir Hossain,Nadeem Ahmed,0,0,"",""
ball,1,14.4,Bangladesh,Rubel Hossain,Nasir Hossain,Nadeem Ahmed,0,0,bowled,Rubel Hossain
ball,1,14.5,Bangladesh,Al-Amin Hossain,Nasir Hossain,Nadeem Ahmed,0,0,"",""
ball,1,14.6,Bangladesh,Al-Amin Hossain,Nasir Hossain,Nadeem Ahmed,0,0,"",""
ball,1,15.1,Bangladesh,Nasir Hossain,Al-Amin Hossain,Nizakat Khan,2,0,"",""
ball,1,15.2,Bangladesh,Nasir Hossain,Al-Amin Hossain,Nizakat Khan,0,0,"",""
ball,1,15.3,Bangladesh,Nasir Hossain,Al-Amin Hossain,Nizakat Khan,1,0,"",""
ball,1,15.4,Bangladesh,Al-Amin Hossain,Nasir Hossain,Nizakat Khan,1,0,"",""
ball,1,15.5,Bangladesh,Nasir Hossain,Al-Amin Hossain,Nizakat Khan,1,0,"",""
ball,1,15.6,Bangladesh,Al-Amin Hossain,Nasir Hossain,Nizakat Khan,0,0,"",""
ball,1,16.1,Bangladesh,Nasir Hossain,Al-Amin Hossain,Nadeem Ahmed,0,0,"",""
ball,1,16.2,Bangladesh,Nasir Hossain,Al-Amin Hossain,Nadeem Ahmed,1,0,"",""
ball,1,16.3,Bangladesh,Al-Amin Hossain,Nasir Hossain,Nadeem Ahmed,0,0,caught,Al-Amin Hossain
ball,2,0.1,Hong Kong,Waqas Barkat,Irfan Ahmed,Al-Amin Hossain,0,2,"",""
ball,2,0.2,Hong Kong,Irfan Ahmed,Waqas Barkat,Al-Amin Hossain,0,0,"",""
ball,2,0.3,Hong Kong,Irfan Ahmed,Waqas Barkat,Al-Amin Hossain,0,0,"",""
ball,2,0.4,Hong Kong,Irfan Ahmed,Waqas Barkat,Al-Amin Hossain,0,0,"",""
ball,2,0.5,Hong Kong,Irfan Ahmed,Waqas Barkat,Al-Amin Hossain,0,0,"",""
ball,2,0.6,Hong Kong,Irfan Ahmed,Waqas Barkat,Al-Amin Hossain,2,0,"",""
ball,2,0.7,Hong Kong,Irfan Ahmed,Waqas Barkat,Al-Amin Hossain,6,0,"",""
ball,2,1.1,Hong Kong,Waqas Barkat,Irfan Ahmed,Shakib Al Hasan,0,0,"",""
ball,2,1.2,Hong Kong,Waqas Barkat,Irfan Ahmed,Shakib Al Hasan,0,0,stumped,Waqas Barkat
ball,2,1.3,Hong Kong,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,0,0,"",""
ball,2,1.4,Hong Kong,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,1,0,"",""
ball,2,1.5,Hong Kong,Irfan Ahmed,JJ Atkinson,Shakib Al Hasan,0,0,"",""
ball,2,1.6,Hong Kong,Irfan Ahmed,JJ Atkinson,Shakib Al Hasan,0,0,"",""
ball,2,2.1,Hong Kong,JJ Atkinson,Irfan Ahmed,Abdur Razzak,0,0,"",""
ball,2,2.2,Hong Kong,JJ Atkinson,Irfan Ahmed,Abdur Razzak,1,0,"",""
ball,2,2.3,Hong Kong,Irfan Ahmed,JJ Atkinson,Abdur Razzak,4,0,"",""
ball,2,2.4,Hong Kong,Irfan Ahmed,JJ Atkinson,Abdur Razzak,0,0,"",""
ball,2,2.5,Hong Kong,Irfan Ahmed,JJ Atkinson,Abdur Razzak,0,0,"",""
ball,2,2.6,Hong Kong,Irfan Ahmed,JJ Atkinson,Abdur Razzak,0,0,"",""
ball,2,3.1,Hong Kong,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,0,0,"",""
ball,2,3.2,Hong Kong,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,0,1,"",""
ball,2,3.3,Hong Kong,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,0,0,"",""
ball,2,3.4,Hong Kong,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,1,0,"",""
ball,2,3.5,Hong Kong,Irfan Ahmed,JJ Atkinson,Shakib Al Hasan,0,0,"",""
ball,2,3.6,Hong Kong,Irfan Ahmed,JJ Atkinson,Shakib Al Hasan,1,0,"",""
ball,2,3.7,Hong Kong,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,1,0,"",""
ball,2,4.1,Hong Kong,JJ Atkinson,Irfan Ahmed,Abdur Razzak,1,0,"",""
ball,2,4.2,Hong Kong,Irfan Ahmed,JJ Atkinson,Abdur Razzak,6,0,"",""
ball,2,4.3,Hong Kong,Irfan Ahmed,JJ Atkinson,Abdur Razzak,4,0,"",""
ball,2,4.4,Hong Kong,Irfan Ahmed,JJ Atkinson,Abdur Razzak,0,0,"",""
ball,2,4.5,Hong Kong,Irfan Ahmed,JJ Atkinson,Abdur Razzak,4,0,"",""
ball,2,4.6,Hong Kong,Irfan Ahmed,JJ Atkinson,Abdur Razzak,0,0,"",""
ball,2,5.1,Hong Kong,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,0,0,"",""
ball,2,5.2,Hong Kong,JJ Atkinson,Irfan Ahmed,Shakib Al Hasan,1,0,"",""
ball,2,5.3,Hong Kong,Irfan Ahmed,JJ Atkinson,Shakib Al Hasan,0,0,"",""
ball,2,5.4,Hong Kong,Irfan Ahmed,JJ Atkinson,Shakib Al Hasan,0,0,"",""
ball,2,5.5,Hong Kong,Irfan Ahmed,JJ Atkinson,Shakib Al Hasan,0,0,"",""
ball,2,5.6,Hong Kong,Irfan Ahmed,JJ Atkinson,Shakib Al Hasan,0,0,"",""
ball,2,6.1,Hong Kong,JJ Atkinson,Irfan Ahmed,Al-Amin Hossain,1,0,"",""
ball,2,6.2,Hong Kong,Irfan Ahmed,JJ Atkinson,Al-Amin Hossain,0,0,"",""
ball,2,6.3,Hong Kong,Irfan Ahmed,JJ Atkinson,Al-Amin Hossain,0,0,"",""
ball,2,6.4,Hong Kong,Irfan Ahmed,JJ Atkinson,Al-Amin Hossain,6,0,"",""
ball,2,6.5,Hong Kong,Irfan Ahmed,JJ Atkinson,Al-Amin Hossain,1,0,"",""
ball,2,6.6,Hong Kong,JJ Atkinson,Irfan Ahmed,Al-Amin Hossain,0,0,"",""
ball,2,7.1,Hong Kong,Irfan Ahmed,JJ Atkinson,Shakib Al Hasan,0,0,lbw,Irfan Ahmed
ball,2,7.2,Hong Kong,MS Chapman,JJ Atkinson,Shakib Al Hasan,0,0,"",""
ball,2,7.3,Hong Kong,MS Chapman,JJ Atkinson,Shakib Al Hasan,0,0,"",""
ball,2,7.4,Hong Kong,MS Chapman,JJ Atkinson,Shakib Al Hasan,2,0,"",""
ball,2,7.5,Hong Kong,MS Chapman,JJ Atkinson,Shakib Al Hasan,1,0,"",""
ball,2,7.6,Hong Kong,JJ Atkinson,MS Chapman,Shakib Al Hasan,0,0,lbw,JJ Atkinson
ball,2,8.1,Hong Kong,MS Chapman,Babar Hayat,Al-Amin Hossain,1,0,"",""
ball,2,8.2,Hong Kong,Babar Hayat,MS Chapman,Al-Amin Hossain,0,0,"",""
ball,2,8.3,Hong Kong,Babar Hayat,MS Chapman,Al-Amin Hossain,1,0,"",""
ball,2,8.4,Hong Kong,MS Chapman,Babar Hayat,Al-Amin Hossain,1,0,"",""
ball,2,8.5,Hong Kong,Babar Hayat,MS Chapman,Al-Amin Hossain,0,0,"",""
ball,2,8.6,Hong Kong,Babar Hayat,MS Chapman,Al-Amin Hossain,0,0,caught,Babar Hayat
ball,2,9.1,Hong Kong,MS Chapman,Nizakat Khan,Mahmudullah,0,0,bowled,MS Chapman
ball,2,9.2,Hong Kong,Munir Dar,Nizakat Khan,Mahmudullah,0,0,"",""
ball,2,9.3,Hong Kong,Munir Dar,Nizakat Khan,Mahmudullah,1,0,"",""
ball,2,9.4,Hong Kong,Nizakat Khan,Munir Dar,Mahmudullah,0,0,"",""
ball,2,9.5,Hong Kong,Nizakat Khan,Munir Dar,Mahmudullah,0,0,"",""
ball,2,9.6,Hong Kong,Nizakat Khan,Munir Dar,Mahmudullah,0,0,"",""
ball,2,10.1,Hong Kong,Munir Dar,Nizakat Khan,Al-Amin Hossain,1,0,"",""
ball,2,10.2,Hong Kong,Nizakat Khan,Munir Dar,Al-Amin Hossain,2,0,"",""
ball,2,10.3,Hong Kong,Nizakat Khan,Munir Dar,Al-Amin Hossain,1,0,"",""
ball,2,10.4,Hong Kong,Munir Dar,Nizakat Khan,Al-Amin Hossain,1,0,"",""
ball,2,10.5,Hong Kong,Nizakat Khan,Munir Dar,Al-Amin Hossain,0,0,"",""
ball,2,10.6,Hong Kong,Nizakat Khan,Munir Dar,Al-Amin Hossain,0,0,"",""
ball,2,11.1,Hong Kong,Munir Dar,Nizakat Khan,Mahmudullah,1,0,"",""
ball,2,11.2,Hong Kong,Nizakat Khan,Munir Dar,Mahmudullah,0,0,"",""
ball,2,11.3,Hong Kong,Nizakat Khan,Munir Dar,Mahmudullah,1,0,"",""
ball,2,11.4,Hong Kong,Munir Dar,Nizakat Khan,Mahmudullah,1,0,"",""
ball,2,11.5,Hong Kong,Nizakat Khan,Munir Dar,Mahmudullah,0,0,"",""
ball,2,11.6,Hong Kong,Nizakat Khan,Munir Dar,Mahmudullah,1,0,"",""
ball,2,12.1,Hong Kong,Nizakat Khan,Munir Dar,Farhad Reza,0,0,"",""
ball,2,12.2,Hong Kong,Nizakat Khan,Munir Dar,Farhad Reza,1,0,"",""
ball,2,12.3,Hong Kong,Munir Dar,Nizakat Khan,Farhad Reza,4,0,"",""
ball,2,12.4,Hong Kong,Munir Dar,Nizakat Khan,Farhad Reza,1,0,"",""
ball,2,12.5,Hong Kong,Nizakat Khan,Munir Dar,Farhad Reza,1,0,"",""
ball,2,12.6,Hong Kong,Munir Dar,Nizakat Khan,Farhad Reza,1,0,"",""
ball,2,13.1,Hong Kong,Munir Dar,Nizakat Khan,Mahmudullah,0,0,"",""
ball,2,13.2,Hong Kong,Munir Dar,Nizakat Khan,Mahmudullah,1,0,"",""
ball,2,13.3,Hong Kong,Nizakat Khan,Munir Dar,Mahmudullah,1,0,"",""
ball,2,13.4,Hong Kong,Munir Dar,Nizakat Khan,Mahmudullah,2,0,"",""
ball,2,13.5,Hong Kong,Munir Dar,Nizakat Khan,Mahmudullah,1,0,"",""
ball,2,13.6,Hong Kong,Nizakat Khan,Munir Dar,Mahmudullah,0,0,"",""
ball,2,14.1,Hong Kong,Munir Dar,Nizakat Khan,Rubel Hossain,2,0,"",""
ball,2,14.2,Hong Kong,Munir Dar,Nizakat Khan,Rubel Hossain,1,0,"",""
ball,2,14.3,Hong Kong,Nizakat Khan,Munir Dar,Rubel Hossain,2,0,"",""
ball,2,14.4,Hong Kong,Nizakat Khan,Munir Dar,Rubel Hossain,1,0,"",""
ball,2,14.5,Hong Kong,Munir Dar,Nizakat Khan,Rubel Hossain,0,0,"",""
ball,2,14.6,Hong Kong,Munir Dar,Nizakat Khan,Rubel Hossain,1,0,"",""
ball,2,15.1,Hong Kong,Munir Dar,Nizakat Khan,Mahmudullah,0,0,"",""
ball,2,15.2,Hong Kong,Munir Dar,Nizakat Khan,Mahmudullah,1,0,"",""
ball,2,15.3,Hong Kong,Nizakat Khan,Munir Dar,Mahmudullah,1,0,"",""
ball,2,15.4,Hong Kong,Munir Dar,Nizakat Khan,Mahmudullah,1,0,"",""
ball,2,15.5,Hong Kong,Nizakat Khan,Munir Dar,Mahmudullah,0,0,"",""
ball,2,15.6,Hong Kong,Nizakat Khan,Munir Dar,Mahmudullah,0,0,caught,Nizakat Khan
ball,2,16.1,Hong Kong,Munir Dar,Tanwir Afzal,Farhad Reza,4,0,"",""
ball,2,16.2,Hong Kong,Munir Dar,Tanwir Afzal,Farhad Reza,6,0,"",""
ball,2,16.3,Hong Kong,Munir Dar,Tanwir Afzal,Farhad Reza,0,0,"",""
ball,2,16.4,Hong Kong,Munir Dar,Tanwir Afzal,Farhad Reza,4,0,"",""
ball,2,16.5,Hong Kong,Munir Dar,Tanwir Afzal,Farhad Reza,1,0,"",""
ball,2,16.6,Hong Kong,Tanwir Afzal,Munir Dar,Farhad Reza,0,0,"",""
ball,2,17.1,Hong Kong,Munir Dar,Tanwir Afzal,Abdur Razzak,0,1,"",""
ball,2,17.2,Hong Kong,Tanwir Afzal,Munir Dar,Abdur Razzak,0,0,"",""
ball,2,17.3,Hong Kong,Tanwir Afzal,Munir Dar,Abdur Razzak,0,0,"",""
ball,2,17.4,Hong Kong,Tanwir Afzal,Munir Dar,Abdur Razzak,0,1,"",""
ball,2,17.5,Hong Kong,Munir Dar,Tanwir Afzal,Abdur Razzak,0,0,lbw,Munir Dar
ball,2,17.6,Hong Kong,Haseeb Amjad,Tanwir Afzal,Abdur Razzak,0,0,"",""
ball,2,18.1,Hong Kong,Tanwir Afzal,Haseeb Amjad,Sabbir Rahman,0,0,"",""
ball,2,18.2,Hong Kong,Tanwir Afzal,Haseeb Amjad,Sabbir Rahman,0,0,"",""
ball,2,18.3,Hong Kong,Tanwir Afzal,Haseeb Amjad,Sabbir Rahman,0,0,bowled,Tanwir Afzal
ball,2,18.4,Hong Kong,Nadeem Ahmed,Haseeb Amjad,Sabbir Rahman,1,0,"",""
ball,2,18.5,Hong Kong,Haseeb Amjad,Nadeem Ahmed,Sabbir Rahman,2,0,"",""
ball,2,18.6,Hong Kong,Haseeb Amjad,Nadeem Ahmed,Sabbir Rahman,0,0,"",""
ball,2,19.1,Hong Kong,Nadeem Ahmed,Haseeb Amjad,Abdur Razzak,1,0,"",""
ball,2,19.2,Hong Kong,Haseeb Amjad,Nadeem Ahmed,Abdur Razzak,2,0,"",""
ball,2,19.3,Hong Kong,Haseeb Amjad,Nadeem Ahmed,Abdur Razzak,2,0,"",""
ball,2,19.4,Hong Kong,Haseeb Amjad,Nadeem Ahmed,Abdur Razzak,6,0,"",""
