version,1.3.0
info,team,Sunrisers Hyderabad
info,team,Mumbai Indians
info,gender,male
info,season,2017
info,date,2017/05/08
info,competition,Indian Premier League
info,match_number,48
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,S Dhawan
info,umpire,KN Ananthapadmanabhan
info,umpire,M Erasmus
info,reserve_umpire,R Pandit
info,tv_umpire,AK Chaudhary
info,match_referee,Chinmay Sharma
info,winner,Sunrisers Hyderabad
info,winner_wickets,7
ball,1,0.1,Mumbai Indians,LMP Simmons,PA Patel,B Kumar,1,0,"",""
ball,1,0.2,Mumbai Indians,PA Patel,LMP Simmons,B Kumar,0,1,"",""
ball,1,0.3,Mumbai Indians,PA Patel,LMP Simmons,B Kumar,0,0,"",""
ball,1,0.4,Mumbai Indians,PA Patel,LMP Simmons,B Kumar,0,0,"",""
ball,1,0.5,Mumbai Indians,PA Patel,LMP Simmons,B Kumar,1,0,"",""
ball,1,0.6,Mumbai Indians,LMP Simmons,PA Patel,B Kumar,0,0,"",""
ball,1,0.7,Mumbai Indians,LMP Simmons,PA Patel,B Kumar,0,0,"",""
ball,1,1.1,Mumbai Indians,PA Patel,LMP Simmons,Mohammad Nabi,0,0,"",""
ball,1,1.2,Mumbai Indians,PA Patel,LMP Simmons,Mohammad Nabi,1,0,"",""
ball,1,1.3,Mumbai Indians,LMP Simmons,PA Patel,Mohammad Nabi,0,0,"",""
ball,1,1.4,Mumbai Indians,LMP Simmons,PA Patel,Mohammad Nabi,0,0,bowled,LMP Simmons
ball,1,1.5,Mumbai Indians,N Rana,PA Patel,Mohammad Nabi,0,0,"",""
ball,1,1.6,Mumbai Indians,N Rana,PA Patel,Mohammad Nabi,0,0,"",""
ball,1,2.1,Mumbai Indians,PA Patel,N Rana,Mohammed Siraj,0,0,"",""
ball,1,2.2,Mumbai Indians,PA Patel,N Rana,Mohammed Siraj,6,0,"",""
ball,1,2.3,Mumbai Indians,PA Patel,N Rana,Mohammed Siraj,1,0,"",""
ball,1,2.4,Mumbai Indians,N Rana,PA Patel,Mohammed Siraj,4,0,"",""
ball,1,2.5,Mumbai Indians,N Rana,PA Patel,Mohammed Siraj,0,1,"",""
ball,1,2.6,Mumbai Indians,N Rana,PA Patel,Mohammed Siraj,4,0,"",""
ball,1,2.7,Mumbai Indians,N Rana,PA Patel,Mohammed Siraj,0,0,"",""
ball,1,3.1,Mumbai Indians,PA Patel,N Rana,Mohammad Nabi,1,0,"",""
ball,1,3.2,Mumbai Indians,N Rana,PA Patel,Mohammad Nabi,0,0,"",""
ball,1,3.3,Mumbai Indians,N Rana,PA Patel,Mohammad Nabi,0,0,"",""
ball,1,3.4,Mumbai Indians,N Rana,PA Patel,Mohammad Nabi,0,0,"",""
ball,1,3.5,Mumbai Indians,N Rana,PA Patel,Mohammad Nabi,0,0,"",""
ball,1,3.6,Mumbai Indians,N Rana,PA Patel,Mohammad Nabi,1,0,"",""
ball,1,4.1,Mumbai Indians,N Rana,PA Patel,S Kaul,0,0,caught,N Rana
ball,1,4.2,Mumbai Indians,PA Patel,RG Sharma,S Kaul,2,0,"",""
ball,1,4.3,Mumbai Indians,PA Patel,RG Sharma,S Kaul,2,0,"",""
ball,1,4.4,Mumbai Indians,PA Patel,RG Sharma,S Kaul,1,0,"",""
ball,1,4.5,Mumbai Indians,RG Sharma,PA Patel,S Kaul,1,0,"",""
ball,1,4.6,Mumbai Indians,PA Patel,RG Sharma,S Kaul,1,0,"",""
ball,1,5.1,Mumbai Indians,PA Patel,RG Sharma,Mohammad Nabi,2,0,"",""
ball,1,5.2,Mumbai Indians,PA Patel,RG Sharma,Mohammad Nabi,4,0,"",""
ball,1,5.3,Mumbai Indians,PA Patel,RG Sharma,Mohammad Nabi,1,0,"",""
ball,1,5.4,Mumbai Indians,RG Sharma,PA Patel,Mohammad Nabi,0,0,"",""
ball,1,5.5,Mumbai Indians,RG Sharma,PA Patel,Mohammad Nabi,0,0,"",""
ball,1,5.6,Mumbai Indians,RG Sharma,PA Patel,Mohammad Nabi,0,0,"",""
