ball,1,5.4,Sydney Thunder,AC Blizzard,SR Watson,J Botha,1,0,"",""
ball,1,5.5,Sydney Thunder,SR Watson,AC Blizzard,J Botha,1,0,"",""
ball,1,5.6,Sydney Thunder,AC Blizzard,SR Watson,J Botha,1,0,"",""
ball,1,6.1,Sydney Thunder,AC Blizzard,SR Watson,SA Abbott,0,0,caught,AC Blizzard
ball,1,6.2,Sydney Thunder,MEK Hussey,SR Watson,SA Abbott,1,0,"",""
ball,1,6.3,Sydney Thunder,SR Watson,MEK Hussey,SA Abbott,4,0,"",""
ball,1,6.4,Sydney Thunder,SR Watson,MEK Hussey,SA Abbott,0,1,"",""
ball,1,6.5,Sydney Thunder,MEK Hussey,SR Watson,SA Abbott,0,0,"",""
ball,1,6.6,Sydney Thunder,MEK Hussey,SR Watson,SA Abbott,4,0,"",""
ball,1,7.1,Sydney Thunder,SR Watson,MEK Hussey,NM Lyon,2,0,"",""
ball,1,7.2,Sydney Thunder,SR Watson,MEK Hussey,NM Lyon,0,0,"",""
ball,1,7.3,Sydney Thunder,SR Watson,MEK Hussey,NM Lyon,6,0,"",""
ball,1,7.4,Sydney Thunder,SR Watson,MEK Hussey,NM Lyon,0,0,"",""
ball,1,7.5,Sydney Thunder,SR Watson,MEK Hussey,NM Lyon,0,0,"",""
ball,1,7.6,Sydney Thunder,SR Watson,MEK Hussey,NM Lyon,1,0,"",""
ball,1,8.1,Sydney Thunder,SR Watson,MEK Hussey,SA Abbott,1,0,"",""
ball,1,8.2,Sydney Thunder,MEK Hussey,SR Watson,SA Abbott,2,0,"",""
ball,1,8.3,Sydney Thunder,MEK Hussey,SR Watson,SA Abbott,0,0,"",""
ball,1,8.4,Sydney Thunder,MEK Hussey,SR Watson,SA Abbott,1,0,"",""
ball,1,8.5,Sydney Thunder,SR Watson,MEK Hussey,SA Abbott,0,1,"",""
ball,1,8.6,Sydney Thunder,SR Watson,MEK Hussey,SA Abbott,1,0,"",""
ball,1,8.7,Sydney Thunder,MEK Hussey,SR Watson,SA Abbott,1,0,"",""
ball,1,9.1,Sydney Thunder,MEK Hussey,SR Watson,NM Lyon,1,0,"",""
ball,1,9.2,Sydney Thunder,SR Watson,MEK Hussey,NM Lyon,1,0,"",""
ball,1,9.3,Sydney Thunder,MEK Hussey,SR Watson,NM Lyon,0,0,"",""
ball,1,9.4,Sydney Thunder,MEK Hussey,SR Watson,NM Lyon,0,0,"",""
ball,1,9.5,Sydney Thunder,MEK Hussey,SR Watson,NM Lyon,1,0,"",""
ball,1,9.6,Sydney Thunder,SR Watson,MEK Hussey,NM Lyon,1,0,"",""
ball,1,10.1,Sydney Thunder,SR Watson,MEK Hussey,DE Bollinger,1,0,"",""
ball,1,10.2,Sydney Thunder,MEK Hussey,SR Watson,DE Bollinger,1,0,"",""
ball,1,10.3,Sydney Thunder,SR Watson,MEK Hussey,DE Bollinger,6,0,"",""
ball,1,10.4,Sydney Thunder,SR Watson,MEK Hussey,DE Bollinger,1,0,"",""
ball,1,10.5,Sydney Thunder,MEK Hussey,SR Watson,DE Bollinger,4,0,"",""
ball,1,10.6,Sydney Thunder,MEK Hussey,SR Watson,DE Bollinger,0,0,"",""
ball,1,11.1,Sydney Thunder,SR Watson,MEK Hussey,NM Lyon,4,0,"",""
ball,1,11.2,Sydney Thunder,SR Watson,MEK Hussey,NM Lyon,4,0,"",""
ball,1,11.3,Sydney Thunder,SR Watson,MEK Hussey,NM Lyon,0,0,"",""
ball,1,11.4,Sydney Thunder,SR Watson,MEK Hussey,NM Lyon,1,0,"",""
ball,1,11.5,Sydney Thunder,MEK Hussey,SR Watson,NM Lyon,1,0,"",""
ball,1,11.6,Sydney Thunder,SR Watson,MEK Hussey,NM Lyon,6,0,"",""
ball,1,12.1,Sydney Thunder,MEK Hussey,SR Watson,BJ Dwarshuis,1,0,"",""
ball,1,12.2,Sydney Thunder,SR Watson,MEK Hussey,BJ Dwarshuis,0,0,caught,SR Watson
ball,1,12.3,Sydney Thunder,MEK Hussey,HM Nicholls,BJ Dwarshuis,0,1,"",""
ball,1,12.4,Sydney Thunder,MEK Hussey,HM Nicholls,BJ Dwarshuis,1,0,"",""
ball,1,12.5,Sydney Thunder,HM Nicholls,MEK Hussey,BJ Dwarshuis,1,0,"",""
ball,1,12.6,Sydney Thunder,MEK Hussey,HM Nicholls,BJ Dwarshuis,1,0,"",""
ball,1,12.7,Sydney Thunder,HM Nicholls,MEK Hussey,BJ Dwarshuis,1,0,"",""
ball,1,13.1,Sydney Thunder,HM Nicholls,MEK Hussey,NM Lyon,1,0,"",""
ball,1,13.2,Sydney Thunder,MEK Hussey,HM Nicholls,NM Lyon,1,0,"",""
ball,1,13.3,Sydney Thunder,HM Nicholls,MEK Hussey,NM Lyon,0,0,caught,HM Nicholls
ball,1,13.4,Sydney Thunder,AD Russell,MEK Hussey,NM Lyon,0,0,"",""
ball,1,13.5,Sydney Thunder,AD Russell,MEK Hussey,NM Lyon,2,0,"",""
ball,1,13.6,Sydney Thunder,AD Russell,MEK Hussey,NM Lyon,0,0,"",""
ball,1,14.1,Sydney Thunder,MEK Hussey,AD Russell,BJ Dwarshuis,0,1,"",""
ball,1,14.2,Sydney Thunder,AD Russell,MEK Hussey,BJ Dwarshuis,6,0,"",""
ball,1,14.3,Sydney Thunder,AD Russell,MEK Hussey,BJ Dwarshuis,4,0,"",""
ball,1,14.4,Sydney Thunder,AD Russell,MEK Hussey,BJ Dwarshuis,0,0,"",""
ball,1,14.5,Sydney Thunder,AD Russell,MEK Hussey,BJ Dwarshuis,1,0,"",""
ball,1,14.6,Sydney Thunder,MEK Hussey,AD Russell,BJ Dwarshuis,0,0,"",""
ball,1,15.1,Sydney Thunder,AD Russell,MEK Hussey,JM Bird,1,0,"",""
ball,1,15.2,Sydney Thunder,MEK Hussey,AD Russell,JM Bird,4,0,"",""
ball,1,15.3,Sydney Thunder,MEK Hussey,AD Russell,JM Bird,1,0,"",""
ball,1,15.4,Sydney Thunder,AD Russell,MEK Hussey,JM Bird,0,0,"",""
ball,1,15.5,Sydney Thunder,AD Russell,MEK Hussey,JM Bird,6,0,"",""
ball,1,15.6,Sydney Thunder,AD Russell,MEK Hussey,JM Bird,2,0,"",""
ball,1,16.1,Sydney Thunder,MEK Hussey,AD Russell,SA Abbott,4,0,"",""
ball,1,16.2,Sydney Thunder,MEK Hussey,AD Russell,SA Abbott,4,0,"",""
ball,1,16.3,Sydney Thunder,MEK Hussey,AD Russell,SA Abbott,1,0,"",""
ball,1,16.4,Sydney Thunder,AD Russell,MEK Hussey,SA Abbott,1,0,"",""
ball,1,16.5,Sydney Thunder,MEK Hussey,AD Russell,SA Abbott,6,0,"",""
ball,1,16.6,Sydney Thunder,MEK Hussey,AD Russell,SA Abbott,0,0,"",""
ball,1,17.1,Sydney Thunder,AD Russell,MEK Hussey,DE Bollinger,6,0,"",""
ball,1,17.2,Sydney Thunder,AD Russell,MEK Hussey,DE Bollinger,4,0,"",""
ball,1,17.3,Sydney Thunder,AD Russell,MEK Hussey,DE Bollinger,0,1,"",""
ball,1,17.4,Sydney Thunder,AD Russell,MEK Hussey,DE Bollinger,4,0,"",""
ball,1,17.5,Sydney Thunder,AD Russell,MEK Hussey,DE Bollinger,1,0,"",""
ball,1,17.6,Sydney Thunder,MEK Hussey,AD Russell,DE Bollinger,0,0,bowled,MEK Hussey
ball,1,17.7,Sydney Thunder,BJ Rohrer,AD Russell,DE Bollinger,1,0,"",""
ball,1,18.1,Sydney Thunder,BJ Rohrer,AD Russell,SA Abbott,1,0,"",""
ball,1,18.2,Sydney Thunder,AD Russell,BJ Rohrer,SA Abbott,6,0,"",""
ball,1,18.3,Sydney Thunder,AD Russell,BJ Rohrer,SA Abbott,2,0,"",""
ball,1,18.4,Sydney Thunder,AD Russell,BJ Rohrer,SA Abbott,0,0,"",""
ball,1,18.5,Sydney Thunder,AD Russell,BJ Rohrer,SA Abbott,0,0,caught,AD Russell
ball,1,18.6,Sydney Thunder,BJ Rohrer,CJ Green,SA Abbott,0,0,"",""
ball,1,19.1,Sydney Thunder,CJ Green,BJ Rohrer,BJ Dwarshuis,4,0,"",""
ball,1,19.2,Sydney Thunder,CJ Green,BJ Rohrer,BJ Dwarshuis,1,0,"",""
ball,1,19.3,Sydney Thunder,BJ Rohrer,CJ Green,BJ Dwarshuis,4,0,"",""
ball,1,19.4,Sydney Thunder,BJ Rohrer,CJ Green,BJ Dwarshuis,2,0,"",""
ball,1,19.5,Sydney Thunder,BJ Rohrer,CJ Green,BJ Dwarshuis,2,0,"",""
ball,1,19.6,Sydney Thunder,BJ Rohrer,CJ Green,BJ Dwarshuis,4,0,"",""
ball,2,0.1,Sydney Sixers,MJ Lumb,EJM Cowan,AD Russell,1,0,"",""
ball,2,0.2,Sydney Sixers,EJM Cowan,MJ Lumb,AD Russell,0,0,"",""
ball,2,0.3,Sydney Sixers,EJM Cowan,MJ Lumb,AD Russell,1,0,"",""
ball,2,0.4,Sydney Sixers,MJ Lumb,EJM Cowan,AD Russell,2,0,"",""
ball,2,0.5,Sydney Sixers,MJ Lumb,EJM Cowan,AD Russell,2,0,"",""
ball,2,0.6,Sydney Sixers,MJ Lumb,EJM Cowan,AD Russell,1,0,"",""
ball,2,1.1,Sydney Sixers,MJ Lumb,EJM Cowan,CJ McKay,0,0,"",""
ball,2,1.2,Sydney Sixers,MJ Lumb,EJM Cowan,CJ McKay,6,0,"",""
ball,2,1.3,Sydney Sixers,MJ Lumb,EJM Cowan,CJ McKay,0,0,caught,MJ Lumb
ball,2,1.4,Sydney Sixers,EJM Cowan,NJ Maddinson,CJ McKay,1,0,"",""
ball,2,1.5,Sydney Sixers,NJ Maddinson,EJM Cowan,CJ McKay,0,0,"",""
ball,2,1.6,Sydney Sixers,NJ Maddinson,EJM Cowan,CJ McKay,0,0,"",""
ball,2,2.1,Sydney Sixers,EJM Cowan,NJ Maddinson,N McAndrew,0,0,"",""
ball,2,2.2,Sydney Sixers,EJM Cowan,NJ Maddinson,N McAndrew,0,1,"",""
ball,2,2.3,Sydney Sixers,EJM Cowan,NJ Maddinson,N McAndrew,0,1,"",""
ball,2,2.4,Sydney Sixers,EJM Cowan,NJ Maddinson,N McAndrew,4,0,"",""
ball,2,2.5,Sydney Sixers,EJM Cowan,NJ Maddinson,N McAndrew,1,0,"",""
ball,2,2.6,Sydney Sixers,NJ Maddinson,EJM Cowan,N McAndrew,1,0,"",""
ball,2,2.7,Sydney Sixers,EJM Cowan,NJ Maddinson,N McAndrew,0,1,"",""
ball,2,2.8,Sydney Sixers,EJM Cowan,NJ Maddinson,N McAndrew,1,0,"",""
ball,2,2.9,Sydney Sixers,NJ Maddinson,EJM Cowan,N McAndrew,0,0,"",""
ball,2,3.1,Sydney Sixers,EJM Cowan,NJ Maddinson,SR Watson,0,0,"",""
ball,2,3.2,Sydney Sixers,EJM Cowan,NJ Maddinson,SR Watson,1,0,"",""
ball,2,3.3,Sydney Sixers,NJ Maddinson,EJM Cowan,SR Watson,0,0,"",""
ball,2,3.4,Sydney Sixers,NJ Maddinson,EJM Cowan,SR Watson,2,0,"",""
ball,2,3.5,Sydney Sixers,NJ Maddinson,EJM Cowan,SR Watson,1,0,"",""
ball,2,3.6,Sydney Sixers,EJM Cowan,NJ Maddinson,SR Watson,4,0,"",""
ball,2,4.1,Sydney Sixers,NJ Maddinson,EJM Cowan,AD Russell,6,0,"",""
ball,2,4.2,Sydney Sixers,NJ Maddinson,EJM Cowan,AD Russell,6,0,"",""
ball,2,4.3,Sydney Sixers,NJ Maddinson,EJM Cowan,AD Russell,1,0,"",""
ball,2,4.4,Sydney Sixers,EJM Cowan,NJ Maddinson,AD Russell,0,0,caught,EJM Cowan
ball,2,4.5,Sydney Sixers,NJ Maddinson,BJ Haddin,AD Russell,1,0,"",""
ball,2,4.6,Sydney Sixers,BJ Haddin,NJ Maddinson,AD Russell,4,0,"",""
ball,2,5.1,Sydney Sixers,NJ Maddinson,BJ Haddin,CJ McKay,1,0,"",""
ball,2,5.2,Sydney Sixers,BJ Haddin,NJ Maddinson,CJ McKay,0,0,"",""
ball,2,5.3,Sydney Sixers,BJ Haddin,NJ Maddinson,CJ McKay,4,0,"",""
ball,2,5.4,Sydney Sixers,BJ Haddin,NJ Maddinson,CJ McKay,1,0,"",""
ball,2,5.5,Sydney Sixers,NJ Maddinson,BJ Haddin,CJ McKay,1,0,"",""
ball,2,5.6,Sydney Sixers,BJ Haddin,NJ Maddinson,CJ McKay,1,0,"",""
ball,2,6.1,Sydney Sixers,BJ Haddin,NJ Maddinson,Fawad Ahmed,2,0,"",""
ball,2,6.2,Sydney Sixers,BJ Haddin,NJ Maddinson,Fawad Ahmed,1,0,"",""
ball,2,6.3,Sydney Sixers,NJ Maddinson,BJ Haddin,Fawad Ahmed,2,0,"",""
ball,2,6.4,Sydney Sixers,NJ Maddinson,BJ Haddin,Fawad Ahmed,6,0,"",""
ball,2,6.5,Sydney Sixers,NJ Maddinson,BJ Haddin,Fawad Ahmed,6,0,"",""
ball,2,6.6,Sydney Sixers,NJ Maddinson,BJ Haddin,Fawad Ahmed,1,0,"",""
ball,2,7.1,Sydney Sixers,NJ Maddinson,BJ Haddin,SR Watson,1,0,"",""
ball,2,7.2,Sydney Sixers,BJ Haddin,NJ Maddinson,SR Watson,0,0,"",""
ball,2,7.3,Sydney Sixers,BJ Haddin,NJ Maddinson,SR Watson,1,0,"",""
ball,2,7.4,Sydney Sixers,NJ Maddinson,BJ Haddin,SR Watson,6,0,"",""
ball,2,7.5,Sydney Sixers,NJ Maddinson,BJ Haddin,SR Watson,2,0,"",""
ball,2,7.6,Sydney Sixers,NJ Maddinson,BJ Haddin,SR Watson,4,0,"",""
ball,2,8.1,Sydney Sixers,BJ Haddin,NJ Maddinson,Fawad Ahmed,2,0,"",""
ball,2,8.2,Sydney Sixers,BJ Haddin,NJ Maddinson,Fawad Ahmed,1,0,"",""
ball,2,8.3,Sydney Sixers,NJ Maddinson,BJ Haddin,Fawad Ahmed,2,0,"",""
ball,2,8.4,Sydney Sixers,NJ Maddinson,BJ Haddin,Fawad Ahmed,0,0,"",""
ball,2,8.5,Sydney Sixers,NJ Maddinson,BJ Haddin,Fawad Ahmed,4,0,"",""
ball,2,8.6,Sydney Sixers,NJ Maddinson,BJ Haddin,Fawad Ahmed,1,0,"",""
ball,2,9.1,Sydney Sixers,NJ Maddinson,BJ Haddin,CJ Green,1,0,"",""
ball,2,9.2,Sydney Sixers,BJ Haddin,NJ Maddinson,CJ Green,0,0,caught,BJ Haddin
ball,2,9.3,Sydney Sixers,NJ Maddinson,JC Silk,CJ Green,0,0,"",""
ball,2,9.4,Sydney Sixers,NJ Maddinson,JC Silk,CJ Green,1,0,"",""
ball,2,9.5,Sydney Sixers,JC Silk,NJ Maddinson,CJ Green,0,0,"",""
ball,2,9.6,Sydney Sixers,JC Silk,NJ Maddinson,CJ Green,0,0,"",""
ball,2,10.1,Sydney Sixers,NJ Maddinson,JC Silk,N McAndrew,4,0,"",""
ball,2,10.2,Sydney Sixers,NJ Maddinson,JC Silk,N McAndrew,1,0,"",""
ball,2,10.3,Sydney Sixers,JC Silk,NJ Maddinson,N McAndrew,1,0,"",""
ball,2,10.4,Sydney Sixers,NJ Maddinson,JC Silk,N McAndrew,4,0,"",""
ball,2,10.5,Sydney Sixers,NJ Maddinson,JC Silk,N McAndrew,0,0,"",""
ball,2,10.6,Sydney Sixers,NJ Maddinson,JC Silk,N McAndrew,1,0,"",""
ball,2,11.1,Sydney Sixers,NJ Maddinson,JC Silk,CJ Green,0,0,"",""
ball,2,11.2,Sydney Sixers,NJ Maddinson,JC Silk,CJ Green,1,0,"",""
ball,2,11.3,Sydney Sixers,JC Silk,NJ Maddinson,CJ Green,1,0,"",""
ball,2,11.4,Sydney Sixers,NJ Maddinson,JC Silk,CJ Green,0,0,"",""
ball,2,11.5,Sydney Sixers,NJ Maddinson,JC Silk,CJ Green,0,0,"",""
ball,2,11.6,Sydney Sixers,NJ Maddinson,JC Silk,CJ Green,1,0,"",""
ball,2,12.1,Sydney Sixers,NJ Maddinson,JC Silk,Fawad Ahmed,1,0,"",""
ball,2,12.2,Sydney Sixers,JC Silk,NJ Maddinson,Fawad Ahmed,1,0,"",""
ball,2,12.3,Sydney Sixers,NJ Maddinson,JC Silk,Fawad Ahmed,0,0,caught,NJ Maddinson
ball,2,12.4,Sydney Sixers,JC Silk,BJ Dwarshuis,Fawad Ahmed,1,0,"",""
ball,2,12.5,Sydney Sixers,BJ Dwarshuis,JC Silk,Fawad Ahmed,1,0,"",""
ball,2,12.6,Sydney Sixers,JC Silk,BJ Dwarshuis,Fawad Ahmed,1,0,"",""
ball,2,13.1,Sydney Sixers,JC Silk,BJ Dwarshuis,CJ Green,1,0,"",""
ball,2,13.2,Sydney Sixers,BJ Dwarshuis,JC Silk,CJ Green,4,0,"",""
ball,2,13.3,Sydney Sixers,BJ Dwarshuis,JC Silk,CJ Green,0,0,"",""
ball,2,13.4,Sydney Sixers,BJ Dwarshuis,JC Silk,CJ Green,2,0,"",""
ball,2,13.5,Sydney Sixers,BJ Dwarshuis,JC Silk,CJ Green,6,0,"",""
ball,2,13.6,Sydney Sixers,BJ Dwarshuis,JC Silk,CJ Green,0,0,"",""
ball,2,14.1,Sydney Sixers,JC Silk,BJ Dwarshuis,Fawad Ahmed,1,0,"",""
ball,2,14.2,Sydney Sixers,BJ Dwarshuis,JC Silk,Fawad Ahmed,0,0,stumped,BJ Dwarshuis
ball,2,14.3,Sydney Sixers,J Botha,JC Silk,Fawad Ahmed,2,0,"",""
ball,2,14.4,Sydney Sixers,J Botha,JC Silk,Fawad Ahmed,2,0,"",""
ball,2,14.5,Sydney Sixers,J Botha,JC Silk,Fawad Ahmed,0,0,caught,J Botha
ball,2,14.6,Sydney Sixers,JC Silk,SA Abbott,Fawad Ahmed,1,0,"",""
ball,2,15.1,Sydney Sixers,JC Silk,SA Abbott,CJ Green,6,0,"",""
ball,2,15.2,Sydney Sixers,JC Silk,SA Abbott,CJ Green,0,0,"",""
ball,2,15.3,Sydney Sixers,JC Silk,SA Abbott,CJ Green,2,0,"",""
ball,2,15.4,Sydney Sixers,JC Silk,SA Abbott,CJ Green,0,0,caught,JC Silk
ball,2,15.5,Sydney Sixers,SA Abbott,NM Lyon,CJ Green,1,0,"",""
ball,2,15.6,Sydney Sixers,NM Lyon,SA Abbott,CJ Green,0,0,bowled,NM Lyon
ball,2,16.1,Sydney Sixers,SA Abbott,JM Bird,AD Russell,0,0,"",""
ball,2,16.2,Sydney Sixers,SA Abbott,JM Bird,AD Russell,0,0,"",""
ball,2,16.3,Sydney Sixers,SA Abbott,JM Bird,AD Russell,2,0,"",""
ball,2,16.4,Sydney Sixers,SA Abbott,JM Bird,AD Russell,1,0,"",""
ball,2,16.5,Sydney Sixers,JM Bird,SA Abbott,AD Russell,1,0,"",""
ball,2,16.6,Sydney Sixers,SA Abbott,JM Bird,AD Russell,2,0,"",""
ball,2,17.1,Sydney Sixers,JM Bird,SA Abbott,CJ McKay,0,0,caught,JM Bird
ball,2,17.2,Sydney Sixers,SA Abbott,DE Bollinger,CJ McKay,1,0,"",""
ball,2,17.3,Sydney Sixers,DE Bollinger,SA Abbott,CJ McKay,0,0,caught,DE Bollinger
