version,1.3.0
info,team,Afghanistan
info,team,Ireland
info,gender,male
info,season,2016/17
info,date,2017/03/10
info,series,Afghanistan v Ireland T20I Series
info,match_number,2
info,venue,Greater Noida Sports Complex Ground
info,city,Greater Noida
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,Najeeb Tarakai
info,player_of_match,Rashid Khan
info,umpire,Ahmed Shah Durrani
info,umpire,Ahmed Shah Pakteen
info,reserve_umpire,Bismillah Shinwari
info,tv_umpire,CK Nandan
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_runs,17
info,method,D/L
ball,1,0.1,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,BJ McCarthy,0,0,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,BJ McCarthy,0,0,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,BJ McCarthy,4,0,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Najeeb Tarakai,BJ McCarthy,0,0,caught,Mohammad Shahzad
ball,1,0.5,Afghanistan,Najeeb Tarakai,Asghar Stanikzai,BJ McCarthy,0,0,"",""
ball,1,0.6,Afghanistan,Najeeb Tarakai,Asghar Stanikzai,BJ McCarthy,0,1,"",""
ball,1,0.7,Afghanistan,Najeeb Tarakai,Asghar Stanikzai,BJ McCarthy,2,0,"",""
ball,1,1.1,Afghanistan,Asghar Stanikzai,Najeeb Tarakai,KJ O'Brien,4,0,"",""
ball,1,1.2,Afghanistan,Asghar Stanikzai,Najeeb Tarakai,KJ O'Brien,0,0,"",""
ball,1,1.3,Afghanistan,Asghar Stanikzai,Najeeb Tarakai,KJ O'Brien,0,0,"",""
ball,1,1.4,Afghanistan,Asghar Stanikzai,Najeeb Tarakai,KJ O'Brien,0,0,"",""
ball,1,1.5,Afghanistan,Asghar Stanikzai,Najeeb Tarakai,KJ O'Brien,0,0,"",""
ball,1,1.6,Afghanistan,Asghar Stanikzai,Najeeb Tarakai,KJ O'Brien,0,0,"",""
ball,1,2.1,Afghanistan,Najeeb Tarakai,Asghar Stanikzai,BJ McCarthy,0,0,"",""
ball,1,2.2,Afghanistan,Najeeb Tarakai,Asghar Stanikzai,BJ McCarthy,1,0,"",""
ball,1,2.3,Afghanistan,Asghar Stanikzai,Najeeb Tarakai,BJ McCarthy,0,0,caught,Asghar Stanikzai
ball,1,2.4,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,BJ McCarthy,0,0,"",""
ball,1,2.5,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,BJ McCarthy,0,0,"",""
ball,1,2.6,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,BJ McCarthy,0,0,"",""
ball,1,3.1,Afghanistan,Samiullah Shenwari,Najeeb Tarakai,SR Thompson,0,1,"",""
ball,1,3.2,Afghanistan,Samiullah Shenwari,Najeeb Tarakai,SR Thompson,0,0,"",""
ball,1,3.3,Afghanistan,Samiullah Shenwari,Najeeb Tarakai,SR Thompson,1,0,"",""
ball,1,3.4,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,SR Thompson,6,0,"",""
ball,1,3.5,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,SR Thompson,1,0,"",""
ball,1,3.6,Afghanistan,Samiullah Shenwari,Najeeb Tarakai,SR Thompson,0,0,"",""
ball,1,3.7,Afghanistan,Samiullah Shenwari,Najeeb Tarakai,SR Thompson,4,0,"",""
ball,1,4.1,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,KJ O'Brien,0,0,"",""
ball,1,4.2,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,KJ O'Brien,1,0,"",""
ball,1,4.3,Afghanistan,Samiullah Shenwari,Najeeb Tarakai,KJ O'Brien,1,0,"",""
ball,1,4.4,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,KJ O'Brien,0,0,"",""
ball,1,4.5,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,KJ O'Brien,6,0,"",""
ball,1,4.6,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,KJ O'Brien,0,0,"",""
ball,1,5.1,Afghanistan,Samiullah Shenwari,Najeeb Tarakai,GH Dockrell,1,0,"",""
ball,1,5.2,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,GH Dockrell,1,0,"",""
ball,1,5.3,Afghanistan,Samiullah Shenwari,Najeeb Tarakai,GH Dockrell,1,0,"",""
ball,1,5.4,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,GH Dockrell,1,0,"",""
ball,1,5.5,Afghanistan,Samiullah Shenwari,Najeeb Tarakai,GH Dockrell,0,1,"",""
ball,1,5.6,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,GH Dockrell,1,0,"",""
ball,1,6.1,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,J Mulder,1,0,"",""
ball,1,6.2,Afghanistan,Samiullah Shenwari,Najeeb Tarakai,J Mulder,1,0,"",""
ball,1,6.3,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,J Mulder,1,0,"",""
ball,1,6.4,Afghanistan,Samiullah Shenwari,Najeeb Tarakai,J Mulder,1,0,"",""
ball,1,6.5,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,J Mulder,6,0,"",""
ball,1,6.6,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,J Mulder,4,0,"",""
ball,1,7.1,Afghanistan,Samiullah Shenwari,Najeeb Tarakai,GH Dockrell,1,0,"",""
ball,1,7.2,Afghanistan,Najeeb Tarakai,Samiullah Shenwari,GH Dockrell,1,0,"",""
ball,1,7.3,Afghanistan,Samiullah Shenwari,Najeeb Tarakai,GH Dockrell,0,0,"",""
ball,1,7.4,Afghanistan,Samiullah Shenwari,Najeeb Tarakai,GH Dockrell,0,0,"",""
